% Tunnel Log: 
% debug seed: 1415911000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 12 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 759036 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 12 0 3 3 0 0 0 5 5 2 2 2 0 1 0 759436 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 759802 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 15 3 111 5 -1 -1 -1 -1 -1 -1 -1 760202 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 760569 0 10 40 26 26 7 2 3
0 0 0 0 1 1 4 0 12 0 3 3 45 1 0 6 6 0 0 0 0 1 0 760969 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 761335 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 13 -2 74 5 -1 -1 -1 -1 -1 -1 -1 761735 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 12 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 762102 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 12 0 3 3 1 0 0 5 5 1 1 1 0 1 0 762502 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 762868 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 763268 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 763635 0 10 40 27 27 4 3 3
0 0 0 0 1 3 1 0 12 0 3 3 1 0 0 5 5 2 2 2 1 1 1 764001 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 764368 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 764768 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 765134 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 12 0 3 3 45 1 0 6 6 3 3 3 0 1 0 765501 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 765867 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 766234 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 766601 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 12 0 3 3 45 0 0 6 6 2 2 2 0 1 0 766967 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 12 0 3 3 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 767334 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 2 -1 58 5 -1 -1 -1 -1 -1 -1 -1 767700 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 768100 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 12 0 3 3 361 0 0 5 5 0 0 0 0 1 0 768467 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 768833 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 769200 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 769567 0 10 40 27 27 2 0 3
0 0 0 0 1 3 1 0 12 0 3 3 361 0 0 5 5 3 3 3 1 1 1 769933 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 770300 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 770633 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 771000 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 12 0 3 3 361 0 0 5 5 1 1 1 0 1 1 771366 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 771766 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 772133 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 772532 0 10 40 26 26 0 3 3
0 0 0 0 1 3 1 0 12 0 3 3 361 0 0 5 5 0 0 0 1 1 1 772899 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 773266 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 773666 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 774032 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 12 0 3 3 361 0 0 5 5 1 1 1 0 1 0 774399 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 774765 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 775132 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 775498 0 10 40 28 28 2 0 3
0 0 0 0 1 3 1 0 12 0 3 3 361 0 0 5 5 1 1 1 1 1 1 775865 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 776198 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 776565 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 44 3 105 6 -1 -1 -1 -1 -1 -1 -1 776931 0 10 40 28 28 4 3 3
0 0 0 0 1 1 4 0 12 0 3 3 45 1 0 6 6 3 3 3 0 1 0 777265 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 777631 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 4 -2 75 5 -1 -1 -1 -1 -1 -1 -1 777998 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 778364 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 12 0 3 3 358 0 0 5 5 2 2 2 0 1 0 778698 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 779064 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 779431 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 779764 0 10 40 28 28 7 2 3
0 0 0 0 1 4 1 0 12 0 3 3 0 0 0 5 5 3 3 3 0 1 0 780131 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780497 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 12 0 3 3 336 -2 190 4 -1 -1 -1 -1 -1 -1 -1 780864 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 781197 0 10 40 28.5 28.5 2 0 3
0 0 0 0 3 1 1 0 12 0 3 3 318 0 0 4 4 3 3 3 1 1 1 781564 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 348 3 95 5 -1 -1 -1 -1 -1 -1 -1 781897 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 782263 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 12 0 3 3 322 0 28 4 -1 -1 -1 -1 -1 -1 -1 782597 0 10 40 28.5 28.5 4 3 3
0 0 0 0 4 1 1 0 12 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 782963 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 783297 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 12 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 783663 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 783996 0 10 40 28.5 28.5 0 3 3
0 0 0 0 4 1 1 0 12 0 3 3 315 -1 0 4 4 1 1 1 0 1 0 784363 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 12 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 784730 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 12 0 3 3 347 1 56 5 -1 -1 -1 -1 -1 -1 -1 785063 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 785429 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 3 1 0 12 0 3 3 354 0 0 5 5 3 3 3 1 1 1 785763 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 786096 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 12 0 3 3 335 -2 223 4 -1 -1 -1 -1 -1 -1 -1 786462 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 786796 0 10 40 29 29 2 0 3
0 0 0 0 3 1 1 0 12 0 3 3 315 -1 0 4 4 0 0 0 1 1 1 787129 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 12 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 354 2 79 5 -1 -1 -1 -1 -1 -1 -1 787829 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 788162 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 4 1 0 12 0 3 3 -2 0 0 5 5 3 3 3 0 1 0 788495 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 788829 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 35 3 109 6 -1 -1 -1 -1 -1 -1 -1 789162 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 789495 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 4 0 12 0 3 3 45 1 0 6 6 0 0 0 0 1 0 789862 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 790195 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 790528 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 790861 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 4 0 12 0 3 3 45 0 0 6 6 1 1 1 0 1 0 791195 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 12 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 791528 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 12 -3 93 5 -1 -1 -1 -1 -1 -1 -1 791894 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 12 0 3 3 355 0 27 5 -1 -1 -1 -1 -1 -1 -1 792228 0 10 40 30 30 8 0 3
0 0 0 0 1 3 1 0 12 0 3 3 354 0 0 5 5 3 3 3 1 1 1 792561 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 792894 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 17 3 185 5 -1 -1 -1 -1 -1 -1 -1 793227 0 10 40 30 30 2 0 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 793561 0 10 40 30 30 2 0 3
0 0 0 0 1 1 4 0 12 0 3 3 45 1 0 6 6 1 1 1 0 1 0 793894 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 794227 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 794560 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 794894 0 10 40 30 30 4 3 3
0 0 0 0 1 1 4 0 12 0 3 3 45 1 0 6 6 3 3 3 0 1 0 795227 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 795560 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 795893 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 796227 0 10 40 30 30 0 3 3
0 0 0 0 1 1 4 0 12 0 3 3 45 1 0 6 6 2 2 2 0 1 0 796560 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 12 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 796893 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 12 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 797226 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 797560 0 10 40 30 30 7 2 3
0 0 0 0 1 1 3 0 12 0 3 3 43 0 0 6 6 1 1 1 1 1 0 797893 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 798226 0 10 40 28 28 2 0 3
0 0 0 1 1 2 1 1 12 0 3 3 6 -2 76 5 -1 -1 -1 -1 -1 -1 -1 798593 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 12 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 798959 0 10 40 28 28 2 0 5
0 0 0 1 1 4 1 1 12 0 3 3 357 0 0 5 5 1 1 1 0 1 0 799293 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 12 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 799659 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 800026 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 800359 0 10 40 26 26 4 3 5
0 0 0 1 1 4 1 1 12 0 3 3 357 0 0 5 5 0 0 0 0 1 1 800759 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 12 0 3 3 16 3 102 5 -1 -1 -1 -1 -1 -1 -1 801525 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 12 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 801925 0 10 40 26 26 0 3 5
0 0 0 1 1 1 4 1 12 0 3 3 43 0 0 6 6 3 3 3 0 1 0 802292 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 802692 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 803058 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 12 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 803458 0 10 40 26 26 7 2 5
0 0 0 1 1 1 4 1 12 0 3 3 44 0 0 6 6 2 2 2 0 1 0 803825 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 12 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 804225 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 12 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 804591 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 804991 0 10 40 26 26 2 0 5
0 0 0 1 1 1 3 1 12 0 3 3 43 0 0 6 6 0 0 0 1 1 1 805358 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 805758 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 806124 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 806491 0 10 40 27 27 4 3 5
0 0 0 1 1 1 3 1 12 0 3 3 43 0 0 6 6 3 3 3 1 1 0 806857 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 12 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 807224 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 20 -2 68 5 -1 -1 -1 -1 -1 -1 -1 807624 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 12 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 807990 0 10 40 26 26 0 3 5
0 0 0 1 1 4 1 1 12 0 3 3 9 0 0 5 5 3 3 3 0 1 0 808390 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 12 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 808757 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 12 0 3 3 342 -4 136 5 -1 -1 -1 -1 -1 -1 -1 809157 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 809523 0 10 40 26 26 7 2 5
0 0 0 1 4 1 1 1 12 0 3 3 315 -1 0 4 4 1 1 1 0 1 0 809923 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 810323 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 810690 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 12 0 3 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 811090 0 10 40 26 26 2 0 5
0 0 0 3 2 1 1 1 12 0 3 3 298 0 0 4 3 3 3 3 1 1 1 811456 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 12 0 3 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 811823 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 12 0 3 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 812189 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 12 0 3 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 812556 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 12 0 3 3 315 0 0 4 4 0 0 0 0 1 0 812923 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 12 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 813289 0 10 40 27 27 4 3 5
0 0 0 0 2 1 1 0 12 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 813689 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 12 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 814056 0 10 40 27 27 0 3 3
0 0 0 0 4 1 1 0 12 0 3 3 316 0 0 4 4 2 2 2 0 1 0 814422 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 12 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 814789 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 815155 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 815522 0 10 40 27 27 7 2 3
0 0 0 0 4 1 1 0 12 0 3 3 315 0 0 4 4 0 0 0 0 1 0 815889 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 12 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 816255 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 12 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 816622 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 817022 0 10 40 27 27 8 0 3
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 827419 0 10 40 28 60 2 3 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 827586 0 10 40 28 60 2 3 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 827786 0 10 40 28 36.2489 2 3 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 828152 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 828519 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 828852 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 829219 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 829585 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 829952 0 10 40 28 28 3 1 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 830285 0 10 40 28 28 3 1 8
1 1 1 1 1 4 1 1 13 0 1 1 0 -1 0 5 5 6 2 2 0 1 0 830652 0 10 40 28 28 3 1 8
1 1 1 1 1 2 1 1 13 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 831018 0 10 40 28 28 3 1 8
1 1 1 1 1 2 1 1 13 0 1 1 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 831351 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 13 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 831718 0 10 40 28 28 4 0 8
1 1 1 1 4 1 1 1 13 0 1 1 314 0 0 4 4 6 0 0 0 1 0 832085 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 13 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 832451 0 10 40 28 28 4 0 8
1 1 1 1 1 2 1 1 13 0 1 1 338 1 51 5 -1 -1 -1 -1 -1 -1 -1 832784 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 13 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 833151 0 10 40 28 28 2 3 8
1 1 1 1 1 3 1 1 13 0 1 1 344 0 0 5 5 6 0 0 1 1 1 833518 0 10 40 29 29 2 3 8
1 1 1 1 1 2 1 1 13 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 833851 0 10 40 29 29 2 3 8
1 1 1 1 2 1 1 1 13 0 1 1 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 834184 0 10 40 29 29 2 3 8
1 1 1 1 2 1 1 1 13 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 834551 0 10 40 29 29 5 0 8
1 1 1 1 4 1 1 1 13 0 1 1 318 0 0 4 4 6 3 3 0 1 0 834884 0 10 40 29 29 5 0 8
1 1 1 1 2 1 1 1 13 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 835217 0 10 40 29 29 5 0 8
