% Tunnel Log: 
% debug seed: 1415304945
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 11 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 945457 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 11 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 946090 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 11 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 946690 0 10 40 16 16 8 0 3
0 0 0 0 1 1 3 0 11 0 3 1 397 0 0 6 6 1 1 1 1 1 1 947290 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 17 -1 30 5 -1 -1 -1 -1 -1 -1 -1 947890 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 948490 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 949056 0 10 40 18 18 7 2 3
0 0 0 0 1 3 1 0 11 0 3 1 -2 0 0 5 5 1 1 1 1 1 1 949623 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 950156 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 11 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 950722 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 11 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 951256 0 10 40 18.5 18.5 3 1 3
0 0 0 0 3 2 1 0 11 0 3 1 354 0 0 5 4 1 1 1 1 1 1 951822 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 952355 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 11 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 952888 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 11 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 953422 0 10 40 18.5 18.5 4 1 3
0 0 0 0 4 1 1 0 11 0 3 1 319 0 0 4 4 3 3 3 0 1 0 953955 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 343 1 73 5 -1 -1 -1 -1 -1 -1 -1 954521 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 955055 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 955588 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 4 1 0 11 0 3 1 360 0 0 5 5 0 0 0 0 1 0 956121 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 11 0 3 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 956654 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 957221 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 957754 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 4 0 11 0 3 1 39 0 0 6 6 2 2 2 0 1 0 958287 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 958820 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 959387 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 959920 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 4 0 11 0 3 1 42 0 0 6 6 3 3 3 0 1 0 960453 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 960986 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 11 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 961520 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 11 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 962086 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 4 0 11 0 3 1 41 0 0 6 6 0 0 0 0 1 0 962619 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 15 -1 82 5 -1 -1 -1 -1 -1 -1 -1 963153 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963686 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964219 0 10 40 19 19 4 0 3
0 0 0 0 1 3 1 0 11 0 3 1 0 0 0 5 5 0 0 0 1 1 1 964752 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 965285 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 965819 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 966319 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 3 1 0 11 0 3 1 6 0 0 5 5 0 0 0 1 1 1 966852 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 967352 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 967851 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 968385 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 4 0 11 0 3 1 37 0 0 6 6 2 2 2 0 1 0 968885 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 15 -2 85 5 -1 -1 -1 -1 -1 -1 -1 969384 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 969918 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 970418 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 4 1 0 11 0 3 1 358 0 0 5 5 1 1 1 0 1 0 970951 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 971451 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 11 0 3 1 30 2 80 6 -1 -1 -1 -1 -1 -1 -1 971950 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 11 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 972484 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 4 0 11 0 3 1 44 0 0 6 6 2 2 2 0 1 0 972984 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 11 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 973483 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 11 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 974017 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 11 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 974516 0 10 40 20 20 7 2 3
0 0 0 0 1 1 3 0 11 0 3 1 24 0 0 6 6 2 2 2 1 1 1 975016 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 11 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 975516 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 976016 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 976516 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 11 0 3 1 -2 0 0 5 5 3 3 3 0 1 0 977016 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 977516 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 978016 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 978516 0 10 40 20 20 4 1 3
0 0 0 0 1 4 1 0 11 0 3 1 -1 0 0 5 5 1 1 1 0 1 0 979015 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 979515 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 338 0 25 5 -1 -1 -1 -1 -1 -1 -1 980015 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 11 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 980515 0 10 40 20 20 4 0 3
0 0 0 0 4 1 1 0 11 0 3 1 320 0 0 4 4 2 2 2 0 1 0 981015 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 11 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 981515 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 982015 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 982515 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 11 0 3 1 355 0 0 5 5 0 0 0 0 1 0 983014 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 983514 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 984014 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 984514 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 3 1 0 11 0 3 1 351 0 0 5 5 0 0 0 1 1 1 985014 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 985480 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 985980 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 986447 0 10 40 21 21 3 1 3
0 0 0 0 1 3 1 0 11 0 3 1 355 0 0 5 5 0 0 0 1 1 1 986947 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 987413 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 987880 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 988380 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 11 0 3 1 361 0 0 5 5 1 1 1 0 1 0 988846 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 989313 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 989779 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 990279 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 3 1 0 11 0 3 1 361 0 0 5 5 1 1 1 1 1 1 990713 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 991179 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 991646 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 992112 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 4 1 0 11 0 3 1 362 0 0 5 5 2 2 2 0 1 0 992579 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 993045 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 993512 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 993978 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 4 1 0 11 0 3 1 361 0 0 5 5 3 3 3 0 1 0 994445 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 994912 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 995378 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 995845 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 4 1 0 11 0 3 1 360 0 0 5 5 0 0 0 0 1 0 996311 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 996778 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 11 0 3 1 329 0 24 4 -1 -1 -1 -1 -1 -1 -1 997244 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 11 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 997711 0 10 40 21.5 21.5 4 0 3
0 0 0 0 4 1 1 0 11 0 3 1 322 0 0 4 4 3 3 3 0 1 0 998177 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 11 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 998644 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 999110 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 11 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 999577 0 10 40 21.5 21.5 7 2 3
0 0 0 0 4 1 1 0 11 0 3 1 316 0 0 4 4 1 1 1 0 1 0 1000010 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 11 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1000477 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000943 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001410 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 4 1 0 11 0 3 1 356 0 0 5 5 0 0 0 0 1 0 1001876 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002343 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002810 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003276 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 4 1 0 11 0 3 1 359 0 0 5 5 1 1 1 0 1 0 1003743 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004209 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004676 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005142 0 10 40 22 22 4 0 3
0 0 0 0 1 3 1 0 11 0 3 1 359 0 0 5 5 1 1 1 1 1 1 1005576 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006042 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 11 0 3 1 35 2 83 6 -1 -1 -1 -1 -1 -1 -1 1006509 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 11 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1006942 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 11 0 3 1 45 1 0 6 6 3 3 3 0 1 0 1007408 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007875 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008308 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008775 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 11 0 3 1 3 0 0 5 5 2 2 2 0 1 0 1009208 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009675 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010141 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010574 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 11 0 3 1 3 0 0 5 5 0 0 0 0 1 0 1011041 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011507 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 11 0 3 1 329 -1 42 4 -1 -1 -1 -1 -1 -1 -1 1011941 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012407 0 10 40 22.5 22.5 4 0 3
0 0 0 0 3 1 1 0 11 0 3 1 326 0 0 4 4 0 0 0 1 1 1 1012840 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013307 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013740 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 11 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014173 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 11 0 3 1 353 0 0 5 5 0 0 0 1 1 1 1014607 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015040 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015473 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 11 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015906 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 11 0 3 1 360 0 0 5 5 2 2 2 0 1 0 1016340 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 1016773 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1017206 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1017673 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 11 0 3 1 34 0 0 6 6 1 1 1 0 1 0 1018106 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 11 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018539 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 11 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018972 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056497 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056663 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056830 0 10 40 20 53.7778 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057096 0 10 40 20 25.3333 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057596 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058096 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058596 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059096 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059596 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 12 0 2 2 334 -1 31 4 -1 -1 -1 -1 -1 -1 -1 1060096 0 10 40 20 20 5 2 3
0 0 0 0 4 1 1 0 12 0 2 2 319 0 0 4 4 5 5 3 0 1 0 1060596 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061095 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061595 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 12 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062095 0 10 40 20 20 7 3 3
0 0 0 0 1 4 1 0 12 0 2 2 357 0 0 5 5 5 5 2 0 1 0 1062595 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 12 0 2 2 346 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1063095 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 12 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063595 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 12 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1064061 0 10 40 21 21 5 2 3
0 0 0 0 3 1 1 0 12 0 2 2 329 0 0 4 4 5 5 3 1 1 1 1064561 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065028 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 12 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065494 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065994 0 10 40 21 21 4 1 3
0 0 0 0 3 1 1 0 12 0 2 2 321 0 0 4 4 5 5 2 1 1 1 1066461 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1066894 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067361 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 2 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067827 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 12 0 2 2 365 0 0 5 5 5 5 0 0 1 0 1068260 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 12 0 2 2 344 -2 66 5 -1 -1 -1 -1 -1 -1 -1 1068727 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 12 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1069160 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 12 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1069627 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 12 0 2 2 323 0 0 4 4 5 5 3 0 1 1 1070127 0 10 40 20 20 7 3 3
