% Tunnel Log: 
% debug seed: 1417034447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 15 0 0 5 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 793961 0 10 40 33 33 0 3 7
1 0 1 1 1 1 2 1 15 0 0 5 58 -1 54 6 -1 -1 -1 -1 -1 -1 -1 794261 0 10 40 33 33 0 3 7
1 0 1 1 1 1 3 1 15 0 0 5 52 0 0 6 6 3 5 3 1 1 1 794560 0 10 40 34 34 0 3 7
1 0 1 1 1 1 2 1 15 0 0 5 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 794860 0 10 40 34 34 6 0 7
1 0 1 1 1 1 2 1 15 0 0 5 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 795160 0 10 40 34 34 6 0 7
1 0 1 1 1 1 1 2 15 0 0 5 80 1 50 7 -1 -1 -1 -1 -1 -1 -1 795460 0 10 40 34 34 6 0 7
1 0 1 1 1 1 1 4 15 0 0 5 86 0 0 7 7 1 5 1 0 1 1 795760 0 10 40 32 32 6 0 7
1 0 1 1 1 1 1 2 15 0 0 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 796060 0 10 40 32 32 8 0 7
1 0 1 1 1 1 1 2 15 0 0 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 796360 0 10 40 32 32 4 1 7
2 0 1 1 1 1 1 1 15 0 0 5 134 3 95 0 -1 -1 -1 -1 -1 -1 -1 796693 0 10 40 32 32 4 1 7
4 0 1 1 1 1 1 1 15 0 0 5 135 1 0 0 0 3 5 3 0 1 0 796993 0 10 40 32 32 4 1 7
2 0 1 1 1 1 1 1 15 0 0 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 797326 0 10 40 32 32 4 1 7
1 0 1 1 1 1 1 2 15 0 0 5 113 -2 67 7 -1 -1 -1 -1 -1 -1 -1 797626 0 10 40 32 32 3 1 7
1 0 1 1 1 1 1 2 15 0 0 5 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 797926 0 10 40 32 32 3 1 7
1 0 1 1 1 1 1 4 15 0 0 5 102 0 0 7 7 0 5 0 0 1 1 798260 0 10 40 31 31 3 1 7
1 0 1 1 1 1 1 2 15 0 0 5 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 798559 0 10 40 31 31 3 1 7
1 0 1 1 1 1 1 2 15 0 0 5 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 798893 0 10 40 31 31 0 3 7
1 0 1 1 1 1 1 2 15 0 0 5 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 799226 0 10 40 31 31 0 3 7
1 0 1 1 1 1 1 4 15 0 0 5 92 0 0 7 7 3 5 3 0 1 0 799526 0 10 40 31 31 0 3 7
1 0 1 1 1 1 2 1 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 799859 0 10 40 31 31 0 3 7
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 800192 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 800492 0 10 40 31 31 6 0 3
0 0 0 0 1 1 4 0 15 0 0 5 45 0 0 6 6 0 5 0 0 1 0 800826 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 801459 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 801792 0 10 40 31 31 4 1 3
0 0 0 0 1 1 4 0 15 0 0 5 45 0 0 6 6 3 5 3 0 1 0 802125 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 802425 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 802758 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 803092 0 10 40 31 31 3 1 3
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812356 0 10 40 31 60 7 3 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812523 0 10 40 31 57.0356 7 3 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812756 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 813089 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 813423 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 813722 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814056 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814389 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814689 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 815022 0 10 40 31 31 0 0 5
0 0 0 1 1 4 1 1 16 0 0 4 0 0 0 5 5 2 5 2 0 1 0 815355 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 16 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 815655 0 10 40 31 31 0 0 5
0 0 0 1 5 2 1 1 16 0 0 4 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 815989 1 10 40 31 31 6 3 5
0 0 0 1 2 1 1 1 16 0 0 4 315 -2 77 4 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 31 31 6 3 5
0 0 0 1 4 1 1 1 16 0 0 4 314 0 0 4 4 1 5 1 0 1 0 816622 0 10 40 31 31 6 3 5
0 0 0 1 2 1 1 1 16 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 816955 0 10 40 31 31 6 3 5
0 0 0 5 2 1 1 1 16 0 0 4 311 -1 0 4 -1 -1 -1 -1 -1 -1 -1 817288 1 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 16 0 0 4 286 -1 53 3 -1 -1 -1 -1 -1 -1 -1 817588 0 10 40 31 31 7 3 5
0 0 0 4 1 1 1 1 16 0 0 4 280 0 0 3 3 3 5 3 0 1 0 817921 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 1 16 0 0 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 818255 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 5 16 0 0 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 818555 1 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 16 0 0 4 314 2 73 4 -1 -1 -1 -1 -1 -1 -1 818888 0 10 40 31 31 0 0 5
0 0 0 1 4 1 1 1 16 0 0 4 315 0 0 4 4 0 5 0 0 1 0 819221 0 10 40 31 31 0 0 5
0 0 0 2 1 1 1 1 16 0 0 4 292 -2 80 3 -1 -1 -1 -1 -1 -1 -1 819521 0 10 40 31 31 0 0 5
0 0 0 2 5 1 1 1 16 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 819854 1 10 40 31 31 0 0 5
0 0 0 2 1 1 1 1 16 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 820188 0 10 40 32 32 0 0 5
0 0 0 3 1 1 1 1 16 0 0 4 278 0 0 3 3 2 5 2 1 1 1 820487 0 10 40 32 32 0 0 5
0 0 0 2 1 1 1 1 16 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 820787 0 10 40 32 32 0 0 5
0 0 0 1 2 5 1 1 16 0 0 4 297 2 82 4 -1 -1 -1 -1 -1 -1 -1 821121 1 10 40 32 32 0 0 5
0 0 0 1 2 1 1 1 16 0 0 4 312 0 26 4 -1 -1 -1 -1 -1 -1 -1 821421 0 10 40 32 32 6 3 5
0 0 0 1 4 1 1 1 16 0 0 4 312 0 0 4 4 0 5 0 0 1 0 821754 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 16 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 822054 0 10 40 32 32 6 3 5
0 0 0 5 2 1 1 1 16 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 822354 1 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 16 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 822687 0 10 40 31 31 8 0 5
0 0 0 1 4 1 1 1 16 0 0 4 312 0 0 4 4 1 5 1 0 1 1 822987 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 16 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 823320 0 10 40 31 31 7 3 5
0 0 0 1 2 1 5 1 16 0 0 4 332 3 125 4 -1 -1 -1 -1 -1 -1 -1 823653 1 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 16 0 0 4 356 1 50 5 -1 -1 -1 -1 -1 -1 -1 823953 0 10 40 31 31 7 3 5
0 0 0 1 1 4 1 1 16 0 0 4 1 0 0 5 5 2 5 2 0 1 1 824287 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 16 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 824620 0 10 40 30 30 0 0 5
1 1 1 1 1 2 5 1 16 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 824953 1 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 16 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 825286 0 10 40 30 30 0 0 8
1 1 1 1 1 4 1 1 16 0 0 4 1 0 0 5 5 3 5 3 0 1 0 825620 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 16 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 825953 0 10 40 30 30 0 0 8
1 5 1 1 1 2 1 1 16 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 826286 1 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 16 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 826619 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836350 0 10 40 31 60 5 0 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836517 0 10 40 31 57.0356 5 0 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836750 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837083 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837417 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837717 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838050 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838383 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838683 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839016 0 10 40 31 31 4 1 8
1 1 1 1 1 3 1 1 17 0 4 0 0 0 0 5 5 4 5 5 1 1 0 839350 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839649 0 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 32 32 5 3 8
1 1 1 1 1 3 1 1 17 0 4 0 0 0 0 5 5 4 5 5 1 1 0 840583 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840882 0 10 40 33 33 5 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841182 0 10 40 33 33 8 0 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841516 0 10 40 33 33 5 0 8
1 1 1 1 1 3 1 1 17 0 4 0 0 0 0 5 5 4 5 5 1 1 0 841816 0 10 40 33 33 5 0 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842115 0 10 40 33.5 33.5 5 0 8
1 1 1 1 1 2 1 1 17 0 4 0 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 842415 0 10 40 33.5 33.5 5 0 8
1 1 1 1 1 1 2 1 17 0 4 0 37 2 63 6 -1 -1 -1 -1 -1 -1 -1 842715 0 10 40 33.5 33.5 0 3 8
1 1 1 1 1 1 3 1 17 0 4 0 45 1 0 6 6 4 5 5 1 1 0 843015 0 10 40 33.5 33.5 0 3 8
1 1 1 1 1 1 2 1 17 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 843282 0 10 40 34 34 0 3 8
1 1 1 1 1 1 2 1 17 0 4 0 57 2 111 6 -1 -1 -1 -1 -1 -1 -1 843582 0 10 40 34 34 0 3 8
1 1 1 1 1 1 1 2 17 0 4 0 83 1 56 7 -1 -1 -1 -1 -1 -1 -1 843882 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 3 17 0 4 0 90 0 0 7 7 4 5 5 1 1 0 844182 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 2 17 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 844482 0 10 40 34.5 34.5 4 1 8
1 1 1 1 1 1 1 2 17 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 844748 0 10 40 34.5 34.5 4 1 8
1 1 1 1 1 1 1 2 17 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 845048 0 10 40 34.5 34.5 5 3 8
1 1 1 1 1 1 1 3 17 0 4 0 90 0 0 7 7 4 5 5 1 1 0 845348 0 10 40 34.5 34.5 5 3 8
1 1 1 1 1 1 1 2 17 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 845615 0 10 40 35 35 5 3 8
1 1 1 1 1 1 1 2 17 0 4 0 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 845915 0 10 40 35 35 5 3 8
1 1 1 1 1 1 2 1 17 0 4 0 58 -2 70 6 -1 -1 -1 -1 -1 -1 -1 846181 0 10 40 35 35 8 0 8
1 1 1 1 1 1 3 1 17 0 4 0 47 0 0 6 6 4 5 5 1 1 0 846481 0 10 40 35 35 5 0 8
1 1 1 1 1 1 2 1 17 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 846781 0 10 40 35.5 35.5 5 0 8
1 1 1 1 1 1 2 1 17 0 4 0 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 847048 0 10 40 35.5 35.5 5 0 8
1 1 1 1 1 1 1 2 17 0 4 0 79 2 65 7 -1 -1 -1 -1 -1 -1 -1 847314 0 10 40 35.5 35.5 5 0 8
1 1 1 1 1 1 1 3 17 0 4 0 89 0 0 7 7 4 5 5 1 1 0 847614 0 10 40 35.5 35.5 0 3 8
1 1 1 1 1 1 1 2 17 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 847881 0 10 40 36 36 0 3 8
1 0 1 1 1 1 1 2 17 0 4 0 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 848181 0 10 40 36 36 0 3 7
1 0 1 1 1 1 2 1 17 0 4 0 61 -1 52 6 -1 -1 -1 -1 -1 -1 -1 848447 0 10 40 36 36 0 3 7
1 0 1 1 1 1 3 1 17 0 4 0 55 0 0 6 6 4 5 5 1 1 0 848714 0 10 40 36 36 4 1 7
1 0 1 1 1 1 2 1 17 0 4 0 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 849014 0 10 40 36.5 36.5 4 1 7
1 0 1 1 1 1 2 1 17 0 4 0 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 849280 0 10 40 36.5 36.5 4 1 7
1 0 1 1 1 1 2 1 17 0 4 0 27 -1 51 6 -1 -1 -1 -1 -1 -1 -1 849547 0 10 40 36.5 36.5 4 1 7
1 0 1 1 1 3 1 1 17 0 4 0 21 0 0 5 5 4 5 5 1 1 0 849814 0 10 40 36.5 36.5 5 3 7
1 0 1 1 1 2 1 1 17 0 4 0 6 -1 52 5 -1 -1 -1 -1 -1 -1 -1 850080 0 10 40 37 37 5 3 7
1 0 1 1 1 2 1 1 17 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 850347 0 10 40 37 37 5 3 7
1 0 1 1 2 1 1 1 17 0 4 0 328 -2 62 4 -1 -1 -1 -1 -1 -1 -1 850647 0 10 40 37 37 5 3 7
1 0 1 1 3 1 1 1 17 0 4 0 319 0 0 4 4 4 5 5 1 1 0 850913 0 10 40 37 37 8 0 7
1 0 1 1 2 1 1 1 17 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 851180 0 10 40 37.5 37.5 5 0 7
1 0 1 1 2 1 1 1 17 0 4 0 302 -2 80 4 -1 -1 -1 -1 -1 -1 -1 851447 0 10 40 37.5 37.5 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 289 0 29 3 -1 -1 -1 -1 -1 -1 -1 851713 0 10 40 37.5 37.5 5 0 7
1 0 1 3 1 1 1 1 17 0 4 0 286 -1 0 3 3 4 5 5 1 1 0 851980 0 10 40 37.5 37.5 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 269 -1 33 3 -1 -1 -1 -1 -1 -1 -1 852246 0 10 40 38 38 0 3 7
1 0 1 2 1 1 1 1 17 0 4 0 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 852513 0 10 40 38 38 0 3 7
1 0 1 1 2 1 1 1 17 0 4 0 304 3 106 4 -1 -1 -1 -1 -1 -1 -1 852746 0 10 40 38 38 0 3 7
1 0 1 1 3 1 1 1 17 0 4 0 316 1 0 4 4 4 5 5 1 1 0 853013 0 10 40 38 38 0 3 7
1 0 1 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 853279 0 10 40 38.5 38.5 4 1 7
1 0 1 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 853546 0 10 40 38.5 38.5 4 1 7
1 0 1 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 853813 0 10 40 38.5 38.5 4 1 7
1 0 1 1 3 1 1 1 17 0 4 0 316 1 0 4 4 4 5 5 1 1 0 854079 0 10 40 38.5 38.5 4 1 7
1 0 1 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 854313 0 10 40 39 39 5 3 7
1 0 1 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 854579 0 10 40 39 39 5 3 7
1 0 1 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 39 39 5 3 7
1 0 1 1 3 1 1 1 17 0 4 0 316 1 0 4 4 4 5 5 1 1 0 855079 0 10 40 39 39 5 3 7
1 0 1 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 855346 0 10 40 39.5 39.5 8 0 7
1 0 1 1 2 1 1 1 17 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 855612 0 10 40 39.5 39.5 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 274 -3 119 3 -1 -1 -1 -1 -1 -1 -1 855845 0 10 40 39.5 39.5 5 0 7
1 0 1 3 1 1 1 1 17 0 4 0 268 -1 0 3 3 4 5 5 1 1 0 856112 0 10 40 39.5 39.5 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 856345 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 856612 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 17 0 4 0 292 3 90 4 -1 -1 -1 -1 -1 -1 -1 856845 0 10 40 40 40 0 3 7
1 0 1 1 3 1 1 1 17 0 4 0 308 1 35 4 4 4 5 5 1 1 0 857112 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 17 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 857345 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 17 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 857612 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 17 0 4 0 283 -2 88 3 -1 -1 -1 -1 -1 -1 -1 857845 0 10 40 40 40 4 1 7
1 0 1 3 1 1 1 1 17 0 4 0 270 -1 34 3 3 4 5 5 1 1 0 858112 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 858345 0 10 40 40 40 4 1 7
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 858611 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 858845 0 10 40 40 40 5 3 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 859111 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 859345 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 859611 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 17 0 4 0 299 3 108 4 -1 -1 -1 -1 -1 -1 -1 859845 0 10 40 40 40 5 0 5
0 0 0 1 3 1 1 1 17 0 4 0 315 1 0 4 4 4 5 5 1 1 0 860111 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 17 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 860344 0 10 40 40 40 5 0 5
0 0 0 1 2 1 5 1 17 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 860611 1 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 17 0 4 0 352 4 132 5 -1 -1 -1 -1 -1 -1 -1 860844 0 10 40 40 40 0 3 5
0 0 0 1 1 3 1 1 17 0 4 0 16 2 60 5 5 4 5 5 1 1 0 861111 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 17 0 4 0 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 861344 0 10 40 40 40 0 3 5
0 0 0 1 1 5 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 861611 1 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 861844 0 10 40 40 40 4 1 5
0 0 0 1 1 1 3 1 17 0 4 0 41 0 0 6 6 4 5 5 1 1 0 862111 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 862344 0 10 40 40 40 4 1 5
0 0 0 5 1 1 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 862610 1 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 17 0 4 0 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 862844 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 3 17 0 4 0 90 4 43 7 7 4 5 5 1 1 0 863110 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 17 0 4 0 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 863344 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 5 17 0 4 0 45 -2 78 6 -1 -1 -1 -1 -1 -1 -1 863610 1 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 17 0 4 0 73 3 111 7 -1 -1 -1 -1 -1 -1 -1 863844 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 17 0 4 0 90 1 0 7 7 4 5 5 1 1 0 864110 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 17 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 864343 0 10 40 40 40 5 0 5
0 0 0 5 1 1 1 2 17 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 864610 1 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 17 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 864843 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 3 17 0 4 0 90 1 0 7 7 4 5 5 1 1 0 865110 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 876374 0 10 40 31 60 4 3 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 876540 0 10 40 31 57.0356 4 3 5
