% Tunnel Log: 
% debug seed: 1417552540
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 5 5 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 407122 2 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 407455 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 6 0 1 1 315 0 0 4 4 6 1 4 0 1 0 407822 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 6 0 1 1 29 6 186 6 -1 -1 -1 -1 -1 -1 -1 408155 0 10 40 29 29 1 2 3
0 0 0 0 5 5 2 0 6 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 408488 2 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 21 -3 164 5 -1 -1 -1 -1 -1 -1 -1 408855 0 10 40 29 29 1 2 3
0 0 0 0 1 3 1 0 6 0 1 1 346 -2 64 5 5 6 4 1 1 1 0 409188 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 6 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 409554 0 10 40 27 27 4 0 3
0 0 0 0 2 5 5 0 6 0 1 1 315 -1 31 4 -1 -1 -1 -1 -1 -1 -1 409921 2 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 410288 0 10 40 28 28 4 0 3
0 0 0 0 3 1 1 0 6 0 1 1 315 -1 0 4 4 6 1 1 1 1 1 410621 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 410987 0 10 40 28 28 6 3 3
0 0 0 0 2 5 5 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 411354 2 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 411687 0 10 40 29 29 6 3 3
0 0 0 0 3 1 1 0 6 0 1 1 331 1 111 4 4 6 1 1 1 1 1 412054 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 6 0 1 1 31 4 121 6 -1 -1 -1 -1 -1 -1 -1 412387 0 10 40 29 29 2 0 3
0 0 0 0 5 5 2 0 6 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 412720 2 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 16 -3 109 5 -1 -1 -1 -1 -1 -1 -1 413087 0 10 40 29 29 2 0 3
0 0 0 0 1 4 1 0 6 0 1 1 355 -1 35 5 5 6 3 3 0 1 0 413420 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 6 0 1 1 23 2 73 6 -1 -1 -1 -1 -1 -1 -1 413753 0 10 40 29 29 1 2 3
0 0 0 0 5 5 2 0 6 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 414120 2 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 6 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 414453 0 10 40 29 29 1 2 3
0 0 0 0 1 1 4 0 6 0 1 1 35 0 0 6 6 6 2 2 0 1 0 414786 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 12 -1 46 5 -1 -1 -1 -1 -1 -1 -1 415153 0 10 40 29 29 4 0 3
0 0 0 0 5 2 5 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 415486 2 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 6 0 1 1 45 4 74 6 -1 -1 -1 -1 -1 -1 -1 415820 0 10 40 29 29 4 0 3
0 0 0 0 1 1 4 0 6 0 1 1 45 1 0 6 6 6 0 4 0 1 0 416186 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 19 -1 49 5 -1 -1 -1 -1 -1 -1 -1 416519 0 10 40 29 29 6 3 3
0 0 0 0 5 2 5 0 6 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 416853 2 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 6 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 417219 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 6 0 1 1 351 -1 47 5 5 6 3 4 0 1 0 417552 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 6 0 1 1 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 417886 0 10 40 29 29 2 0 3
0 0 0 0 2 5 5 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 418252 2 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 418586 0 10 40 29 29 2 0 3
0 0 0 0 2 3 1 0 6 0 1 1 315 0 0 4 5 6 4 3 1 1 1 418952 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 419285 0 10 40 29.5 29.5 8 0 3
0 0 0 0 5 2 5 0 6 0 1 1 345 1 58 5 -1 -1 -1 -1 -1 -1 -1 419619 2 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 342 -2 0 5 -1 -1 -1 -1 -1 -1 -1 419952 0 10 40 29.5 29.5 1 2 3
0 0 0 0 4 1 1 0 6 0 1 1 315 0 0 4 4 6 4 0 0 1 0 420285 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 420618 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 5 5 0 6 0 1 1 333 3 101 4 -1 -1 -1 -1 -1 -1 -1 420985 2 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 353 1 31 5 -1 -1 -1 -1 -1 -1 -1 421318 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 4 1 0 6 0 1 1 354 0 0 5 5 6 4 3 0 1 0 421651 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 6 2 61 5 -1 -1 -1 -1 -1 -1 -1 421985 0 10 40 29.5 29.5 4 0 3
0 0 0 0 5 5 1 0 6 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 422385 2 10 40 29 7.54 6 3 3
0 0 0 0 1 1 2 0 6 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 423418 0 10 40 29 12.035 6 3 3
0 0 0 0 1 1 4 0 6 0 1 1 37 0 0 6 6 6 4 2 0 1 0 424151 0 10 40 29 15.225 6 3 3
0 0 0 0 1 1 2 0 6 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 29 17.835 6 3 3
0 0 0 0 5 5 2 0 6 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 425284 2 10 40 29 20.155 2 0 3
0 0 0 0 1 1 2 0 6 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 425750 0 10 40 29 22.185 2 0 3
0 0 0 0 1 1 4 0 6 0 1 1 37 0 0 6 6 6 1 4 0 1 0 426184 0 10 40 29 24.07 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 345 -3 103 5 -1 -1 -1 -1 -1 -1 -1 426584 0 10 40 29 25.81 2 0 3
0 0 0 0 2 5 5 0 6 0 1 1 324 0 27 4 -1 -1 -1 -1 -1 -1 -1 426950 2 10 40 29 27.405 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 345 2 71 5 -1 -1 -1 -1 -1 -1 -1 427317 0 10 40 29 29 1 2 3
0 0 0 0 1 4 1 0 6 0 1 1 369 1 0 5 5 6 2 4 0 1 0 427650 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 6 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 428017 0 10 40 29 29 1 2 3
0 0 0 0 5 5 2 0 6 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 428350 2 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 6 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 428683 0 10 40 29 29 4 0 3
0 0 0 0 1 3 2 0 6 0 1 1 25 0 0 6 5 6 4 2 1 1 1 429016 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -5 169 4 -1 -1 -1 -1 -1 -1 -1 429383 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 5 5 0 6 0 1 1 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 429716 2 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 6 0 1 1 22 4 121 6 -1 -1 -1 -1 -1 -1 -1 430049 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 4 0 6 0 1 1 45 1 0 6 6 6 4 0 0 1 0 430383 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 6 0 1 1 20 -2 77 5 -1 -1 -1 -1 -1 -1 -1 430716 0 10 40 29.5 29.5 6 3 3
0 0 0 0 5 2 5 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 431049 2 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 431416 0 10 40 30 30 2 0 3
0 0 0 0 1 3 1 0 6 0 1 1 7 0 0 5 5 6 0 4 1 1 1 431749 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 432082 0 10 40 30 30 2 0 3
0 0 0 0 5 2 5 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 432416 2 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 432749 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 6 0 1 1 7 0 0 5 5 6 2 4 0 1 0 433082 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 433415 0 10 40 30 30 1 2 3
0 0 0 0 5 2 5 0 6 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 433749 2 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 6 0 1 1 45 2 73 6 -1 -1 -1 -1 -1 -1 -1 434082 0 10 40 30 30 1 2 3
0 0 0 0 1 1 4 0 6 0 1 1 45 1 0 6 6 6 4 0 0 1 0 434415 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 6 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 434748 0 10 40 30 30 4 0 3
0 0 0 0 5 5 2 0 6 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 435082 2 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 6 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 435381 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 3 0 6 0 1 1 38 0 0 6 6 6 0 4 1 1 1 435715 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 6 0 1 1 1 -2 69 5 -1 -1 -1 -1 -1 -1 -1 436048 0 10 40 30.5 30.5 6 3 3
0 0 0 0 5 2 5 0 6 0 1 1 362 2 0 5 -1 -1 -1 -1 -1 -1 -1 436381 2 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 6 0 1 1 40 2 81 6 -1 -1 -1 -1 -1 -1 -1 436714 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 4 0 6 0 1 1 42 0 0 6 6 6 3 4 0 1 0 437048 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 20 -1 40 5 -1 -1 -1 -1 -1 -1 -1 437348 0 10 40 30.5 30.5 2 0 3
0 0 0 0 5 2 5 0 6 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 437681 2 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 2 0 6 0 1 1 36 2 75 6 -1 -1 -1 -1 -1 -1 -1 438014 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 4 0 6 0 1 1 45 1 0 6 6 6 4 1 0 1 0 438347 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 358 -4 127 5 -1 -1 -1 -1 -1 -1 -1 438681 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 5 5 0 6 0 1 1 332 -1 45 4 -1 -1 -1 -1 -1 -1 -1 439014 2 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 6 0 1 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 439314 0 10 40 31 30.5 1 2 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 28 60 6 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 28 60 6 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 28 36.2489 6 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456410 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456776 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457109 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457476 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457843 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 7 0 3 4 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 458209 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 39 4 -1 -1 -1 -1 -1 -1 -1 458542 0 10 40 28 28 0 3 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 0 0 0 0 1 0 458909 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 459276 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 329 1 111 4 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 3 4 357 1 41 5 -1 -1 -1 -1 -1 -1 -1 459975 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 7 0 3 4 1 0 0 5 5 1 1 1 0 1 0 460342 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 460709 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 3 4 342 -3 187 5 -1 -1 -1 -1 -1 -1 -1 461042 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 461408 0 10 40 28 28 6 3 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 2 2 2 0 1 0 461775 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462475 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462841 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 463208 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 463541 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 463908 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464241 0 10 40 29 29 0 3 3
0 0 0 0 3 1 1 0 7 0 3 4 315 -1 0 4 4 0 0 0 1 1 1 464608 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464941 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 29 29 0 1 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 3 3 3 0 1 0 465974 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 466341 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467007 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 0 0 0 0 1 0 467374 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467707 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 468040 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 468407 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 0 0 0 0 1 1 468740 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 469107 0 10 40 28 28 2 3 3
0 0 0 1 1 2 1 1 7 0 3 4 346 2 82 5 -1 -1 -1 -1 -1 -1 -1 469473 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 28 28 2 3 5
0 0 0 1 1 4 1 1 7 0 3 4 0 0 0 5 5 3 3 3 0 1 0 470173 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470540 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470906 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471239 0 10 40 29 29 0 3 5
0 0 0 1 1 3 1 1 7 0 3 4 0 0 0 5 5 3 3 3 1 1 1 471573 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471939 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472272 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 30 30 0 1 5
0 0 0 1 1 2 3 1 7 0 3 4 0 0 0 5 6 0 0 0 1 1 1 472939 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473272 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 7 0 3 4 16 3 90 5 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 7 0 3 4 33 0 25 6 -1 -1 -1 -1 -1 -1 -1 473939 0 10 40 30 30 6 3 5
0 0 0 1 1 1 4 1 7 0 3 4 33 0 0 6 6 2 2 2 0 1 0 474272 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 7 0 3 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 474605 0 10 40 30 30 2 3 5
0 0 0 1 1 1 2 1 7 0 3 4 45 2 111 6 -1 -1 -1 -1 -1 -1 -1 474938 0 10 40 30 30 2 3 5
0 0 0 1 1 1 1 2 7 0 3 4 83 2 72 7 -1 -1 -1 -1 -1 -1 -1 475272 0 10 40 30 30 2 3 5
0 0 0 1 1 1 1 4 7 0 3 4 90 1 0 7 7 2 2 2 0 1 0 475605 0 10 40 30 30 2 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 475938 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 7 0 3 4 60 -3 111 6 -1 -1 -1 -1 -1 -1 -1 476271 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 7 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 476605 0 10 40 30 30 0 3 5
0 0 0 1 1 1 4 1 7 0 3 4 44 0 0 6 6 1 1 1 0 1 0 476938 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 7 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 477271 0 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 7 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 477604 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 7 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 477938 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 3 7 0 3 4 44 0 0 6 7 0 0 0 1 1 1 478271 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 7 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 478571 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 7 0 3 4 55 2 111 6 -1 -1 -1 -1 -1 -1 -1 478904 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 2 7 0 3 4 86 1 57 7 -1 -1 -1 -1 -1 -1 -1 479237 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 4 7 0 3 4 90 1 0 7 7 1 1 1 0 1 0 479571 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 479904 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 2 1 7 0 3 4 66 -2 65 6 -1 -1 -1 -1 -1 -1 -1 480237 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 7 0 3 4 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 480537 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 4 1 7 0 3 4 46 -1 55 6 6 3 3 3 0 1 0 480870 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 481204 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 481537 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 2 1 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 481870 0 10 40 31 31 0 3 5
0 0 0 1 1 1 3 1 7 0 3 4 39 0 0 6 6 1 1 1 1 1 1 482170 0 10 40 31 31 0 3 5
0 0 0 1 1 1 2 1 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 482503 0 10 40 31 31 0 3 5
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 482837 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 483136 0 10 40 31 31 0 1 3
0 0 0 0 1 1 4 0 7 0 3 4 39 0 0 6 6 3 3 3 0 1 0 483470 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 483803 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 484103 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 484436 0 10 40 31 31 6 3 3
0 0 0 0 1 1 4 0 7 0 3 4 39 0 0 6 6 2 2 2 0 1 0 484769 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 485069 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 485403 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 485736 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 3 0 7 0 3 4 39 0 0 6 6 3 3 3 1 1 1 486036 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 2 0 7 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 486369 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 2 0 7 0 3 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 486669 0 10 40 31.5 31.5 2 3 3
