% Tunnel Log: 
% debug seed: 1415824401
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 10 0 3 2 0 0 0 5 5 5 4 2 0 1 0 734209 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 734575 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 734908 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 735275 0 10 40 28 28 5 0 5
0 0 0 1 1 4 1 1 10 0 3 2 0 0 0 5 5 5 4 0 0 1 0 735641 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 735975 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 10 0 3 2 341 -1 57 5 -1 -1 -1 -1 -1 -1 -1 736341 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 10 0 3 2 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 736708 0 10 40 28 28 2 1 5
0 0 0 1 4 1 1 1 10 0 3 2 317 0 0 4 4 3 4 4 0 1 0 737041 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 10 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 737408 0 10 40 28 28 2 1 5
1 1 1 1 1 2 1 1 10 0 3 2 341 2 66 5 -1 -1 -1 -1 -1 -1 -1 737774 0 10 40 28 28 2 1 8
1 1 1 1 1 2 1 1 10 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 738141 0 10 40 28 28 6 2 8
1 1 1 1 1 3 1 1 10 0 3 2 351 0 0 5 5 0 4 4 1 1 0 738474 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 10 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 738874 0 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 10 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 739241 0 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 10 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 739641 0 10 40 26 26 4 3 8
1 1 1 1 1 4 1 1 10 0 3 2 359 0 0 5 5 1 1 4 0 1 1 740040 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 10 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 740440 0 10 40 24 24 4 3 8
1 1 1 1 2 1 1 1 10 0 3 2 322 -4 123 4 -1 -1 -1 -1 -1 -1 -1 740874 0 10 40 24 24 4 3 8
1 1 1 1 2 1 1 1 10 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 741273 0 10 40 24 24 8 0 8
1 1 1 1 4 1 1 1 10 0 3 2 307 0 0 4 4 5 2 2 0 1 0 741707 0 10 40 24 24 5 0 8
1 1 1 1 2 1 1 1 10 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 742107 0 10 40 24 24 5 0 8
1 1 1 1 2 1 1 1 10 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 742540 0 10 40 24 24 5 0 8
1 1 1 1 2 1 1 1 10 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 742940 0 10 40 24 24 5 0 8
1 1 1 1 3 1 1 1 10 0 3 2 315 0 0 4 4 5 4 1 1 1 0 743373 0 10 40 24 24 2 1 8
1 1 1 1 2 1 1 1 10 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 743806 0 10 40 22 22 2 1 8
1 1 1 2 1 1 1 1 10 0 3 2 273 -1 52 3 -1 -1 -1 -1 -1 -1 -1 744239 0 10 40 22 22 2 1 8
1 1 1 2 1 1 1 1 10 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 744706 0 10 40 22 22 2 1 8
1 1 1 4 1 1 1 1 10 0 3 2 269 0 0 3 3 3 4 3 0 1 0 745173 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 10 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 745606 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 10 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 746072 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 10 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 746539 0 10 40 22 22 6 2 8
1 1 1 4 1 1 1 1 10 0 3 2 269 0 0 3 3 5 4 2 0 1 0 746972 0 10 40 22 22 4 3 8
1 1 1 2 1 1 1 1 10 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 747439 0 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 10 0 3 2 295 1 38 4 -1 -1 -1 -1 -1 -1 -1 747905 0 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 10 0 3 2 308 1 34 4 -1 -1 -1 -1 -1 -1 -1 748338 0 10 40 22 22 4 3 8
1 1 1 1 4 1 1 1 10 0 3 2 310 0 0 4 4 5 4 0 0 1 0 748805 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 10 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 749238 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 10 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 749705 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 10 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 750171 0 10 40 21 21 5 0 8
1 1 1 1 4 1 1 1 10 0 3 2 310 0 0 4 4 3 4 4 0 1 1 750638 0 10 40 21 21 5 0 8
1 1 1 1 2 1 1 1 10 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 751138 0 10 40 21 21 2 1 8
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 769833 0 10 40 26 60 6 2 5
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770000 0 10 40 26 60 6 2 5
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770200 0 10 40 26 38.9956 6 2 5
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770566 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770933 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771333 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771699 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 772099 0 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 11 0 1 3 330 -2 62 4 -1 -1 -1 -1 -1 -1 -1 772499 0 10 40 26 26 7 0 5
0 0 0 1 2 1 1 1 11 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 772866 0 10 40 26 26 7 0 5
0 0 0 1 4 1 1 1 11 0 1 3 316 0 0 4 4 6 0 0 0 1 0 773266 0 10 40 26 26 7 0 5
0 0 0 1 2 1 1 1 11 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 773632 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 11 0 1 3 7 2 85 5 -1 -1 -1 -1 -1 -1 -1 774032 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 11 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 774399 0 10 40 26 26 0 3 5
0 0 0 1 1 4 1 1 11 0 1 3 0 0 0 5 5 6 1 1 0 1 0 774799 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 11 0 1 3 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 775165 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 11 0 1 3 29 1 39 6 -1 -1 -1 -1 -1 -1 -1 775565 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 11 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 775932 0 10 40 26 26 6 2 5
0 0 0 1 1 1 4 1 11 0 1 3 42 0 0 6 6 6 0 0 0 1 0 776332 0 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 11 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 776698 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 11 0 1 3 66 1 32 7 -1 -1 -1 -1 -1 -1 -1 777098 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 11 0 1 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 777465 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 3 11 0 1 3 78 0 0 7 7 6 0 0 1 1 1 777865 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 11 0 1 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 778231 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 11 0 1 3 86 2 63 7 -1 -1 -1 -1 -1 -1 -1 778598 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 11 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 778964 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 4 11 0 1 3 90 1 0 7 7 6 3 3 0 1 0 779331 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 2 11 0 1 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 779697 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 2 11 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 780097 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 2 11 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 780464 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 4 11 0 1 3 90 1 0 7 7 6 1 1 0 1 1 780830 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 11 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 781230 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 11 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 781597 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 11 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 781964 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 3 11 0 1 3 78 -1 0 7 7 6 0 0 1 1 1 782330 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 11 0 1 3 45 -1 40 6 -1 -1 -1 -1 -1 -1 -1 782730 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 11 0 1 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 783097 0 10 40 27 27 6 2 5
0 0 0 1 1 1 1 2 11 0 1 3 82 4 127 7 -1 -1 -1 -1 -1 -1 -1 783463 0 10 40 27 27 6 2 5
0 0 0 1 1 1 1 4 11 0 1 3 72 -1 0 7 7 6 2 2 0 1 0 783830 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 11 0 1 3 30 -1 55 6 -1 -1 -1 -1 -1 -1 -1 784196 0 10 40 27 27 4 1 5
0 0 0 0 1 1 2 0 11 0 1 3 44 2 86 6 -1 -1 -1 -1 -1 -1 -1 784563 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 784929 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 11 0 1 3 45 1 0 6 6 6 3 3 0 1 0 785296 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 785663 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 786063 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 786429 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 11 0 1 3 45 1 0 6 6 6 2 2 0 1 0 786796 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 787162 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 787529 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 787895 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 11 0 1 3 45 1 0 6 6 6 1 1 0 1 0 788262 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 788629 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 11 0 1 3 8 -2 82 5 -1 -1 -1 -1 -1 -1 -1 788995 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 11 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 789362 0 10 40 28 27 6 2 3
0 0 0 0 1 3 1 0 11 0 1 3 353 0 0 5 5 6 3 3 1 1 1 789728 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 11 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 790095 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 11 0 1 3 325 -5 178 4 -1 -1 -1 -1 -1 -1 -1 790461 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 11 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 790795 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 11 0 1 3 315 0 0 4 4 6 1 1 0 1 0 791161 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 11 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 791528 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 345 3 92 5 -1 -1 -1 -1 -1 -1 -1 791861 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 792228 0 10 40 28 28 7 0 3
0 0 0 0 1 4 1 0 11 0 1 3 6 0 0 5 5 6 0 0 0 1 0 792594 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 792961 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 11 0 1 3 27 1 47 6 -1 -1 -1 -1 -1 -1 -1 793294 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 11 0 1 3 42 1 47 6 -1 -1 -1 -1 -1 -1 -1 793661 0 10 40 28 28 0 3 3
0 0 0 0 1 1 4 0 11 0 1 3 45 1 0 6 6 6 1 1 0 1 0 794027 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 11 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 794360 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 11 0 1 3 16 -1 48 5 -1 -1 -1 -1 -1 -1 -1 794727 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795094 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 3 3 0 1 0 795460 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795793 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796160 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796527 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 1 1 0 1 1 796893 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797293 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 11 0 1 3 324 -5 165 4 -1 -1 -1 -1 -1 -1 -1 797660 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 798060 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812889 0 10 40 19 60 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 813056 0 10 40 19 60 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 813223 0 10 40 19 55.9911 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 813456 0 10 40 19 31.7556 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 813956 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814456 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814989 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 815522 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 12 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 816055 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 816588 0 10 40 19 19 4 0 3
0 0 0 0 4 1 1 0 12 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 817088 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 817621 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 12 0 0 2 358 1 50 5 -1 -1 -1 -1 -1 -1 -1 818155 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 818688 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 12 0 0 2 -1 0 0 5 5 0 5 0 0 1 0 819221 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 12 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 819721 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 12 0 0 2 328 -1 45 4 -1 -1 -1 -1 -1 -1 -1 820254 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 12 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 820787 0 10 40 19 19 6 1 3
0 0 0 0 4 1 1 0 12 0 0 2 315 -1 0 4 4 0 5 0 0 1 0 821321 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 821854 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 822354 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 822887 0 10 40 19 19 4 1 3
0 0 0 0 4 1 1 0 12 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 823420 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 823953 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 824453 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 824953 0 10 40 20 20 4 0 3
0 0 0 0 3 1 1 0 12 0 0 2 315 -1 0 4 4 0 5 0 1 1 1 825453 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 825953 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 826453 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 826953 0 10 40 20 20 6 0 3
0 0 0 0 4 1 1 0 12 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 827452 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 12 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 827952 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 12 0 0 2 357 1 38 5 -1 -1 -1 -1 -1 -1 -1 828452 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828952 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 12 0 0 2 0 0 0 5 5 2 5 2 0 1 0 829452 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829952 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 12 0 0 2 36 3 108 6 -1 -1 -1 -1 -1 -1 -1 830452 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 830952 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 1 0 6 6 1 5 1 0 1 0 831451 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 831951 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 832451 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 832951 0 10 40 20 20 4 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 1 0 6 6 0 5 0 0 1 0 833451 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 833951 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 12 0 0 2 13 0 27 5 -1 -1 -1 -1 -1 -1 -1 834451 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 834951 0 10 40 20 20 4 0 3
0 0 0 0 1 4 1 0 12 0 0 2 3 0 0 5 5 3 5 3 0 1 0 835450 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 835950 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 12 0 0 2 40 2 83 6 -1 -1 -1 -1 -1 -1 -1 836450 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 836950 0 10 40 21 21 6 0 3
0 0 0 0 1 2 3 0 12 0 0 2 22 0 0 5 6 0 5 0 1 1 1 837417 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 838383 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 838850 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 3 1 0 12 0 0 2 11 0 0 5 5 3 5 4 1 1 1 839316 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 839783 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 12 0 0 2 326 -1 42 4 -1 -1 -1 -1 -1 -1 -1 840249 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 12 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 840683 0 10 40 22 22 4 1 3
0 0 0 0 3 2 1 0 12 0 0 2 349 0 24 5 4 0 5 0 1 1 1 841149 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 841616 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 842049 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 12 0 0 2 356 0 0 5 5 1 5 1 0 1 0 842949 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 843415 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -2 60 4 -1 -1 -1 -1 -1 -1 -1 843882 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 844315 0 10 40 22.5 22.5 6 0 3
