% Tunnel Log: 
% debug seed: 1416515906
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 12 0 3 2 346 2 89 5 -1 -1 -1 -1 -1 -1 -1 817522 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 12 0 3 2 3 0 25 5 -1 -1 -1 -1 -1 -1 -1 817855 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 12 0 3 2 3 0 0 5 5 1 4 1 0 1 0 818188 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 12 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 818521 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 12 0 3 2 20 3 111 6 -1 -1 -1 -1 -1 -1 -1 818855 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 12 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 819188 0 10 40 30 30 5 3 3
0 0 0 0 1 1 4 0 12 0 3 2 45 1 0 6 6 5 2 4 0 1 0 819521 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 12 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 819854 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 12 0 3 2 14 -2 82 5 -1 -1 -1 -1 -1 -1 -1 820188 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 12 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820521 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 12 0 3 2 0 0 0 5 5 5 3 4 0 1 0 820854 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 12 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 821187 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 12 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 821521 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 12 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 821854 0 10 40 30 30 7 1 3
0 0 0 0 1 3 1 0 12 0 3 2 0 0 0 5 5 2 4 4 1 1 0 822187 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 12 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 822554 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 12 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 822920 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836450 0 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836617 0 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836817 0 10 40 27 37.56 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837183 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837550 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837917 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838283 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838650 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 839016 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 13 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 839416 0 10 40 27 27 0 3 3
0 0 0 0 4 1 1 0 13 0 2 4 315 -1 0 4 4 5 5 2 0 1 0 839783 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 13 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 840149 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 13 0 2 4 340 2 68 5 -1 -1 -1 -1 -1 -1 -1 840516 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 13 0 2 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 840882 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 13 0 2 4 363 0 0 5 5 5 5 0 0 1 0 841249 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 13 0 2 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 841616 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 13 0 2 4 315 -3 112 4 -1 -1 -1 -1 -1 -1 -1 841982 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 13 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 842349 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 13 0 2 4 315 -1 0 4 4 5 5 2 0 1 0 842749 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 13 0 2 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 843115 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 350 1 39 5 -1 -1 -1 -1 -1 -1 -1 843482 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 843848 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 13 0 2 4 353 0 0 5 5 5 5 1 0 1 0 844215 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 844582 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 13 0 2 4 25 3 113 6 -1 -1 -1 -1 -1 -1 -1 844948 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 845315 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 13 0 2 4 45 1 0 6 6 5 5 3 0 1 0 845681 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 13 0 2 4 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 846081 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 13 0 2 4 43 0 24 6 -1 -1 -1 -1 -1 -1 -1 846448 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 13 0 2 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 846814 0 10 40 28 28 1 2 3
0 0 0 0 1 1 3 0 13 0 2 4 43 0 0 6 6 5 5 0 1 1 1 847148 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 13 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 847514 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 847881 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 848247 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 13 0 2 4 45 1 0 6 6 5 5 3 0 1 0 848581 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 13 0 2 4 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 848947 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 358 -1 52 5 -1 -1 -1 -1 -1 -1 -1 849314 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 13 0 2 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 849647 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 13 0 2 4 352 0 0 5 5 5 5 3 0 1 0 850014 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 850380 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 850747 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 851080 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 13 0 2 4 360 0 0 5 5 5 5 2 0 1 0 851447 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 13 0 2 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 851813 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 13 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 852146 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 13 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 852513 0 10 40 28 28 0 3 3
0 0 0 0 1 3 1 0 13 0 2 4 358 0 0 5 5 5 5 0 1 1 0 852880 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 13 0 2 4 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 853246 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 13 0 2 4 29 1 38 6 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 13 0 2 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 853979 0 10 40 28 28 1 2 3
0 0 0 0 1 1 3 0 13 0 2 4 26 0 0 6 6 5 5 3 1 1 1 854313 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 13 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 854679 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 13 0 2 4 43 1 58 6 -1 -1 -1 -1 -1 -1 -1 855046 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 855412 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 13 0 2 4 45 1 0 6 6 5 5 2 0 1 0 855746 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 14 -2 73 5 -1 -1 -1 -1 -1 -1 -1 856479 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 856812 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 13 0 2 4 2 0 0 5 5 5 5 1 0 1 0 857178 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 857545 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 13 0 2 4 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 857912 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 30 6 -1 -1 -1 -1 -1 -1 -1 858245 0 10 40 28 28 0 3 3
0 0 0 0 1 1 4 0 13 0 2 4 45 1 0 6 6 5 5 2 0 1 0 858611 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 13 0 2 4 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 858978 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 13 0 2 4 7 -1 45 5 -1 -1 -1 -1 -1 -1 -1 859311 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 13 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 859678 0 10 40 28 28 1 2 3
0 0 0 0 1 4 1 0 13 0 2 4 3 0 0 5 5 5 5 0 0 1 0 860044 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 13 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 860411 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 13 0 2 4 30 3 100 6 -1 -1 -1 -1 -1 -1 -1 860744 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 861111 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 13 0 2 4 45 1 0 6 6 5 5 1 0 1 0 861477 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 861811 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 862177 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 28 28 6 0 3
0 0 0 0 1 1 3 0 13 0 2 4 45 1 0 6 6 5 5 1 1 1 0 862910 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 19 -3 105 5 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 2 4 357 0 28 5 -1 -1 -1 -1 -1 -1 -1 863644 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 13 0 2 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 864010 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 13 0 2 4 356 0 0 5 5 5 5 3 0 1 1 864410 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 13 0 2 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 864777 0 10 40 26 26 0 3 3
0 0 0 1 1 2 1 1 13 0 2 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 865177 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 13 0 2 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 865543 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876041 0 10 40 26 60 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876207 0 10 40 26 60 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876407 0 10 40 26 38.9956 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876774 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877140 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877540 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877907 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878307 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878707 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 879073 0 10 40 26 26 2 2 5
0 0 0 1 1 4 1 1 14 0 2 3 0 0 0 5 5 5 5 1 0 1 0 879473 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 879840 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 14 0 2 3 13 3 114 5 -1 -1 -1 -1 -1 -1 -1 880240 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 37 1 33 6 -1 -1 -1 -1 -1 -1 -1 880606 0 10 40 26 26 6 3 5
0 0 0 1 1 1 4 1 14 0 2 3 39 0 0 6 6 5 5 3 0 1 0 881006 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 881373 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 881772 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 14 0 2 3 8 0 26 5 -1 -1 -1 -1 -1 -1 -1 882139 0 10 40 26 26 7 3 5
0 0 0 1 1 4 1 1 14 0 2 3 8 0 0 5 5 5 5 0 0 1 0 882539 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 882906 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 883305 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 883672 0 10 40 26 26 2 0 5
0 0 0 1 1 4 1 1 14 0 2 3 353 0 0 5 5 5 5 2 0 1 0 884072 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 14 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 884472 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 14 0 2 3 326 -2 84 4 -1 -1 -1 -1 -1 -1 -1 884838 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 14 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 885205 0 10 40 27 27 2 2 5
0 0 0 1 3 1 1 1 14 0 2 3 315 -1 0 4 4 5 5 3 1 1 1 885572 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 14 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 885971 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 14 0 2 3 356 1 55 5 -1 -1 -1 -1 -1 -1 -1 886338 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 14 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 886705 0 10 40 27 27 6 3 5
0 0 0 1 1 4 1 1 14 0 2 3 3 0 0 5 5 5 5 2 0 1 0 887071 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 14 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 887438 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 30 3 97 6 -1 -1 -1 -1 -1 -1 -1 887804 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 888171 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 14 0 2 3 45 1 0 6 6 5 5 3 0 1 0 888537 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 888904 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 18 -1 42 5 -1 -1 -1 -1 -1 -1 -1 889304 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 14 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 889671 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 14 0 2 3 0 0 0 5 5 5 5 1 0 1 0 890037 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 14 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890404 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 14 0 2 3 32 2 87 6 -1 -1 -1 -1 -1 -1 -1 890770 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 891137 0 10 40 27 27 2 0 5
0 0 0 1 1 1 4 1 14 0 2 3 45 1 0 6 6 5 5 0 0 1 0 891503 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 891870 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 892237 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 892603 0 10 40 28 28 2 2 5
0 0 0 1 1 1 3 1 14 0 2 3 45 1 0 6 6 5 5 3 1 1 1 892970 0 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 893336 0 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 893670 0 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 894036 0 10 40 28 28 6 3 5
0 0 0 1 1 1 4 1 14 0 2 3 45 1 0 6 6 5 5 0 0 1 0 894403 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 14 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 894736 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 14 0 2 3 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 895103 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 2 14 0 2 3 87 1 48 7 -1 -1 -1 -1 -1 -1 -1 895469 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 3 14 0 2 3 90 1 0 7 7 5 5 0 1 1 0 895836 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 896202 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 896969 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 4 14 0 2 3 90 1 0 7 7 5 5 1 0 1 0 897335 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 897735 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 898135 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 898502 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 4 14 0 2 3 90 1 0 7 7 5 5 3 0 1 0 898902 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 59 -1 54 6 -1 -1 -1 -1 -1 -1 -1 899668 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 900035 0 10 40 27 27 6 3 5
0 0 0 1 1 1 3 1 14 0 2 3 52 0 0 6 6 5 5 0 1 1 1 900401 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 14 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 900768 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 14 0 2 3 76 3 116 7 -1 -1 -1 -1 -1 -1 -1 901134 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 2 14 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 901501 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 4 14 0 2 3 90 1 0 7 7 5 5 2 0 1 0 901868 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 2 14 0 2 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 902267 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 14 0 2 3 59 0 25 6 -1 -1 -1 -1 -1 -1 -1 902634 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 14 0 2 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 903001 0 10 40 28 28 2 0 5
0 0 0 1 1 1 3 1 14 0 2 3 59 0 0 6 6 5 5 3 1 1 1 903334 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 14 0 2 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 903700 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 14 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 904067 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 14 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 904400 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 3 1 14 0 2 3 45 0 0 6 6 5 5 0 1 1 1 904767 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 1 14 0 2 3 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 905133 0 10 40 28.5 28.5 2 2 5
0 0 0 0 1 2 1 0 14 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 905467 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 14 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 905833 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 4 1 0 14 0 2 3 8 0 0 5 5 5 5 3 0 1 0 906167 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 14 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 906533 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 14 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 906866 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 14 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 907233 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 4 1 0 14 0 2 3 8 0 0 5 5 5 5 2 0 1 0 907566 0 10 40 28.5 28.5 7 3 3
