% Tunnel Log: 
% debug seed: 1417466252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 16 0 3 5 336 3 99 5 -1 -1 -1 -1 -1 -1 -1 794360 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 16 0 3 5 356 1 30 5 -1 -1 -1 -1 -1 -1 -1 794694 0 10 40 30 30 6 1 3
0 0 0 0 1 4 1 0 16 0 3 5 357 0 0 5 5 0 0 0 0 1 1 795060 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 16 0 3 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 16 0 3 5 7 2 111 5 -1 -1 -1 -1 -1 -1 -1 795727 0 10 40 29 29 0 0 3
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 806791 0 10 40 29 60 5 0 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 806957 0 10 40 29 59.0356 5 0 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 807191 0 10 40 29 31.0667 5 0 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 807524 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 807857 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 808224 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 808557 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 808890 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 809257 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 809590 0 10 40 29 29 4 1 7
1 0 1 1 1 4 1 1 17 0 3 4 0 0 0 5 5 3 3 3 0 1 0 809923 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810290 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810623 0 10 40 29 29 0 0 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810956 0 10 40 29 29 0 0 7
1 0 1 1 1 4 1 1 17 0 3 4 0 0 0 5 5 1 1 1 0 1 0 811323 0 10 40 29 29 0 0 7
1 0 1 1 1 2 1 1 17 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 811656 0 10 40 29 29 0 0 7
1 0 1 1 1 1 2 1 17 0 3 4 21 4 130 6 -1 -1 -1 -1 -1 -1 -1 812023 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 17 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 812356 0 10 40 29 29 5 0 7
1 0 1 1 1 1 4 1 17 0 3 4 45 1 0 6 6 2 2 2 0 1 0 812689 0 10 40 29 29 5 0 7
1 0 1 1 1 1 2 1 17 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 813056 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 17 0 3 4 24 -2 73 5 -1 -1 -1 -1 -1 -1 -1 813389 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 17 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 813722 0 10 40 29 29 4 2 7
1 0 1 1 1 4 1 1 17 0 3 4 1 0 0 5 5 0 0 0 0 1 0 814089 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 17 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 814422 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 17 0 3 4 334 -2 89 4 -1 -1 -1 -1 -1 -1 -1 814756 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 17 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 815122 0 10 40 29 29 4 1 7
1 0 1 1 4 1 1 1 17 0 3 4 317 0 0 4 4 2 2 2 0 1 0 815455 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 17 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 815789 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 17 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 816155 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 17 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 816488 0 10 40 29 29 0 0 7
1 0 1 1 4 1 1 1 17 0 3 4 317 0 0 4 4 0 0 0 0 1 0 816822 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 17 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 817188 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 17 0 3 4 331 3 118 4 -1 -1 -1 -1 -1 -1 -1 817522 0 10 40 29 29 0 0 7
1 0 1 1 1 2 1 1 17 0 3 4 354 1 40 5 -1 -1 -1 -1 -1 -1 -1 817855 0 10 40 28 28 8 0 7
1 0 1 1 1 4 1 1 17 0 3 4 357 0 0 5 5 1 1 1 0 1 1 818221 0 10 40 28 28 5 0 7
1 0 1 1 1 2 1 1 17 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 818588 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 17 0 3 4 340 -3 92 4 -1 -1 -1 -1 -1 -1 -1 818954 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 17 0 3 4 322 0 27 4 -1 -1 -1 -1 -1 -1 -1 819288 0 10 40 28 28 5 0 7
1 0 1 1 4 1 1 1 17 0 3 4 322 0 0 4 4 2 2 2 0 1 0 819654 0 10 40 28 28 4 2 7
1 0 1 1 2 1 1 1 17 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 820021 0 10 40 28 28 4 2 7
0 0 0 0 2 1 1 0 17 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 820354 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 17 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 820721 0 10 40 29 29 4 2 3
0 0 0 0 3 1 1 0 17 0 3 4 322 0 0 4 4 2 2 2 1 1 1 821054 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 17 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 821421 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 17 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 821754 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 17 0 3 4 347 3 91 5 -1 -1 -1 -1 -1 -1 -1 822087 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 17 0 3 4 4 0 0 5 5 1 1 1 0 1 1 822454 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 17 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 822787 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 17 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 823153 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 17 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 823520 0 10 40 27 28 0 0 3
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835584 0 10 40 31 60 0 2 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835750 0 10 40 31 57.0356 0 2 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 31 31 0 2 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836317 0 10 40 31 31 0 2 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836650 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836950 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837283 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837617 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837917 0 10 40 31 31 7 3 8
1 1 1 1 1 2 1 1 18 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 838250 0 10 40 31 31 7 3 8
1 1 1 1 1 4 1 1 18 0 2 2 1 0 0 5 5 5 5 3 0 1 0 838583 0 10 40 31 31 7 3 8
1 1 1 1 1 1 2 1 18 0 2 2 29 4 122 6 -1 -1 -1 -1 -1 -1 -1 838883 0 10 40 31 31 7 3 8
1 1 1 1 1 5 2 1 18 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 839216 1 10 40 31 31 6 0 8
1 1 1 1 1 1 2 1 18 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 31 31 6 0 8
1 1 1 1 1 1 4 1 18 0 2 2 40 0 0 6 6 5 5 2 0 1 0 839849 0 10 40 31 31 6 0 8
1 1 1 1 1 1 2 1 18 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 840183 0 10 40 31 31 6 0 8
1 1 1 1 1 1 1 5 18 0 2 2 67 4 131 7 -1 -1 -1 -1 -1 -1 -1 840516 1 10 40 31 31 8 0 8
1 1 1 1 1 1 1 2 18 0 2 2 90 1 24 7 -1 -1 -1 -1 -1 -1 -1 840816 0 10 40 31 31 0 2 8
1 1 1 1 1 1 1 4 18 0 2 2 90 0 0 7 7 5 5 0 0 1 0 841149 0 10 40 31 31 0 2 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 841482 0 10 40 31 31 0 2 8
1 5 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 841782 1 10 40 31 31 0 2 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 842115 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 4 18 0 2 2 90 0 0 7 7 5 5 1 0 1 0 842449 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 842749 0 10 40 31 31 7 1 8
1 1 1 1 1 1 5 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 843082 1 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 843415 0 10 40 32 32 7 3 8
1 1 1 1 1 1 1 3 18 0 2 2 90 0 0 7 7 5 5 0 1 1 1 843715 0 10 40 32 32 7 3 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 844015 0 10 40 32 32 7 3 8
1 1 5 1 1 1 1 2 18 0 2 2 77 -2 106 7 -1 -1 -1 -1 -1 -1 -1 844348 1 10 40 32 32 7 3 8
1 1 1 1 1 1 2 1 18 0 2 2 57 -1 39 6 -1 -1 -1 -1 -1 -1 -1 844648 0 10 40 32 32 6 0 8
1 1 1 1 1 1 4 1 18 0 2 2 47 0 0 6 6 5 5 2 0 1 0 844981 0 10 40 32 32 6 0 8
1 1 1 1 1 1 2 1 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 845281 0 10 40 32 32 6 0 8
1 1 5 1 1 1 2 1 18 0 2 2 53 1 94 6 -1 -1 -1 -1 -1 -1 -1 845581 1 10 40 32 32 6 0 8
1 1 1 1 1 1 1 2 18 0 2 2 71 0 27 7 -1 -1 -1 -1 -1 -1 -1 845915 0 10 40 33 33 8 0 8
1 1 1 1 1 1 1 3 18 0 2 2 72 0 0 7 7 5 5 0 1 1 1 846214 0 10 40 33 33 0 2 8
1 1 1 1 1 1 1 2 18 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 846514 0 10 40 33 33 0 2 8
1 1 1 5 1 1 1 2 18 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 846814 1 10 40 33 33 0 2 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 847114 0 10 40 33 33 0 2 8
1 1 1 1 1 1 1 3 18 0 2 2 90 0 0 7 7 5 5 2 1 1 1 847414 0 10 40 33.5 33.5 7 1 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 847714 0 10 40 33.5 33.5 7 1 8
1 1 5 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 848014 1 10 40 33.5 33.5 7 1 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 848314 0 10 40 33.5 33.5 7 1 8
1 1 1 1 1 1 1 4 18 0 2 2 90 0 0 7 7 5 5 3 0 1 0 848614 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 848914 0 10 40 33.5 33.5 7 3 8
1 1 5 1 1 1 1 2 18 0 2 2 105 3 100 7 -1 -1 -1 -1 -1 -1 -1 849214 1 10 40 33.5 33.5 7 3 8
2 1 1 1 1 1 1 1 18 0 2 2 123 1 36 0 -1 -1 -1 -1 -1 -1 -1 849514 0 10 40 33.5 33.5 7 3 8
4 1 1 1 1 1 1 1 18 0 2 2 132 0 0 0 0 5 5 1 0 1 0 849814 0 10 40 33.5 33.5 6 0 8
2 1 1 1 1 1 1 1 18 0 2 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 850114 0 10 40 33.5 33.5 6 0 8
2 1 1 1 1 5 5 1 18 0 2 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 850413 2 10 40 33.5 33.5 6 0 8
1 2 1 1 1 1 1 1 18 0 2 2 157 2 66 1 -1 -1 -1 -1 -1 -1 -1 850680 0 10 40 33.5 33.5 6 0 8
1 4 1 1 1 1 1 1 18 0 2 2 167 0 0 1 1 5 5 0 0 1 0 850980 0 10 40 33.5 33.5 8 0 8
1 2 1 1 1 1 1 1 18 0 2 2 184 1 49 1 -1 -1 -1 -1 -1 -1 -1 851280 0 10 40 33.5 33.5 0 2 8
5 2 1 1 5 1 1 1 18 0 2 2 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 851580 2 10 40 33.5 33.5 0 2 8
1 2 1 1 1 1 1 1 18 0 2 2 162 -2 60 1 -1 -1 -1 -1 -1 -1 -1 851880 0 10 40 33.5 33.5 0 2 8
4 1 1 1 1 1 1 1 18 0 2 2 146 0 0 0 0 5 5 2 0 1 0 852180 0 10 40 33.5 33.5 0 2 8
1 2 1 1 1 1 1 1 18 0 2 2 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 852480 0 10 40 33.5 33.5 7 1 8
5 2 1 1 1 1 1 5 18 0 2 2 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 852780 2 10 40 33.5 33.5 7 1 8
2 1 1 1 1 1 1 1 18 0 2 2 142 -1 53 0 -1 -1 -1 -1 -1 -1 -1 853079 0 10 40 33.5 33.5 7 1 8
4 1 1 1 1 1 1 1 18 0 2 2 136 0 0 0 0 5 5 3 0 1 0 853379 0 10 40 33.5 33.5 7 1 8
2 1 1 1 1 1 1 1 18 0 2 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 853679 0 10 40 33.5 33.5 7 3 8
2 5 1 1 1 1 1 5 18 0 2 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 853979 2 10 40 33.5 33.5 7 3 8
2 1 1 1 1 1 1 1 18 0 2 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 854279 0 10 40 33.5 33.5 7 3 8
4 1 1 1 1 1 1 1 18 0 2 2 136 0 0 0 0 5 5 1 0 1 0 854579 0 10 40 33.5 33.5 7 3 8
2 1 1 1 1 1 1 1 18 0 2 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 854879 0 10 40 33.5 33.5 6 0 8
1 1 5 5 1 1 1 2 18 0 2 2 115 -3 119 7 -1 -1 -1 -1 -1 -1 -1 855179 2 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 1 2 18 0 2 2 93 -1 47 7 -1 -1 -1 -1 -1 -1 -1 855479 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 1 4 18 0 2 2 90 -1 0 7 7 5 5 0 0 1 0 855779 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 1 2 18 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 856079 0 10 40 33.5 33.5 8 0 8
1 5 1 1 1 1 5 2 18 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 856379 2 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 2 1 18 0 2 2 64 -1 51 6 -1 -1 -1 -1 -1 -1 -1 856679 0 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 4 1 18 0 2 2 59 0 0 6 6 5 5 2 0 1 0 856979 0 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 1 2 18 0 2 2 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 857245 0 10 40 33.5 33.5 0 2 8
5 1 1 1 1 1 5 2 18 0 2 2 81 0 25 7 -1 -1 -1 -1 -1 -1 -1 857545 2 10 40 33.5 33.5 7 1 8
1 1 1 1 1 1 1 2 18 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 857845 0 10 40 34 34 7 1 8
1 1 1 1 1 1 1 3 18 0 2 2 81 0 0 7 7 5 5 0 1 1 1 858145 0 10 40 34 34 7 1 8
1 1 1 1 1 1 1 2 18 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 858445 0 10 40 34 34 7 1 8
1 5 1 5 1 1 2 1 18 0 2 2 63 -3 126 6 -1 -1 -1 -1 -1 -1 -1 858745 2 10 40 34 34 7 3 8
1 1 1 1 1 1 2 1 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 859045 0 10 40 34.5 34.5 7 3 8
1 1 1 1 1 1 3 1 18 0 2 2 44 0 0 6 6 5 5 2 1 1 1 859311 0 10 40 34.5 34.5 7 3 8
1 1 1 1 1 1 2 1 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 859611 0 10 40 34.5 34.5 7 3 8
0 0 0 1 1 5 2 5 18 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 859911 2 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 1 2 18 0 2 2 89 5 151 7 -1 -1 -1 -1 -1 -1 -1 860178 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 1 4 18 0 2 2 90 0 0 7 7 5 5 3 0 1 0 860478 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 860778 0 10 40 34.5 34.5 6 0 5
0 0 0 5 5 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 861044 2 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 861344 0 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 1 4 18 0 2 2 87 0 0 7 7 5 5 1 0 1 0 861644 0 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 2 1 18 0 2 2 46 -3 99 6 -1 -1 -1 -1 -1 -1 -1 861944 0 10 40 34.5 34.5 0 2 5
0 0 0 1 5 1 2 5 18 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 862211 2 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 1 2 18 0 2 2 86 3 103 7 -1 -1 -1 -1 -1 -1 -1 862511 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 1 4 18 0 2 2 87 0 0 7 7 5 5 2 0 1 0 862810 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 2 1 18 0 2 2 61 -2 70 6 -1 -1 -1 -1 -1 -1 -1 863077 0 10 40 34.5 34.5 7 1 5
0 0 0 5 1 1 2 5 18 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 863377 2 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 2 1 18 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 863677 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 3 1 18 0 2 2 50 0 0 6 6 5 5 1 1 1 1 863944 0 10 40 35 35 7 3 5
0 0 0 1 1 1 2 1 18 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 864243 0 10 40 35 35 7 3 5
0 0 0 1 5 5 2 1 18 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 864543 2 10 40 35 35 7 3 5
0 0 0 1 1 2 1 1 18 0 2 2 11 -2 77 5 -1 -1 -1 -1 -1 -1 -1 864810 0 10 40 35 35 6 0 5
0 0 0 1 1 3 1 1 18 0 2 2 365 0 0 5 5 5 5 2 1 1 1 865110 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 1 2 1 18 0 2 2 24 1 48 6 -1 -1 -1 -1 -1 -1 -1 865376 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 5 2 5 18 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 865643 2 10 40 35.5 35.5 6 0 5
0 0 0 1 1 1 2 1 18 0 2 2 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 865943 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 4 1 1 18 0 2 2 4 -1 52 5 5 5 5 0 0 1 0 866210 0 10 40 35.5 35.5 0 2 5
0 0 0 1 1 2 1 1 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 866510 0 10 40 35.5 35.5 0 2 5
0 0 0 5 5 2 1 1 18 0 2 2 345 -3 111 5 -1 -1 -1 -1 -1 -1 -1 866776 2 10 40 35.5 35.5 0 2 5
0 0 0 1 2 1 1 1 18 0 2 2 320 -1 52 4 -1 -1 -1 -1 -1 -1 -1 867076 0 10 40 36 36 0 2 5
0 0 0 1 3 1 1 1 18 0 2 2 323 1 0 4 4 5 5 2 1 1 1 867343 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 18 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 867609 0 10 40 36 36 7 1 5
0 0 0 5 2 1 5 1 18 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 867909 2 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 18 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 868176 0 10 40 36 36 7 1 5
0 0 0 1 4 1 1 1 18 0 2 2 331 0 0 4 4 5 5 3 0 1 0 868442 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 18 0 2 2 350 1 51 5 -1 -1 -1 -1 -1 -1 -1 868742 0 10 40 36 36 7 3 5
0 0 0 5 5 1 1 1 18 0 2 2 323 -3 112 4 -1 -1 -1 -1 -1 -1 -1 869076 2 10 40 35.5 9.23 7 3 5
0 0 0 2 1 1 1 1 18 0 2 2 289 0 26 3 -1 -1 -1 -1 -1 -1 -1 869942 0 10 40 35.5 13.845 7 3 5
0 0 0 4 1 1 1 1 18 0 2 2 271 0 0 3 3 5 5 0 0 1 0 870575 0 10 40 35.5 17.2175 6 0 5
0 0 0 1 2 1 1 1 18 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 871108 0 10 40 35.5 20.0575 6 0 5
0 0 0 5 5 2 1 1 18 0 2 2 14 2 82 5 -1 -1 -1 -1 -1 -1 -1 871575 2 10 40 35.5 22.5425 6 0 5
0 0 0 1 1 2 1 1 18 0 2 2 340 -2 64 5 -1 -1 -1 -1 -1 -1 -1 872008 0 10 40 35.5 24.85 6 0 5
0 0 0 1 4 1 1 1 18 0 2 2 328 0 0 4 4 5 5 1 0 1 0 872375 0 10 40 35.5 26.8025 8 0 5
0 0 0 1 1 2 1 1 18 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 872741 0 10 40 35.5 28.755 0 2 5
1 1 1 1 5 2 1 5 18 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 873075 2 10 40 35.5 30.53 0 2 8
1 1 1 1 1 2 1 1 18 0 2 2 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 873408 0 10 40 35.5 32.305 0 2 8
1 1 1 1 4 1 1 1 18 0 2 2 324 -1 37 4 4 5 5 3 0 1 0 873708 0 10 40 35.5 33.9025 0 2 8
1 1 1 1 2 1 1 1 18 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 874008 0 10 40 35.5 35.5 7 1 8
1 1 1 5 2 5 1 1 18 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 874274 2 10 40 35.5 35.5 7 1 8
1 1 1 2 1 1 1 1 18 0 2 2 286 -2 78 3 -1 -1 -1 -1 -1 -1 -1 874574 0 10 40 35.5 35.5 7 1 8
1 1 1 4 1 1 1 1 18 0 2 2 274 0 28 3 3 5 5 2 0 1 0 874841 0 10 40 35.5 35.5 7 1 8
