% Tunnel Log: 
% debug seed: 1417817651
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 14 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 710848 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 14 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 711181 0 10 40 31 30 4 3 5
0 0 0 1 1 1 2 1 14 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 711514 0 10 40 31 31 1 3 5
0 0 0 1 1 1 3 1 14 0 1 4 38 0 0 6 6 6 0 0 1 1 1 711814 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 14 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 712147 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 14 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 712480 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 14 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 712814 0 10 40 30 30 3 3 5
0 0 0 1 1 4 1 1 14 0 1 4 23 -1 64 5 5 6 2 2 0 1 1 713147 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 14 0 1 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 713480 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 14 0 1 4 351 -1 46 5 -1 -1 -1 -1 -1 -1 -1 713813 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 14 0 1 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 714147 0 10 40 30 30 8 0 5
0 0 0 1 1 4 1 1 14 0 1 4 3 1 34 5 5 6 3 3 0 1 0 714480 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 14 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 714813 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 14 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 715147 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 14 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 715480 0 10 40 31 31 0 3 5
0 0 0 1 1 3 1 1 14 0 1 4 5 0 0 5 5 6 2 2 1 1 1 715780 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 14 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 716113 0 10 40 31 31 4 3 5
0 0 0 0 2 1 1 0 14 0 1 4 338 -4 131 4 -1 -1 -1 -1 -1 -1 -1 716446 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 53 4 -1 -1 -1 -1 -1 -1 -1 716746 0 10 40 31 31 4 3 3
0 0 0 0 4 1 1 0 14 0 1 4 315 -1 0 4 4 6 1 1 0 1 0 717079 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 717413 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 717713 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 718046 0 10 40 31 31 1 3 3
0 0 0 0 3 1 1 0 14 0 1 4 315 -1 0 4 4 6 2 2 1 1 1 718379 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 718679 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 718979 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 719312 0 10 40 32 32 3 3 3
0 0 0 0 4 1 1 0 14 0 1 4 315 -1 0 4 4 6 2 2 0 1 0 719612 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 719912 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 14 0 1 4 328 1 111 4 -1 -1 -1 -1 -1 -1 -1 720245 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 354 1 53 5 -1 -1 -1 -1 -1 -1 -1 720545 0 10 40 32 32 0 3 3
0 0 0 0 1 4 1 0 14 0 1 4 0 0 0 5 5 6 1 1 0 1 0 720878 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721178 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 721478 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 14 0 1 4 44 2 75 6 -1 -1 -1 -1 -1 -1 -1 721812 0 10 40 32 32 4 3 3
0 0 0 0 1 1 4 0 14 0 1 4 45 0 0 6 6 6 3 3 0 1 0 722111 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 722411 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 722745 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 723045 0 10 40 32 32 1 3 3
0 0 0 0 1 1 4 0 14 0 1 4 45 0 0 6 6 6 0 0 0 1 0 723378 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 723678 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 723978 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 724311 0 10 40 32 32 3 3 3
0 0 0 0 1 1 4 0 14 0 1 4 45 0 0 6 6 6 1 1 0 1 0 724611 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 724911 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 14 0 1 4 27 -2 111 6 -1 -1 -1 -1 -1 -1 -1 725244 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 2 -1 53 5 -1 -1 -1 -1 -1 -1 -1 725544 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 3 1 0 14 0 1 4 356 0 0 5 5 6 1 1 1 1 1 725844 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 726177 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 726477 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 726777 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 4 1 0 14 0 1 4 361 0 0 5 5 6 2 2 0 1 0 727077 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 727410 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 727710 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 728010 0 10 40 33 33 1 3 3
0 0 0 0 1 2 3 0 14 0 1 4 361 0 0 5 6 6 0 0 1 1 1 728310 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 728610 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 728910 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 729210 0 10 40 33 33 3 3 3
0 0 0 0 1 4 1 0 14 0 1 4 361 0 0 5 5 6 2 2 0 1 0 729510 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 729843 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 730143 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 14 0 1 4 24 4 143 6 -1 -1 -1 -1 -1 -1 -1 730443 0 10 40 33 33 0 3 3
0 0 0 0 1 1 4 0 14 0 1 4 45 1 0 6 6 6 2 2 0 1 0 730743 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 731043 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 14 0 1 4 27 -2 96 6 -1 -1 -1 -1 -1 -1 -1 731343 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 9 -1 34 5 -1 -1 -1 -1 -1 -1 -1 731642 0 10 40 33 33 4 3 3
0 0 0 0 1 4 1 0 14 0 1 4 0 0 0 5 5 6 3 3 0 1 0 731942 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 732242 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 732542 0 10 40 33 33 4 3 3
0 0 0 0 2 1 1 0 14 0 1 4 324 -1 43 4 -1 -1 -1 -1 -1 -1 -1 732842 0 10 40 33 33 1 3 3
0 0 0 0 4 1 1 0 14 0 1 4 320 0 0 4 4 6 1 1 0 1 1 733175 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 14 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 733475 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 336 3 129 5 -1 -1 -1 -1 -1 -1 -1 733809 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 3 1 46 5 -1 -1 -1 -1 -1 -1 -1 734142 0 10 40 31 31 3 3 3
0 0 0 0 1 4 1 0 14 0 1 4 7 0 0 5 5 6 3 3 0 1 0 734442 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 734775 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 351 -2 101 5 -1 -1 -1 -1 -1 -1 -1 735108 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 14 0 1 4 332 -1 36 4 -1 -1 -1 -1 -1 -1 -1 735408 0 10 40 32 31 8 0 3
0 0 0 0 3 1 1 0 14 0 1 4 330 0 0 4 4 6 2 2 1 1 1 735741 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 14 0 1 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 736041 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 14 0 1 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 736375 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 14 0 1 4 316 -1 46 4 -1 -1 -1 -1 -1 -1 -1 736675 0 10 40 32 32 0 3 3
0 0 0 0 4 1 1 0 14 0 1 4 315 -1 0 4 4 6 1 1 0 1 0 736975 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 737308 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 737608 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 737908 0 10 40 32 32 4 3 3
0 0 0 0 4 1 1 0 14 0 1 4 315 -1 0 4 4 6 0 0 0 1 0 738241 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 738541 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 738874 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 739174 0 10 40 32 32 1 3 3
0 0 0 0 3 1 1 0 14 0 1 4 315 -1 0 4 4 6 3 3 1 1 0 739474 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 14 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 739807 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 14 0 1 4 332 2 70 4 -1 -1 -1 -1 -1 -1 -1 740140 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 740474 0 10 40 30 30 3 3 3
0 0 0 0 1 4 1 0 14 0 1 4 356 1 47 5 5 6 0 0 0 1 0 740807 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 14 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 741140 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 10 2 111 5 -1 -1 -1 -1 -1 -1 -1 741473 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 14 0 1 4 45 2 67 6 -1 -1 -1 -1 -1 -1 -1 741807 0 10 40 30 30 0 3 3
0 0 0 0 1 1 4 0 14 0 1 4 45 0 0 6 6 6 3 3 0 1 0 742140 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 14 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 742473 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 8 -2 68 5 -1 -1 -1 -1 -1 -1 -1 742806 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 743140 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 14 0 1 4 357 0 0 5 5 6 1 1 0 1 0 743473 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 743806 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 744139 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 744473 0 10 40 31 31 1 3 3
0 0 0 0 1 3 1 0 14 0 1 4 357 0 0 5 5 6 3 3 1 1 1 744806 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 745106 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 745439 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 745772 0 10 40 31 31 3 3 3
0 0 0 0 1 4 1 0 14 0 1 4 357 0 0 5 5 6 1 1 0 1 0 746072 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 746406 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 746739 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 747039 0 10 40 31 31 0 3 3
0 0 0 0 1 4 1 0 14 0 1 4 357 0 0 5 5 6 0 0 0 1 0 747372 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 747705 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 14 0 1 4 343 -2 111 5 -1 -1 -1 -1 -1 -1 -1 748005 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 14 0 1 4 317 -1 45 4 -1 -1 -1 -1 -1 -1 -1 748338 0 10 40 32 31 4 3 3
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762202 0 10 40 31 60 0 0 7
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762368 0 10 40 31 57.0356 0 0 7
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762602 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762935 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763268 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763568 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763901 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 15 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 764235 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 15 0 1 5 13 2 111 5 -1 -1 -1 -1 -1 -1 -1 764534 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 15 0 1 5 41 1 48 6 -1 -1 -1 -1 -1 -1 -1 764868 0 10 40 31 31 1 1 7
1 0 1 1 1 1 4 1 15 0 1 5 45 0 0 6 6 6 2 2 0 1 0 765201 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 15 0 1 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 765501 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 15 0 1 5 61 3 113 6 -1 -1 -1 -1 -1 -1 -1 765834 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 2 15 0 1 5 84 1 37 7 -1 -1 -1 -1 -1 -1 -1 766167 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 4 15 0 1 5 86 0 0 7 7 6 0 0 0 1 0 766467 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 2 15 0 1 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 766801 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 15 0 1 5 64 -4 128 6 -1 -1 -1 -1 -1 -1 -1 767134 0 10 40 31 31 8 0 7
1 0 1 1 1 1 2 1 15 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 767434 0 10 40 31 31 0 0 7
1 0 1 1 1 1 4 1 15 0 1 5 44 0 0 6 6 6 2 2 0 1 0 767767 0 10 40 31 31 0 0 7
1 0 1 1 1 1 2 1 15 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 768100 0 10 40 31 31 0 0 7
1 0 1 1 1 1 2 1 15 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 768400 0 10 40 31 31 0 0 7
1 0 1 1 1 1 2 1 15 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 768733 0 10 40 31 31 2 2 7
1 0 1 1 1 1 4 1 15 0 1 5 44 0 0 6 6 6 1 1 0 1 0 769067 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 15 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 769367 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 15 0 1 5 29 -2 102 6 -1 -1 -1 -1 -1 -1 -1 769700 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 15 0 1 5 9 -1 31 5 -1 -1 -1 -1 -1 -1 -1 770033 0 10 40 31 31 1 1 7
1 0 1 1 1 4 1 1 15 0 1 5 350 -1 58 5 5 6 3 3 0 1 0 770333 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 15 0 1 5 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 770666 0 10 40 31 31 1 1 7
1 0 1 1 2 1 1 1 15 0 1 5 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 771000 0 10 40 31 31 1 1 7
1 0 1 1 2 1 1 1 15 0 1 5 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 771299 0 10 40 31 31 7 1 7
1 0 1 1 3 1 1 1 15 0 1 5 313 -1 0 4 4 6 2 2 1 1 0 771633 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 15 0 1 5 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 771966 0 10 40 30 30 7 1 7
1 0 1 1 2 1 1 1 15 0 1 5 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 772299 0 10 40 30 30 7 1 7
1 0 1 1 2 1 1 1 15 0 1 5 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 772632 0 10 40 30 30 8 0 7
1 0 1 1 4 1 1 1 15 0 1 5 313 -1 0 4 4 6 3 3 0 1 1 772966 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 15 0 1 5 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 773332 0 10 40 29 29 0 0 7
1 0 1 2 1 1 1 1 15 0 1 5 277 -4 137 3 -1 -1 -1 -1 -1 -1 -1 773666 0 10 40 29 29 0 0 7
1 0 1 2 1 1 1 1 15 0 1 5 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 773999 0 10 40 29 29 0 0 7
1 0 1 4 1 1 1 1 15 0 1 5 285 -1 0 3 3 6 0 0 0 1 0 774365 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 15 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 774699 0 10 40 29 29 2 2 7
0 0 0 0 2 1 1 0 15 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 775032 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 15 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 775398 0 10 40 29 29 2 2 3
0 0 0 0 3 1 1 0 15 0 1 5 315 -1 0 4 4 6 1 1 1 1 0 775732 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 15 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 776098 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 15 0 1 5 335 2 87 5 -1 -1 -1 -1 -1 -1 -1 776432 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 15 0 1 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 776798 0 10 40 28 28 1 1 3
0 0 0 0 1 4 1 0 15 0 1 5 351 0 0 5 5 6 1 1 0 1 0 777165 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 15 0 1 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 777498 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 15 0 1 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 777865 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 15 0 1 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 778231 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 15 0 1 5 351 0 0 5 5 6 0 0 0 1 1 778598 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 15 0 1 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 778964 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 15 0 1 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 779331 0 10 40 27 27 0 0 3
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789662 0 10 40 28 60 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789828 0 10 40 28 60 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790062 0 10 40 28 32.2667 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790395 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790761 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791095 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791461 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791828 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792194 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792528 0 10 40 28 28 5 2 7
1 0 1 1 1 4 1 1 16 0 1 3 0 0 0 5 5 6 2 2 0 1 0 792894 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 16 0 1 3 329 -2 71 4 -1 -1 -1 -1 -1 -1 -1 793261 0 10 40 28 28 5 2 7
1 0 1 1 2 5 5 1 16 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 793594 2 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 16 0 1 3 24 3 104 6 -1 -1 -1 -1 -1 -1 -1 793961 0 10 40 28 28 4 3 7
