% Tunnel Log: 
% debug seed: 1417638839
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 14 0 2 4 22 -1 55 5 -1 -1 -1 -1 -1 -1 -1 753071 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 14 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 753437 0 10 40 28 28 0 2 3
0 0 0 0 1 3 1 0 14 0 2 4 15 0 0 5 5 5 5 0 1 1 1 753770 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 14 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 754137 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 14 0 2 4 3 0 29 5 -1 -1 -1 -1 -1 -1 -1 754470 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 14 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 754803 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 14 0 2 4 2 0 0 5 5 5 5 1 0 1 0 755170 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 14 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 755503 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 14 0 2 4 339 -3 123 4 -1 -1 -1 -1 -1 -1 -1 755837 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 756203 0 10 40 29 29 6 1 3
0 0 0 0 3 1 1 0 14 0 2 4 315 -1 0 4 4 5 5 1 1 1 0 756536 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 756903 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 757236 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 757603 0 10 40 28 28 4 0 3
0 0 0 0 4 1 1 0 14 0 2 4 315 -1 0 4 4 5 5 2 0 1 0 757969 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 758336 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 14 0 2 4 334 2 77 4 -1 -1 -1 -1 -1 -1 -1 758669 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 14 0 2 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 759036 0 10 40 28 28 0 2 3
0 0 0 0 1 4 1 0 14 0 2 4 357 1 73 5 5 5 5 3 0 1 0 759402 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 14 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 759736 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 14 0 2 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 760102 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 14 0 2 4 36 0 25 6 -1 -1 -1 -1 -1 -1 -1 760469 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 14 0 2 4 36 0 0 6 6 5 5 3 0 1 0 760835 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 14 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 761169 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 14 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 761535 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 14 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 761902 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 14 0 2 4 36 0 0 6 6 5 5 2 0 1 0 762235 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 14 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 762602 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 14 0 2 4 5 -3 95 5 -1 -1 -1 -1 -1 -1 -1 762968 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 14 0 2 4 345 0 23 5 -1 -1 -1 -1 -1 -1 -1 763335 0 10 40 28 28 4 0 3
0 0 0 0 1 4 1 0 14 0 2 4 345 0 0 5 5 5 5 1 0 1 1 763701 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 14 0 2 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 764068 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 14 0 2 4 6 0 29 5 -1 -1 -1 -1 -1 -1 -1 764434 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 14 0 2 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 764801 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 14 0 2 4 7 0 0 5 5 5 5 0 0 1 0 765168 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 14 0 2 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 765534 0 10 40 27 27 0 2 3
0 0 0 1 2 1 1 1 14 0 2 4 336 -1 57 4 -1 -1 -1 -1 -1 -1 -1 765901 0 10 40 27 27 3 3 5
0 0 0 1 2 1 1 1 14 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 766267 0 10 40 28 28 3 3 5
0 0 0 1 3 1 1 1 14 0 2 4 329 0 0 4 4 5 5 3 1 1 1 766634 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 14 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 766967 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 14 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 767334 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 14 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 767700 0 10 40 28 28 6 1 5
0 0 0 1 3 1 1 1 14 0 2 4 329 0 0 4 4 5 5 2 1 1 1 768067 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 768400 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 2 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 768733 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 2 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 769100 0 10 40 29 29 4 0 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780531 0 10 40 27 60 5 0 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780697 0 10 40 27 60 5 0 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780897 0 10 40 27 37.56 5 0 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781264 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781630 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781997 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782363 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782730 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 15 0 1 4 28 4 148 6 -1 -1 -1 -1 -1 -1 -1 783097 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 15 0 1 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 783496 0 10 40 27 27 0 3 5
0 0 0 1 1 1 4 1 15 0 1 4 38 0 0 6 6 6 1 1 0 1 0 783863 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 15 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 784230 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 15 0 1 4 20 -2 66 5 -1 -1 -1 -1 -1 -1 -1 784596 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 15 0 1 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 784963 0 10 40 27 27 4 1 5
0 0 0 1 1 4 1 1 15 0 1 4 0 0 0 5 5 6 2 2 0 1 0 785329 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 15 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 785696 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 15 0 1 4 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 786063 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 15 0 1 4 39 1 42 6 -1 -1 -1 -1 -1 -1 -1 786429 0 10 40 27 27 5 0 5
0 0 0 1 1 1 4 1 15 0 1 4 43 0 0 6 6 6 0 0 0 1 0 786829 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 15 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 787196 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 15 0 1 4 62 3 142 6 -1 -1 -1 -1 -1 -1 -1 787562 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 15 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 787929 0 10 40 27 27 6 3 5
0 0 0 1 1 1 1 4 15 0 1 4 90 0 0 7 7 6 2 2 0 1 0 788295 0 10 40 27 27 6 3 5
0 0 0 1 1 1 1 2 15 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 788662 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 15 0 1 4 65 -1 41 6 -1 -1 -1 -1 -1 -1 -1 789028 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 15 0 1 4 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 789395 0 10 40 27 27 0 3 5
0 0 0 1 1 1 4 1 15 0 1 4 45 0 0 6 6 6 3 3 0 1 0 789762 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 15 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 790162 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 15 0 1 4 14 -2 84 5 -1 -1 -1 -1 -1 -1 -1 790528 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 15 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 790895 0 10 40 27 27 4 1 5
0 0 0 1 1 4 1 1 15 0 1 4 358 0 0 5 5 6 1 1 0 1 0 791261 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 15 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 791628 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 15 0 1 4 332 -2 69 4 -1 -1 -1 -1 -1 -1 -1 791994 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 792361 0 10 40 28 28 8 0 5
0 0 0 1 3 1 1 1 15 0 1 4 321 0 0 4 4 6 0 0 1 1 1 792728 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 793061 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 793427 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 793794 0 10 40 28 28 5 0 5
0 0 0 1 3 1 1 1 15 0 1 4 321 0 0 4 4 6 2 2 1 1 1 794127 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 794494 0 10 40 29 29 6 3 5
0 0 0 0 2 1 1 0 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 794827 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 795160 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 15 0 1 4 321 0 0 4 4 6 0 0 0 1 0 795527 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 795860 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 796193 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 796560 0 10 40 29 29 0 3 3
0 0 0 0 4 1 1 0 15 0 1 4 321 0 0 4 4 6 2 2 0 1 0 796893 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 15 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 797226 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 15 0 1 4 339 3 165 5 -1 -1 -1 -1 -1 -1 -1 797593 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 15 0 1 4 14 2 64 5 -1 -1 -1 -1 -1 -1 -1 797926 0 10 40 27 27 4 1 3
0 0 0 0 1 4 2 0 15 0 1 4 24 0 0 6 5 6 3 3 0 1 1 798293 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 15 0 1 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 798693 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 15 0 1 4 335 -4 124 4 -1 -1 -1 -1 -1 -1 -1 799059 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 15 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 799426 0 10 40 27 27 5 0 3
0 0 0 0 4 1 1 0 15 0 1 4 315 -1 0 4 4 6 0 0 0 1 0 799793 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 15 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 800159 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 15 0 1 4 332 2 89 4 -1 -1 -1 -1 -1 -1 -1 800526 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 15 0 1 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 800892 0 10 40 28 28 6 3 3
0 0 0 0 1 3 1 0 15 0 1 4 349 0 0 5 5 6 0 0 1 1 1 801259 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 15 0 1 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 801592 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 15 0 1 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 801959 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 15 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 802325 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 15 0 1 4 353 0 0 5 5 6 1 1 0 1 0 802692 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 15 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 803025 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 15 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 803392 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 15 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 803758 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 15 0 1 4 1 1 38 5 5 6 2 2 0 1 0 804091 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 15 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 804458 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 15 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 804825 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 1 4 28 2 72 6 -1 -1 -1 -1 -1 -1 -1 805191 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 15 0 1 4 40 0 0 6 6 6 2 2 0 1 0 805524 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 1 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 805891 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 15 0 1 4 9 -3 103 5 -1 -1 -1 -1 -1 -1 -1 806258 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 15 0 1 4 348 -1 32 5 -1 -1 -1 -1 -1 -1 -1 806591 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 15 0 1 4 359 1 47 5 5 6 3 3 0 1 0 806957 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 15 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 807324 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 15 0 1 4 18 2 111 5 -1 -1 -1 -1 -1 -1 -1 807691 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 15 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 808024 0 10 40 28 28 0 3 3
0 0 0 0 1 1 4 0 15 0 1 4 45 1 0 6 6 6 0 0 0 1 0 808390 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 15 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 808757 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 15 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 809090 0 10 40 28 28 4 1 3
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 824220 0 10 40 29 60 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 824386 0 10 40 29 59.0356 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 824620 0 10 40 29 31.0667 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 824953 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825286 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825653 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825986 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 826319 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 826686 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 827019 0 10 40 29 29 2 2 7
1 0 1 1 1 4 1 1 16 0 3 4 0 1 0 5 5 2 2 2 0 1 0 827352 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 827719 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 828052 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 16 0 3 4 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 828386 0 10 40 29 29 0 0 7
1 0 1 1 4 1 1 1 16 0 3 4 318 -1 38 4 4 3 3 3 0 1 0 828752 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 829085 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 829452 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 829785 0 10 40 29 29 2 2 7
1 0 1 1 4 1 1 1 16 0 3 4 315 0 0 4 4 0 0 0 0 1 0 830118 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 830485 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 830818 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 831152 0 10 40 29 29 7 3 7
1 0 1 1 4 1 1 1 16 0 3 4 315 0 0 4 4 2 2 2 0 1 0 831518 0 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 831851 0 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 16 0 3 4 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 832185 0 10 40 29 29 7 3 7
1 0 1 2 1 1 1 1 16 0 3 4 285 0 26 3 -1 -1 -1 -1 -1 -1 -1 832551 0 10 40 29 29 2 2 7
1 0 1 4 1 1 1 1 16 0 3 4 276 0 0 3 3 3 3 3 0 1 0 832884 0 10 40 29 29 2 2 7
1 0 1 2 1 1 1 1 16 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 833218 0 10 40 29 29 2 2 7
1 0 1 2 1 1 1 1 16 0 3 4 281 2 0 3 -1 -1 -1 -1 -1 -1 -1 833584 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 16 0 3 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 833918 0 10 40 29 29 0 0 7
1 0 1 1 4 1 1 1 16 0 3 4 306 0 0 4 4 1 1 1 0 1 0 834251 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 16 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 834617 0 10 40 29 29 0 0 7
1 0 1 1 1 2 1 1 16 0 3 4 335 2 89 5 -1 -1 -1 -1 -1 -1 -1 834951 0 10 40 29 29 0 0 7
1 0 1 1 1 2 1 1 16 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 835284 0 10 40 29 29 8 0 7
1 0 1 1 1 3 1 1 16 0 3 4 357 0 0 5 5 0 0 0 1 1 0 835650 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 836350 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 16 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 836717 0 10 40 28 28 2 2 7
1 0 1 1 1 4 1 1 16 0 3 4 357 0 0 5 5 1 1 1 0 1 0 837050 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 16 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 837417 0 10 40 28 28 7 3 7
0 0 0 0 1 2 1 0 16 0 3 4 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 837783 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 838150 0 10 40 28 28 7 3 3
0 0 0 0 4 1 1 0 16 0 3 4 315 0 0 4 4 0 0 0 0 1 0 838483 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 16 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 838850 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 16 0 3 4 341 2 84 5 -1 -1 -1 -1 -1 -1 -1 839216 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 16 0 3 4 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 16 0 3 4 357 0 0 5 5 2 2 2 0 1 0 839916 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 16 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 16 0 3 4 340 -2 111 5 -1 -1 -1 -1 -1 -1 -1 840616 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 16 0 3 4 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 840982 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 16 0 3 4 315 -1 0 4 4 3 3 3 0 1 1 841349 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 16 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 841716 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 16 0 3 4 342 2 63 5 -1 -1 -1 -1 -1 -1 -1 842115 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 16 0 3 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 842482 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 16 0 3 4 4 0 29 5 5 0 0 0 0 1 0 842849 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 16 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 843215 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 16 0 3 4 349 -2 111 5 -1 -1 -1 -1 -1 -1 -1 843582 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 16 0 3 4 321 -1 40 4 -1 -1 -1 -1 -1 -1 -1 843948 0 10 40 28 28 7 3 3
0 0 0 0 3 1 1 0 16 0 3 4 318 0 0 4 4 0 0 0 1 1 1 844315 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 16 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 844648 0 10 40 28 28 2 2 3
