% Tunnel Log: 
% debug seed: 1416607539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 458676 0 10 40 26 26 2 1 5
0 0 0 1 1 1 4 1 7 0 0 4 45 1 0 6 6 3 5 3 0 1 0 459076 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 459842 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 460242 0 10 40 26 26 0 1 5
0 0 0 1 1 1 4 1 7 0 0 4 45 1 0 6 6 0 5 0 0 1 0 460609 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 461009 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 461375 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 461775 0 10 40 26 26 4 1 5
0 0 0 1 1 1 4 1 7 0 0 4 45 1 0 6 6 1 5 1 0 1 0 462142 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 462908 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 463308 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 3 7 0 0 4 45 1 0 6 7 2 5 2 1 1 1 463675 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 464041 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 464408 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 7 0 0 4 45 1 0 6 6 0 5 0 0 1 0 465141 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 465507 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 466241 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 3 7 0 0 4 45 1 0 6 7 0 5 0 1 1 1 466607 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 466974 0 10 40 28 28 0 1 5
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 467340 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 467674 0 10 40 28 28 0 1 3
0 0 0 0 1 1 4 0 7 0 0 4 45 1 0 6 6 2 5 2 0 1 0 468040 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 468407 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 469107 0 10 40 28 28 4 1 3
0 0 0 0 1 1 3 0 7 0 0 4 45 1 0 6 6 2 5 2 1 1 1 469473 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 470173 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 470506 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 4 0 7 0 0 4 45 1 0 6 6 1 5 1 0 1 0 470873 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 471206 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 471573 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 471906 0 10 40 29 29 2 1 3
0 0 0 0 1 1 3 0 7 0 0 4 45 1 0 6 6 0 5 0 1 1 1 472272 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 472939 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 473306 0 10 40 29 29 0 1 3
0 0 0 0 1 1 4 0 7 0 0 4 45 1 0 6 6 3 5 3 0 1 0 473639 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 473972 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 19 -4 120 5 -1 -1 -1 -1 -1 -1 -1 474339 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 355 -1 41 5 -1 -1 -1 -1 -1 -1 -1 474672 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 7 0 0 4 352 0 0 5 5 3 5 3 0 1 0 475005 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 475372 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 475705 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 476072 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 7 0 0 4 360 0 0 5 5 2 5 2 0 1 0 476405 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 476738 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 7 0 0 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 477105 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 477438 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 7 0 0 4 361 0 0 5 5 1 5 1 0 1 0 477771 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 478138 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 478471 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 7 0 0 4 31 3 96 6 -1 -1 -1 -1 -1 -1 -1 478804 0 10 40 29 29 0 1 3
0 0 0 0 1 1 4 0 7 0 0 4 45 1 0 6 6 2 5 2 0 1 0 479171 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 479504 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 7 0 0 4 28 -1 51 6 -1 -1 -1 -1 -1 -1 -1 479837 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 480204 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 7 0 0 4 4 0 0 5 5 1 5 1 0 1 0 480537 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 480870 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 481237 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 7 0 0 4 324 -1 42 4 -1 -1 -1 -1 -1 -1 -1 481570 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 7 0 0 4 320 0 0 4 4 0 5 0 0 1 1 481937 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 7 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 482303 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 349 2 61 5 -1 -1 -1 -1 -1 -1 -1 482670 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 7 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 483036 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 7 0 0 4 358 0 0 5 5 2 5 2 0 1 0 483403 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 483770 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 347 -2 111 5 -1 -1 -1 -1 -1 -1 -1 484170 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 7 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 484536 0 10 40 28 28 0 1 3
0 0 0 0 3 1 1 0 7 0 0 4 324 0 0 4 4 2 5 2 1 1 1 484869 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 0 4 345 0 27 5 -1 -1 -1 -1 -1 -1 -1 485236 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 7 0 0 4 326 -1 81 4 -1 -1 -1 -1 -1 -1 -1 485603 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 7 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 485936 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 7 0 0 4 315 -1 0 4 4 0 5 0 0 1 1 486302 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 7 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 337 2 71 5 -1 -1 -1 -1 -1 -1 -1 487069 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 487469 0 10 40 27 26 5 0 3
0 0 0 0 1 3 1 0 7 0 0 4 348 0 0 5 5 0 5 0 1 1 1 487835 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 488202 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 488568 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 488935 0 10 40 27 27 8 0 3
0 0 0 0 1 3 1 0 7 0 0 4 3 0 0 5 5 2 5 2 1 1 0 489335 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 490468 0 10 40 26 26 2 1 3
0 0 0 0 1 4 1 0 7 0 0 4 3 0 0 5 5 1 5 1 0 1 0 490835 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 7 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 491234 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 7 0 0 4 343 -3 101 5 -1 -1 -1 -1 -1 -1 -1 491634 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 7 0 0 4 322 0 26 4 -1 -1 -1 -1 -1 -1 -1 492001 0 10 40 27 27 0 1 3
0 0 0 0 3 1 1 0 7 0 0 4 322 0 0 4 4 0 5 0 1 1 1 492368 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 7 0 0 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 492734 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 349 1 32 5 -1 -1 -1 -1 -1 -1 -1 493101 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 7 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 493467 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 7 0 0 4 356 0 0 5 5 1 5 1 0 1 0 493867 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 494234 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 7 0 0 4 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 494600 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 7 0 0 4 44 1 45 6 -1 -1 -1 -1 -1 -1 -1 494967 0 10 40 27 27 5 0 3
0 0 0 0 1 1 4 0 7 0 0 4 45 1 0 6 6 0 5 0 0 1 0 495333 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 7 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 495700 0 10 40 27 27 2 1 3
0 0 0 1 1 1 2 1 7 0 0 4 26 -2 80 6 -1 -1 -1 -1 -1 -1 -1 496067 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 496433 0 10 40 27 27 2 1 5
0 0 0 1 1 4 1 1 7 0 0 4 2 0 0 5 5 0 5 0 0 1 0 496800 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 497200 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 7 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 497566 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 7 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 497933 0 10 40 27 27 0 1 5
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513262 0 10 40 27 60 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513429 0 10 40 27 60 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513629 0 10 40 27 37.56 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514362 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514729 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515095 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515462 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515862 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516228 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 8 0 0 3 0 0 0 5 5 3 5 3 0 1 0 516595 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516962 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517328 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517695 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 8 0 0 3 0 0 0 5 5 0 5 0 0 1 0 518061 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 518428 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 518794 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519161 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 8 0 0 3 0 0 0 5 5 1 5 1 0 1 0 519561 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519927 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 520294 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 8 0 0 3 42 1 58 6 -1 -1 -1 -1 -1 -1 -1 520661 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 8 0 0 3 45 1 0 6 6 0 5 0 0 1 0 521027 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 521394 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 24 -1 51 6 -1 -1 -1 -1 -1 -1 -1 521760 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 522127 0 10 40 28 28 6 0 3
0 0 0 0 1 3 1 0 8 0 0 3 19 0 0 5 5 0 5 0 1 1 1 522494 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 522860 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 349 -2 89 5 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 8 0 0 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 523560 0 10 40 29 29 4 1 3
0 0 0 0 3 1 1 0 8 0 0 3 332 0 0 4 4 1 5 1 1 1 1 523893 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 351 1 53 5 -1 -1 -1 -1 -1 -1 -1 524260 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 524593 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 36 4 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 8 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 525293 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 525626 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 525959 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 29.5 29.5 2 0 3
0 0 0 0 3 1 1 0 8 0 0 3 315 -1 0 4 4 0 5 0 1 1 1 526659 0 10 40 29.5 29.5 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 526992 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 344 3 90 5 -1 -1 -1 -1 -1 -1 -1 527326 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 25 5 -1 -1 -1 -1 -1 -1 -1 527659 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 4 1 0 8 0 0 3 2 0 0 5 5 0 5 0 0 1 0 528026 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 528359 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 528692 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 529025 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 4 1 0 8 0 0 3 2 0 0 5 5 2 5 4 0 1 0 529359 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 529692 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 530392 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 4 1 0 8 0 0 3 2 0 0 5 5 1 5 1 0 1 0 530725 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 531058 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 531391 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 4 1 0 8 0 0 3 2 0 0 5 5 2 5 2 0 1 0 532091 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 532424 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 342 -3 111 5 -1 -1 -1 -1 -1 -1 -1 532758 0 10 40 29.5 29.5 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 533091 0 10 40 29.5 29.5 4 2 3
0 0 0 0 4 1 1 0 8 0 0 3 315 -1 0 4 4 1 5 4 0 1 0 533424 0 10 40 29.5 29.5 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 533757 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 340 2 72 5 -1 -1 -1 -1 -1 -1 -1 534124 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 534457 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 4 1 0 8 0 0 3 351 0 0 5 5 2 5 2 0 1 0 534791 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 535124 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 535457 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 535790 0 10 40 30 30 4 1 3
0 0 0 0 1 3 1 0 8 0 0 3 351 0 0 5 5 2 5 2 1 1 1 536124 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 536457 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 8 0 0 3 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 536790 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 8 0 0 3 317 -1 35 4 -1 -1 -1 -1 -1 -1 -1 537123 0 10 40 30 30 2 0 3
0 0 0 0 4 1 1 0 8 0 0 3 315 0 0 4 4 5 5 0 0 1 0 537457 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 537790 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 538123 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 538456 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 8 0 0 3 315 0 0 4 4 1 5 4 0 1 0 538790 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 539123 0 10 40 30 30 4 2 3
