% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1409611
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 646996 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -5 159 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 647330 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.53 0 4 4 3 4 3 0 1 0 647696 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 648030 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 330 1 111 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 648396 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 14 1 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 648729 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 358 -1 35 27.53 0 5 5 4 1 4 0 1 0 649096 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 649429 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -4 332 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 649796 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 650129 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.53 0 4 4 4 2 4 0 1 0 650496 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 650829 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 651195 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 651562 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.53 0 4 4 3 3 4 0 1 0 651895 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 652262 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 652595 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.7333 2.092 4 -1 -1 -1 -1 -1 -1 -1 652962 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 2 3 1 0 0 0 4 2 317 0 0 28.7333 1.45311 4 5 2 4 2 1 1 1 653295 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 336 1 33 28.7333 0.814223 4 -1 -1 -1 -1 -1 -1 -1 653628 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 0 28.7333 0.111445 5 -1 -1 -1 -1 -1 -1 -1 653995 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2386 0 4 -1 -1 -1 -1 -1 -1 -1 654328 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5358 0 4 4 4 1 4 0 1 0 654695 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 655028 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 321 1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 655394 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 1 31 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 655728 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 2 62 27.5722 0 5 5 3 4 3 0 1 0 656061 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 656428 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 656761 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.6583 2.15144 5 -1 -1 -1 -1 -1 -1 -1 657127 0 0 10 40 29 29 0 0 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 0 28.6583 1.507 5 5 0 4 4 1 1 1 657461 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.6583 0.862555 5 -1 -1 -1 -1 -1 -1 -1 657794 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.6583 2.667 5 -1 -1 -1 -1 -1 -1 -1 658160 0 0 10 40 29.25 29 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.6583 2.017 5 -1 -1 -1 -1 -1 -1 -1 658494 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 3 0 0 0 4 2 359 0 0 28.6583 1.367 5 6 3 4 4 1 1 1 658827 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.6583 0.716999 5 -1 -1 -1 -1 -1 -1 -1 659160 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 0 28.6583 0.00199865 5 -1 -1 -1 -1 -1 -1 -1 659527 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 0 28.1363 0 4 -1 -1 -1 -1 -1 -1 -1 659860 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4863 0 4 4 1 0 0 0 1 0 660193 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 660560 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.895 2.60144 4 -1 -1 -1 -1 -1 -1 -1 660893 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.895 1.94589 4 -1 -1 -1 -1 -1 -1 -1 661226 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 3 1 0 0 0 4 2 332 1 45 28.895 1.29033 4 5 3 4 3 1 1 1 661560 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 336 0 0 28.895 0.634777 4 -1 -1 -1 -1 -1 -1 -1 661893 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 1 53 28.895 -0.0207783 5 -1 -1 -1 -1 -1 -1 -1 662226 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6535 2.20422 5 -1 -1 -1 -1 -1 -1 -1 662593 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 3 0 0 0 4 2 4 0 0 28.6535 1.54311 5 6 4 0 0 1 1 1 662926 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6535 0.882001 5 -1 -1 -1 -1 -1 -1 -1 663259 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.6535 0.22089 5 -1 -1 -1 -1 -1 -1 -1 663592 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -6 229 28.3004 0 4 -1 -1 -1 -1 -1 -1 -1 663926 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6393 0 4 4 4 4 1 0 1 0 664259 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 664592 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 333 2 61 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 664925 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 24 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 665259 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5539 0 4 4 3 3 4 0 1 0 665592 0 0 10 40 29.75 29.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 665925 0 0 10 40 29.75 29.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 666258 0 0 10 40 29.75 29.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 666625 0 0 10 40 29.75 29.75 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4878 0 4 4 1 0 4 0 1 0 666958 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 667292 0 0 10 40 29.75 29.75 4 1 3
1 0 1 1 2 1 1 1 0 0 4 2 329 2 75 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 667625 0 0 10 40 29.75 29.75 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 347 1 60 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 667958 0 0 10 40 29.75 29.75 4 1 7
1 0 1 1 1 4 1 1 0 0 4 2 356 0 0 27.5539 0 5 5 1 0 4 0 1 0 668291 0 0 10 40 29.75 29.75 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 356 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 668625 0 0 10 40 29.75 29.75 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 353 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 668958 0 0 10 40 29.75 29.75 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 308 -3 62 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 669291 0 0 10 40 29.75 29.75 0 0 7
1 0 1 4 1 1 1 1 0 0 4 2 286 0 0 27.5539 0 3 3 4 3 3 0 1 0 669624 0 0 10 40 29.75 29.75 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 24 29.5372 0 3 -1 -1 -1 -1 -1 -1 -1 669958 0 0 10 40 29.75 29.75 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 28.8761 0 3 -1 -1 -1 -1 -1 -1 -1 670291 0 0 10 40 29.75 29.75 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 28.6117 2.267 3 -1 -1 -1 -1 -1 -1 -1 670624 0 0 10 40 30 30 5 0 7
1 0 1 3 1 1 1 1 0 0 4 2 273 0 0 28.6117 1.60033 3 3 4 0 4 1 1 1 670957 0 0 10 40 30 30 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 28.6117 0.933667 3 -1 -1 -1 -1 -1 -1 -1 671291 0 0 10 40 30 30 7 2 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 28.6117 0.267 3 -1 -1 -1 -1 -1 -1 -1 671624 0 0 10 40 30 30 7 2 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 28.3447 0 3 -1 -1 -1 -1 -1 -1 -1 671957 0 0 10 40 30 30 7 2 7
1 0 1 4 1 1 1 1 0 0 4 2 273 0 0 27.678 0 3 3 1 4 0 0 1 0 672290 0 0 10 40 30 30 7 2 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 672624 0 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 275 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 672957 0 0 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 319 2 22 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 673290 0 0 10 40 30 30 4 1 7
1 0 1 1 1 4 1 1 0 0 4 2 16 4 138 27.5333 0 5 5 4 4 2 0 1 0 673623 0 0 10 40 30 30 4 1 7
1 0 1 1 1 1 2 1 0 0 4 2 27 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 673957 0 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 17 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 674290 0 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 339 -2 72 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 674623 0 0 10 40 30 30 0 0 7
1 0 1 1 1 4 1 1 0 0 4 2 343 0 0 27.5333 0 5 5 2 4 4 0 1 0 674956 0 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 343 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 675290 0 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 354 1 41 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 675623 0 0 10 40 30 30 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 675956 0 0 10 40 30 30 5 0 7
1 0 1 1 1 2 4 1 0 0 4 2 361 1 0 27.4889 0 5 6 4 0 0 0 1 1 676323 0 0 10 40 29 29 5 0 7
