% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463782961
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 324 -3 111 28.0845 0 4 -1 -1 -1 -1 -1 -1 -1 596775 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4312 0 4 4 1 5 0 0 1 0 597175 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 325 1 59 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 597609 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 598008 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 598408 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4955 0 4 4 4 5 2 0 1 0 598808 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 599241 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 339 2 78 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 599641 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 600041 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.4955 0 5 5 0 5 1 0 1 0 600441 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 600874 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 601274 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 601674 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 4 2 1 0 0 0 1 3 357 0 0 27.49 0 5 4 3 5 3 0 1 1 602107 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 602541 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.1322 0 5 -1 -1 -1 -1 -1 -1 -1 602974 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 25.5056 2.61367 5 -1 -1 -1 -1 -1 -1 -1 603407 0 0 10 40 24 24 1 2 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 25.5056 1.97367 5 5 2 5 4 1 1 1 603807 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 25.5056 1.28033 5 -1 -1 -1 -1 -1 -1 -1 604240 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 25.5056 0.640335 5 -1 -1 -1 -1 -1 -1 -1 604640 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.5056 -0.0529985 4 -1 -1 -1 -1 -1 -1 -1 605073 0 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 4 1 5 0 0 1 1 605273 0 1 10 40 23.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 605440 0 1 10 40 23.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 605607 0 1 10 40 23.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 605773 0 1 10 40 23.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 605940 0 1 10 40 23.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 606106 0 1 10 40 23.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 606273 0 1 10 40 23.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 606440 0 1 10 40 23.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 606606 0 1 10 40 23.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.453 0 4 -1 -1 -1 -1 -1 -1 -1 606773 0 1 10 40 23.5 60 4 2 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 614071 0 0 10 40 23 60 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 614238 0 0 10 40 23 60 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 614438 0 0 10 40 23 44.0489 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 614771 0 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 615204 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 615637 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 616071 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 4 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 616504 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 277 -5 165 25.4511 0 3 -1 -1 -1 -1 -1 -1 -1 616937 0 0 10 40 23 23 2 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 24.7867 0 3 -1 -1 -1 -1 -1 -1 -1 617370 0 0 10 40 23 23 2 0 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 24.1222 0 3 3 1 5 0 0 1 0 617804 0 0 10 40 23 23 2 0 5
0 0 0 2 1 1 1 1 1 0 1 3 274 0 0 27.4578 0 3 -1 -1 -1 -1 -1 -1 -1 618237 0 0 10 40 23 23 2 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 26.7933 0 3 -1 -1 -1 -1 -1 -1 -1 618670 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 26.1289 0 3 -1 -1 -1 -1 -1 -1 -1 619103 0 0 10 40 23 23 6 2 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 25.4644 0 3 3 3 5 3 0 1 0 619537 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 619970 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.1355 0 3 -1 -1 -1 -1 -1 -1 -1 620403 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 27.4711 0 3 -1 -1 -1 -1 -1 -1 -1 620836 0 0 10 40 23 23 7 2 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 26.8066 0 3 3 0 5 1 0 1 0 621269 0 0 10 40 23 23 7 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 621703 0 0 10 40 23 23 7 2 5
0 0 0 2 1 1 1 1 1 0 1 3 280 1 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 622136 0 0 10 40 23 23 7 2 5
0 0 0 1 2 1 1 1 1 0 1 3 321 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 622569 0 0 10 40 23 23 6 2 5
0 0 0 1 1 4 1 1 1 0 1 3 350 1 48 27.4956 0 5 5 2 5 2 0 1 0 623002 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 623436 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 363 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 623869 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 14 0 0 28.3133 2.51033 5 -1 -1 -1 -1 -1 -1 -1 624302 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 2 3 1 1 0 1 3 14 0 0 28.3133 1.83144 5 6 3 5 3 1 1 1 624735 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 14 0 0 28.3133 1.15255 5 -1 -1 -1 -1 -1 -1 -1 625168 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 1 0 1 3 34 3 137 28.3133 0.473666 6 -1 -1 -1 -1 -1 -1 -1 625602 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 1 0 1 3 65 2 111 28.2052 0 6 -1 -1 -1 -1 -1 -1 -1 626035 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 0 27.5786 0 7 7 1 5 0 0 1 0 626435 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 626868 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 627301 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 627735 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 3 1 0 1 3 89 0 0 27.4934 0 7 7 2 5 2 1 1 0 628134 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 1 2 1 0 1 3 81 0 0 26.8256 0 7 -1 -1 -1 -1 -1 -1 -1 628568 0 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 17 -6 188 26.1612 0 5 -1 -1 -1 -1 -1 -1 -1 629001 0 0 10 40 23 23 7 2 5
0 0 0 1 2 1 1 1 1 0 1 3 336 0 0 25.4967 0 4 -1 -1 -1 -1 -1 -1 -1 629434 0 0 10 40 23 23 7 2 5
0 0 0 1 1 4 1 1 1 0 1 3 339 0 0 24.8334 0 5 5 0 5 1 0 1 1 629867 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 339 0 0 24.1334 0 5 -1 -1 -1 -1 -1 -1 -1 630334 0 0 10 40 22.5 22.5 6 2 5
0 0 0 0 2 1 1 0 1 0 1 3 333 -1 48 23.4834 0 4 -1 -1 -1 -1 -1 -1 -1 630767 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 321 -1 0 22.8334 0 4 -1 -1 -1 -1 -1 -1 -1 631200 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 22.1334 0 4 4 3 5 4 0 1 0 631667 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 321 1 0 25.4834 0 4 -1 -1 -1 -1 -1 -1 -1 632100 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 349 1 0 24.8334 0 5 -1 -1 -1 -1 -1 -1 -1 632533 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 31 3 146 24.1334 0 6 -1 -1 -1 -1 -1 -1 -1 633000 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 23.4835 0 6 6 1 5 0 0 1 0 633433 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 27 -1 30 26.8335 0 6 -1 -1 -1 -1 -1 -1 -1 633866 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 2 50 26.1335 0 6 -1 -1 -1 -1 -1 -1 -1 634333 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.4835 0 6 -1 -1 -1 -1 -1 -1 -1 634766 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 3 0 1 0 1 3 45 1 0 24.8335 0 6 6 0 5 4 1 1 0 635199 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 38 -1 0 24.1457 0 6 -1 -1 -1 -1 -1 -1 -1 635666 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 0 23.4613 0 6 -1 -1 -1 -1 -1 -1 -1 636132 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 1 3 353 -2 69 22.8257 0 5 -1 -1 -1 -1 -1 -1 -1 636566 0 0 10 40 22 22 7 2 3
0 0 0 0 1 3 1 0 1 0 1 3 342 0 0 22.679 2.117 5 5 4 5 3 1 1 1 637032 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 24 22.679 1.467 5 -1 -1 -1 -1 -1 -1 -1 637465 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 -2 0 0 22.679 0.817002 5 -1 -1 -1 -1 -1 -1 -1 637899 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 22.679 0.117001 5 -1 -1 -1 -1 -1 -1 -1 638365 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 22.2121 0 5 5 4 5 1 0 1 0 638798 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 -1 0 0 25.5621 0 5 -1 -1 -1 -1 -1 -1 -1 639232 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 10 0 0 24.8621 0 5 -1 -1 -1 -1 -1 -1 -1 639698 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 26 3 128 24.2121 0 6 -1 -1 -1 -1 -1 -1 -1 640131 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 23.5621 0 6 6 4 5 3 0 1 0 640565 0 0 10 40 22.5 22.5 2 0 3
