%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,0,1013.361,1487013709002,-1,-1,1012.794,1487013708438
6,13,2,0.3,1,2,2,1016.428,1487013712069,-1,-1,1015.895,1487013711539
6,14,2,0.3,1,0,4,1019.494,1487013715136,-1,-1,1018.962,1487013714605
6,15,2,0.3,1,0,3,1022.561,1487013718202,-1,-1,1022.029,1487013717674
6,16,2,0.3,1,1,4,1025.596,1487013721237,1026.596,1487013722237,1025.061,1487013720705
6,17,2,0.3,1,2,4,1028.695,1487013724336,-1,-1,1028.128,1487013723772
6,18,2,0.3,0,1,4,1031.762,1487013727403,-1,-1,1031.229,1487013726872
6,19,2,0.3,0,1,4,1034.796,1487013730437,-1,-1,1034.262,1487013729907
6,20,2,0.3,1,2,6,1037.896,1487013733537,-1,-1,1037.329,1487013732973
6,21,2,0.3,0,1,4,1040.93,1487013736571,-1,-1,1040.396,1487013736040
6,22,2,0.3,1,0,7,1043.996,1487013739638,-1,-1,1043.463,1487013739108
6,1,2,0.3,1,3,1,1049.063,1487013744704,-1,-1,1048.497,1487013744139
6,2,2,0.3,1,3,3,1052.096,1487013747737,-1,-1,1051.563,1487013747207
6,3,2,0.3,1,0,2,1055.13,1487013750771,-1,-1,1054.596,1487013750241
6,4,2,0.3,1,2,2,1058.196,1487013753837,-1,-1,1057.63,1487013753273
6,5,2,0.3,1,2,3,1061.23,1487013756871,-1,-1,1060.697,1487013756340
6,6,2,0.3,1,0,1,1064.331,1487013759972,-1,-1,1063.763,1487013759407
6,7,2,0.3,1,1,3,1067.397,1487013763038,1068.064,1487013763705,1066.864,1487013762507
6,8,2,0.3,1,1,1,1070.497,1487013766138,1071.198,1487013766839,1069.931,1487013765575
6,9,2,0.3,1,0,6,1073.531,1487013769172,-1,-1,1072.997,1487013768641
6,10,2,0.3,1,1,1,1076.631,1487013772272,1077.799,1487013773440,1076.064,1487013771708
6,11,2,0.3,1,2,3,1079.698,1487013775339,-1,-1,1079.131,1487013774775
6,12,2,0.3,1,0,0,1082.764,1487013778406,-1,-1,1082.198,1487013777842
6,13,2,0.3,1,0,2,1085.832,1487013781473,-1,-1,1085.265,1487013780909
6,14,2,0.3,1,0,6,1088.899,1487013784540,-1,-1,1088.365,1487013784008
6,15,2,0.3,1,2,0,1091.999,1487013787639,-1,-1,1091.432,1487013787075
6,16,2,0.3,0,1,6,1095.065,1487013790706,-1,-1,1094.532,1487013790175
6,17,2,0.3,1,2,6,1098.132,1487013793774,-1,-1,1097.599,1487013793244
6,18,2,0.3,1,2,0,1101.232,1487013796873,-1,-1,1100.666,1487013796309
6,19,2,0.3,1,0,7,1104.299,1487013799940,-1,-1,1103.733,1487013799377
6,20,2,0.3,0,1,0,1107.399,1487013803040,-1,-1,1106.833,1487013802476
6,21,2,0.3,1,1,7,1110.433,1487013806074,1111.433,1487013807074,1109.899,1487013805543
6,22,2,0.3,1,0,1,1113.533,1487013809174,-1,-1,1112.966,1487013808610
6,1,2,0.3,1,3,5,1126.567,1487013822208,-1,-1,1126.001,1487013821642
6,2,2,0.3,1,3,6,1129.634,1487013825275,-1,-1,1129.067,1487013824711
6,3,2,0.3,1,0,2,1132.701,1487013828342,-1,-1,1132.168,1487013827812
6,4,2,0.3,1,1,6,1135.801,1487013831442,1137.634,1487013833275,1135.234,1487013830877
6,5,2,0.3,1,0,5,1138.868,1487013834509,-1,-1,1138.301,1487013833945
6,6,2,0.3,1,1,6,1141.935,1487013837575,1142.601,1487013838243,1141.401,1487013837045
6,7,2,0.3,1,1,5,1145.001,1487013840642,1145.535,1487013841176,1144.468,1487013840110
6,8,2,0.3,1,1,6,1148.102,1487013843742,1148.635,1487013844276,1147.535,1487013843178
6,9,2,0.3,1,2,6,1151.169,1487013846810,-1,-1,1150.635,1487013846278
6,10,2,0.3,1,0,3,1154.235,1487013849876,-1,-1,1153.702,1487013849345
6,11,2,0.3,1,0,0,1157.302,1487013852943,-1,-1,1156.736,1487013852379
6,12,2,0.3,1,0,7,1160.369,1487013856010,-1,-1,1159.802,1487013855446
6,13,2,0.3,1,0,2,1163.469,1487013859110,-1,-1,1162.902,1487013858546
6,14,2,0.3,1,0,1,1166.536,1487013862177,-1,-1,1165.969,1487013861613
6,15,2,0.3,1,0,4,1169.636,1487013865277,-1,-1,1169.069,1487013864714
6,16,2,0.3,1,1,1,1172.703,1487013868344,1174.103,1487013869744,1172.136,1487013867781
6,17,2,0.3,1,2,1,1175.803,1487013871444,-1,-1,1175.236,1487013870880
6,18,2,0.3,1,2,4,1178.87,1487013874511,-1,-1,1178.303,1487013873946
6,19,2,0.3,1,2,4,1181.937,1487013877578,-1,-1,1181.403,1487013877047
6,20,2,0.3,1,2,1,1185.037,1487013880678,-1,-1,1184.471,1487013880114
6,21,2,0.3,1,2,1,1188.137,1487013883778,-1,-1,1187.57,1487013883214
6,22,2,0.3,1,1,1,1191.171,1487013886812,1192.337,1487013887979,1190.637,1487013886281
6,1,2,0.3,1,3,3,1196.038,1487013891678,-1,-1,1195.471,1487013891113
6,2,2,0.3,1,3,6,1199.138,1487013894779,-1,-1,1198.571,1487013894214
6,3,2,0.3,1,0,7,1202.205,1487013897846,-1,-1,1201.671,1487013897315
6,4,2,0.3,1,0,4,1205.305,1487013900946,-1,-1,1204.738,1487013900381
6,5,2,0.3,1,2,4,1208.372,1487013904013,-1,-1,1207.838,1487013903482
6,6,2,0.3,1,1,4,1211.405,1487013907047,1212.138,1487013907780,1210.872,1487013906515
6,7,2,0.3,1,0,2,1214.505,1487013910146,-1,-1,1213.939,1487013909582
6,8,2,0.3,1,2,2,1217.606,1487013913247,-1,-1,1217.039,1487013912682
6,9,2,0.3,1,0,1,1220.706,1487013916347,-1,-1,1220.139,1487013915783
6,10,2,0.3,1,2,1,1223.772,1487013919413,-1,-1,1223.206,1487013918849
6,11,2,0.3,1,0,5,1226.839,1487013922480,-1,-1,1226.306,1487013921949
6,12,2,0.3,1,0,4,1229.906,1487013925547,-1,-1,1229.373,1487013925017
6,13,2,0.3,1,2,1,1232.973,1487013928614,-1,-1,1232.406,1487013928053
6,14,2,0.3,0,1,4,1236.007,1487013931648,-1,-1,1235.473,1487013931117
6,15,2,0.3,1,0,2,1239.108,1487013934749,-1,-1,1238.54,1487013934184
6,16,2,0.3,1,1,4,1242.207,1487013937848,1243.14,1487013938782,1241.64,1487013937284
6,17,2,0.3,1,1,2,1245.274,1487013940915,1245.94,1487013941582,1244.707,1487013940351
6,18,2,0.3,1,1,4,1248.341,1487013943982,1249.341,1487013944982,1247.807,1487013943451
6,19,2,0.3,1,2,4,1251.441,1487013947082,-1,-1,1250.875,1487013946518
6,20,2,0.3,1,0,5,1254.508,1487013950149,-1,-1,1253.974,1487013949618
6,21,2,0.3,1,2,2,1257.608,1487013953249,-1,-1,1257.041,1487013952685
6,22,2,0.3,0,1,5,1260.675,1487013956316,-1,-1,1260.141,1487013955785
