%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0,0,0,4,1095.348,1486580092110,1096.815,1486580093577,1094.815,1486580091579
6,20,2,0,1,0,7,1098.382,1486580095144,-1,-1,1097.849,1486580094614
6,21,2,0,1,0,6,1101.449,1486580098211,-1,-1,1100.882,1486580097646
6,22,2,0,1,0,5,1104.516,1486580101277,-1,-1,1103.982,1486580100747
6,1,2,0.3,1,3,1,1117.75,1486580114511,-1,-1,1117.216,1486580113979
6,2,2,0.3,1,3,4,1120.817,1486580117578,-1,-1,1120.283,1486580117050
6,3,2,0.3,1,0,3,1123.883,1486580120645,-1,-1,1123.317,1486580120081
6,4,2,0.3,1,0,1,1126.917,1486580123679,-1,-1,1126.383,1486580123149
6,5,2,0.3,1,1,3,1130.017,1486580126779,1131.984,1486580128746,1129.45,1486580126214
6,6,2,0.3,1,2,3,1133.051,1486580129812,-1,-1,1132.517,1486580129281
6,7,2,0.3,1,0,6,1136.084,1486580132846,-1,-1,1135.551,1486580132315
6,8,2,0.3,1,2,1,1139.118,1486580135879,-1,-1,1138.584,1486580135348
6,9,2,0.3,1,1,6,1142.184,1486580138946,1143.084,1486580139846,1141.651,1486580138417
6,10,2,0.3,1,0,5,1145.218,1486580141979,-1,-1,1144.685,1486580141450
6,11,2,0.3,1,2,5,1148.285,1486580145046,-1,-1,1147.718,1486580144483
6,12,2,0.3,1,1,5,1151.352,1486580148113,1151.952,1486580148713,1150.818,1486580147582
6,13,2,0.3,1,1,5,1154.418,1486580151180,1155.452,1486580152214,1153.885,1486580150649
6,14,2,0.3,1,2,0,1157.419,1486580154181,-1,-1,1156.919,1486580153683
6,15,2,0.3,1,1,5,1160.485,1486580157247,1161.686,1486580158447,1159.952,1486580156716
6,16,2,0.3,1,1,0,1163.552,1486580160314,1164.452,1486580161214,1162.986,1486580159750
6,17,2,0.3,1,0,7,1166.619,1486580163381,-1,-1,1166.052,1486580162816
6,18,2,0.3,1,0,4,1169.686,1486580166447,-1,-1,1169.119,1486580165883
6,19,2,0.3,1,2,4,1172.753,1486580169514,-1,-1,1172.186,1486580168950
6,20,2,0.3,1,0,5,1175.82,1486580172581,-1,-1,1175.253,1486580172018
6,21,2,0.3,1,2,7,1178.853,1486580175615,-1,-1,1178.32,1486580175084
6,22,2,0.3,1,0,3,1181.887,1486580178648,-1,-1,1181.353,1486580178117
6,1,2,0,1,3,1,1200.321,1486580197083,-1,-1,1199.754,1486580196516
6,2,2,0,1,3,3,1203.388,1486580200149,-1,-1,1202.854,1486580199619
6,3,2,0,1,1,1,1206.421,1486580203183,1207.922,1486580204684,1205.888,1486580202653
6,4,2,0,1,0,6,1209.488,1486580206250,-1,-1,1208.922,1486580205687
6,5,2,0,1,0,5,1212.522,1486580209283,-1,-1,1211.988,1486580208753
6,6,2,0,1,1,6,1215.588,1486580212350,1217.355,1486580214117,1215.022,1486580211786
6,7,2,0,1,0,2,1218.622,1486580215384,-1,-1,1218.089,1486580214853
6,8,2,0,1,1,6,1221.656,1486580218417,1222.323,1486580219084,1221.122,1486580217886
6,9,2,0,1,0,4,1224.756,1486580221517,-1,-1,1224.189,1486580220953
6,10,2,0,1,1,6,1227.823,1486580224584,1228.89,1486580225651,1227.256,1486580224020
6,11,2,0,1,0,3,1230.856,1486580227618,-1,-1,1230.323,1486580227087
6,12,2,0,1,0,7,1233.89,1486580230652,-1,-1,1233.357,1486580230121
6,13,2,0,1,0,2,1236.956,1486580233718,-1,-1,1236.423,1486580233189
6,14,2,0,0,1,7,1239.99,1486580236751,-1,-1,1239.457,1486580236221
6,15,2,0,1,0,4,1243.023,1486580239785,-1,-1,1242.49,1486580239256
6,16,2,0,1,0,1,1246.057,1486580242819,-1,-1,1245.524,1486580242288
6,17,2,0,1,0,0,1249.09,1486580245852,-1,-1,1248.557,1486580245321
6,18,2,0,1,0,3,1252.157,1486580248919,-1,-1,1251.591,1486580248355
6,19,2,0,0,1,0,1255.191,1486580251953,-1,-1,1254.658,1486580251422
6,20,2,0,0,0,5,1258.258,1486580255019,1258.591,1486580255354,1257.691,1486580254457
6,21,2,0,1,0,7,1261.324,1486580258086,-1,-1,1260.758,1486580257522
6,22,2,0,1,0,2,1264.358,1486580261119,-1,-1,1263.825,1486580260589
