%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,12,4,0.3,1,1,1,1109.099,1486581419042,1109.966,1486581419909,1108.532,1486581418478
1,13,4,0.3,1,0,0,1112.166,1486581422109,-1,-1,1111.632,1486581421578
1,14,4,0.3,1,0,0,1115.233,1486581425175,-1,-1,1114.666,1486581424611
1,15,4,0.3,1,0,0,1118.299,1486581428242,-1,-1,1117.733,1486581427678
1,16,4,0.3,1,1,1,1121.366,1486581431309,1122.133,1486581432076,1120.833,1486581430779
1,17,4,0.3,1,1,0,1124.466,1486581434409,1125.133,1486581435076,1123.9,1486581433846
1,18,4,0.3,1,0,3,1127.533,1486581437476,-1,-1,1127,1486581436945
1,19,4,0.3,1,0,3,1130.6,1486581440544,-1,-1,1130.067,1486581440013
1,20,4,0.3,1,2,0,1133.634,1486581443577,-1,-1,1133.101,1486581443047
1,21,4,0.3,1,2,1,1136.734,1486581446677,-1,-1,1136.167,1486581446113
1,22,4,0.3,1,0,2,1139.801,1486581449744,-1,-1,1139.234,1486581449179
1,23,4,0.3,1,1,3,1142.868,1486581452810,1143.501,1486581453444,1142.334,1486581452279
1,24,4,0.3,0,2,1,1145.968,1486581455910,1147.601,1486581457544,1145.401,1486581455347
1,1,4,0.3,1,3,0,1155.535,1486581465478,-1,-1,1154.968,1486581464912
1,2,4,0.3,1,3,2,1158.635,1486581468578,-1,-1,1158.068,1486581468014
1,3,4,0.3,1,3,3,1161.669,1486581471611,-1,-1,1161.135,1486581471080
1,4,4,0.3,1,3,1,1164.736,1486581474678,-1,-1,1164.202,1486581474149
1,5,4,0.3,1,0,3,1167.803,1486581477746,-1,-1,1167.269,1486581477215
1,6,4,0.3,0,1,2,1170.87,1486581480812,-1,-1,1170.336,1486581480281
1,7,4,0.3,1,2,1,1173.936,1486581483879,-1,-1,1173.37,1486581483315
1,8,4,0.3,1,0,0,1177.003,1486581486946,-1,-1,1176.469,1486581486416
1,9,4,0.3,1,0,0,1180.036,1486581489979,-1,-1,1179.504,1486581489449
1,10,4,0.3,1,2,3,1183.136,1486581493079,-1,-1,1182.57,1486581492516
1,11,4,0.3,0,1,1,1186.203,1486581496146,-1,-1,1185.637,1486581495583
1,12,4,0.3,1,1,0,1189.237,1486581499180,1190.204,1486581500147,1188.703,1486581498649
1,13,4,0.3,1,1,0,1192.337,1486581502280,1193.504,1486581503446,1191.771,1486581501716
1,14,4,0.3,0,2,1,1195.37,1486581505313,1196.971,1486581506914,1194.837,1486581504783
1,15,4,0.3,1,1,1,1198.471,1486581508413,1200.171,1486581510114,1197.904,1486581507849
1,16,4,0.3,1,0,3,1201.504,1486581511447,-1,-1,1200.971,1486581510917
1,17,4,0.3,1,1,0,1204.571,1486581514514,1205.238,1486581515181,1204.005,1486581513951
1,18,4,0.3,1,0,2,1207.605,1486581517547,-1,-1,1207.071,1486581517017
1,19,4,0.3,0,0,0,1210.704,1486581520647,1212.005,1486581521948,1210.138,1486581520084
1,20,4,0.3,0,0,2,1213.738,1486581523681,1215.072,1486581525015,1213.205,1486581523151
1,21,4,0.3,0,2,2,1216.838,1486581526781,1217.672,1486581527615,1216.272,1486581526217
1,22,4,0.3,1,0,1,1219.905,1486581529849,-1,-1,1219.339,1486581529285
1,23,4,0.3,1,2,2,1222.972,1486581532915,-1,-1,1222.439,1486581532384
1,24,4,0.3,1,2,0,1226.072,1486581536015,-1,-1,1225.505,1486581535451
