% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456250702
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 27 27 0 0 5
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.48 0 4 4 2 5 4 0 1 0 76599 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 4 148 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 26 1 49 28.38 2.48367 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 3 2 0 0 0 1 4 32 0 0 28.38 1.81144 6 5 0 5 4 1 1 1 78065 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 32 0 0 28.38 1.13922 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 -2 70 28.38 0.467 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 28.2186 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 352 0 0 27.8541 0 5 5 3 5 3 0 1 1 79432 0 1 10 40 26.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 1 10 40 26.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 1 10 40 26.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 1 10 40 26.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 1 10 40 26.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 1 10 40 26.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 1 10 40 26.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 1 10 40 26.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 1 10 40 26.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 1 10 40 26.5 60 0 0 3
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 26 60 3 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 26 60 3 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 26 38.9956 3 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 26 26 1 2 5
