%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,5,0.3,0,0,0,1069.947,1488322969288,1071.814,1488322971155,1069.38,1488322968724
3,25,5,0.3,0,2,1,1072.98,1488322972322,1073.647,1488322972989,1072.447,1488322971793
3,1,4,0.3,1,3,2,1091.348,1488322990689,-1,-1,1090.815,1488322990157
3,2,4,0.3,1,3,3,1094.415,1488322993756,-1,-1,1093.848,1488322993193
3,3,4,0.3,1,3,1,1097.515,1488322996856,-1,-1,1096.948,1488322996293
3,4,4,0.3,1,3,0,1100.548,1488322999890,-1,-1,1100.015,1488322999361
3,5,4,0.3,1,1,2,1103.615,1488323002957,1104.582,1488323003924,1103.049,1488323002394
3,6,4,0.3,1,0,2,1106.682,1488323006024,-1,-1,1106.115,1488323005460
3,7,4,0.3,1,0,2,1109.716,1488323009057,-1,-1,1109.182,1488323008527
3,8,4,0.3,1,0,3,1112.782,1488323012124,-1,-1,1112.216,1488323011560
3,9,4,0.3,1,0,1,1115.849,1488323015191,-1,-1,1115.283,1488323014627
3,10,4,0.3,1,2,0,1118.916,1488323018258,-1,-1,1118.349,1488323017695
3,11,4,0.3,1,1,2,1121.95,1488323021291,1123.55,1488323022892,1121.416,1488323020760
3,12,4,0.3,1,2,1,1125.05,1488323024391,-1,-1,1124.483,1488323023828
3,13,4,0.3,1,1,1,1128.083,1488323027425,1129.683,1488323029025,1127.55,1488323026896
3,14,4,0.3,1,0,3,1131.15,1488323030492,-1,-1,1130.583,1488323029928
3,15,4,0.3,1,2,0,1134.184,1488323033525,-1,-1,1133.65,1488323032996
3,16,4,0.3,1,1,1,1137.25,1488323036592,1137.784,1488323037126,1136.684,1488323036028
3,17,4,0.3,1,0,2,1140.317,1488323039659,-1,-1,1139.751,1488323039095
3,18,4,0.3,1,2,0,1143.384,1488323042726,-1,-1,1142.818,1488323042163
3,19,4,0.3,1,2,1,1146.418,1488323045759,-1,-1,1145.884,1488323045230
3,20,4,0.3,1,1,1,1149.452,1488323048793,1150.218,1488323049560,1148.918,1488323048262
3,21,4,0.3,1,0,3,1152.518,1488323051860,-1,-1,1151.985,1488323051329
3,22,4,0.3,1,1,0,1155.585,1488323054926,1156.985,1488323056327,1155.018,1488323054364
3,23,4,0.3,1,0,3,1158.618,1488323057960,-1,-1,1158.085,1488323057429
3,24,4,0.3,1,2,3,1161.685,1488323061027,-1,-1,1161.119,1488323060463
3,1,5,0.3,1,3,1,1180.054,1488323079395,-1,-1,1179.52,1488323078862
3,2,5,0.3,1,3,2,1183.12,1488323082461,-1,-1,1182.586,1488323081932
3,3,5,0.3,1,3,3,1186.187,1488323085528,-1,-1,1185.62,1488323084964
3,4,5,0.3,1,3,0,1189.253,1488323088595,-1,-1,1188.687,1488323088031
3,5,5,0.3,1,3,3,1192.32,1488323091662,-1,-1,1191.754,1488323091099
3,6,5,0.3,1,0,0,1195.387,1488323094728,-1,-1,1194.82,1488323094165
3,7,5,0.3,1,0,0,1198.421,1488323097762,-1,-1,1197.887,1488323097232
3,8,5,0.3,1,2,2,1201.454,1488323100796,-1,-1,1200.921,1488323100266
3,9,5,0.3,0,1,0,1204.521,1488323103862,-1,-1,1203.954,1488323103298
3,10,5,0.3,0,2,0,1207.588,1488323106930,1207.721,1488323107063,1207.021,1488323106365
3,11,5,0.3,0,1,0,1210.655,1488323109996,-1,-1,1210.121,1488323109467
3,12,5,0.3,1,1,0,1213.688,1488323113030,1214.655,1488323113997,1213.155,1488323112500
3,13,5,0.3,1,0,3,1216.722,1488323116063,-1,-1,1216.188,1488323115533
3,14,5,0.3,1,1,0,1219.822,1488323119163,1220.922,1488323120264,1219.255,1488323118600
3,15,5,0.3,1,0,1,1222.855,1488323122197,-1,-1,1222.322,1488323121667
3,16,5,0.3,1,1,0,1225.922,1488323125264,1226.856,1488323126197,1225.355,1488323124700
3,17,5,0.3,1,0,2,1228.956,1488323128297,-1,-1,1228.422,1488323127768
3,18,5,0.3,1,0,2,1231.989,1488323131331,-1,-1,1231.456,1488323130801
3,19,5,0.3,0,2,3,1235.023,1488323134364,1235.689,1488323135031,1234.489,1488323133833
3,20,5,0.3,1,0,3,1238.089,1488323137431,-1,-1,1237.523,1488323136869
3,21,5,0.3,1,2,2,1241.123,1488323140465,-1,-1,1240.59,1488323139934
3,22,5,0.3,1,2,0,1244.19,1488323143531,-1,-1,1243.623,1488323142968
3,23,5,0.3,1,0,0,1247.223,1488323146565,-1,-1,1246.69,1488323146034
3,24,5,0.3,1,1,3,1250.29,1488323149632,1251.524,1488323150866,1249.724,1488323149068
3,25,5,0.3,0,2,2,1253.357,1488323152699,1254.124,1488323153466,1252.79,1488323152136
