% Tunnel Log: 
% debug seed: 1462994257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178142 0 15 40 22 24 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178542 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178975 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 179376 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179809 0 15 40 22 24 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180209 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180642 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 181043 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181476 0 15 40 22 24 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181876 2 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182209 0 15 40 22 30 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 182543 0 15 40 22 30 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 182876 0 15 40 23 31.25 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183176 2 15 40 23 31.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183510 0 15 40 23 29.5833 4 8 0 5
0 0 0 1 1 1 8 2 1 4 2 4 6 7 2 5 0 1 0 183876 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 184277 0 15 40 22 24 4 4 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 184710 2 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185110 0 15 40 22 24 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 185544 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185944 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186377 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186744 0 15 40 22 30 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 187077 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187411 0 15 40 23 31.25 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187744 2 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188044 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 188377 0 15 40 23 28.3333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188778 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189178 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189578 0 15 40 23 25 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 189978 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190378 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190778 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191178 0 15 40 23 25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 191578 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191978 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192378 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192778 0 15 40 23 25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 193178 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193579 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193979 2 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194379 0 15 40 23 25 4 6 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 0 6 1 0 0 194779 0 15 40 23 25 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 195179 0 15 40 23 25 4 8 0 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 195579 2 15 40 23 25 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 195946 0 15 40 23 31.25 4 8 0 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 196246 0 15 40 23 31.25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 196579 0 15 40 23 31.25 4 4 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 196879 2 15 40 23 31.25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 197213 0 15 40 23 31.25 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 197546 0 15 40 23 28.3333 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197913 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198313 2 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198713 0 15 40 23 25 4 5 2 5
0 0 0 8 1 1 1 1 1 4 2 4 3 3 0 6 1 0 1 199113 0 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 199547 0 15 40 22 24 4 4 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 199947 2 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200380 0 15 40 22 24 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 200780 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201214 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201614 2 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202047 0 15 40 22 24 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 202380 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202714 0 15 40 22 30 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203047 2 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203381 0 15 40 22 30 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 203714 0 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204047 0 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204348 2 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204681 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 204981 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205314 0 15 40 23 30 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205681 2 15 40 23 25.4167 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 206081 0 15 40 23 25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 206481 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206881 0 15 40 23 25 4 8 0 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 216150 0 15 17 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 216317 0 15 17 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 216483 0 15 17 16 60 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 216650 0 15 17 16 50.6 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 216917 0 15 17 16 25.5333 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 217650 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 218417 0 15 17 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 219184 0 15 17 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 219951 0 15 17 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 220718 0 15 17 16 13 4 6 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 0 4 1 0 0 221485 0 15 17 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 222251 0 15 17 16 13 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 223018 1 15 17 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 223785 0 15 17 16 13 4 5 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 1 4 2 0 0 224552 0 15 17 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 225352 0 15 17 16 13 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 226119 1 15 17 16 13 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 226886 0 15 17 16 13 4 6 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 227653 0 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 228419 0 15 17 16 13 4 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 229186 1 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 229953 0 15 17 16 13 4 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 2 4 0 0 0 230720 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 231487 0 15 17 16 13 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 232253 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 233020 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 233787 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 234554 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 235354 1 15 17 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 236121 0 15 17 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 0 4 1 0 0 236888 0 15 17 16 13 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 237655 0 15 17 16 13 4 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 238421 1 15 17 16 13 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 239188 0 15 17 16 13 4 8 0 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 1 4 2 0 0 239955 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 240722 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241489 1 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 242122 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 242722 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 243356 0 15 17 16 14.3 4 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 244123 1 15 17 16 13 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 244890 0 15 17 16 13 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 245590 0 15 17 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 246090 0 15 17 17 20 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 246590 1 15 17 17 20 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 247123 0 15 17 17 17.0667 4 5 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 2 4 0 0 0 247757 0 15 17 17 16 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 248357 0 15 17 17 16 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 248990 1 15 17 17 16 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 249624 0 15 17 17 16 4 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 1 4 2 1 1 250257 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 250857 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251491 1 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 252124 0 15 17 17 16 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 252758 0 15 17 17 16 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 253358 0 15 17 17 16 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 253991 1 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 254625 0 15 17 17 16 4 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 255192 0 15 17 17 20 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 255759 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 256392 1 15 17 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 257092 0 15 17 16 13 4 4 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 257858 0 15 17 16 13 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 258825 0 15 17 15 10 4 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 259824 1 15 17 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 260824 0 15 17 15 10 4 8 0 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 261657 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 262457 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 263357 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 264357 0 15 17 15 10 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 0 4 1 1 1 265290 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 265923 0 15 17 16 16.25 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 266556 1 15 17 16 15.8167 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 267256 0 15 17 16 13 4 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 1 4 2 0 0 268022 0 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 268822 0 15 17 16 13 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 269589 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 270355 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 271022 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 271621 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272255 1 15 17 16 15.6 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272988 0 15 17 16 13 4 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 2 4 0 0 0 273754 0 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 274521 0 15 17 16 13 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 275287 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276054 0 15 17 16 13 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 276820 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277587 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 278353 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279120 0 15 17 16 13 4 5 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 0 4 1 0 0 279886 0 15 17 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 280653 0 15 17 16 13 4 4 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 281452 1 15 17 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 282219 0 15 17 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 1 4 2 0 0 282985 0 15 17 16 13 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 283752 0 15 17 16 13 4 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 284518 1 15 17 16 13 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 285285 0 15 17 16 13 4 8 0 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 286051 0 15 17 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 287018 0 15 17 15 10 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 288017 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 288951 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 289750 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290583 0 15 17 15 10.6667 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 291583 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292583 0 15 17 15 10 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 0 4 1 1 1 293416 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 294049 0 15 17 16 16.25 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 294716 1 15 17 16 13.4333 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 295482 0 15 17 16 13 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 296115 0 15 17 16 16.25 4 6 2 3
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303514 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303680 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303847 0 15 17 16 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 304014 0 15 17 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 304280 0 15 17 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 305013 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 305780 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 306546 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 307313 0 15 17 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 308079 0 15 17 16 13 4 6 2 5
0 0 0 6 1 3 1 1 3 1 4 4 3 5 4 5 0 0 0 308746 0 15 17 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 309379 0 15 17 16 16.25 4 4 2 5
0 0 0 6 4 1 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 309979 2 15 17 16 15.6 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 310712 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 311478 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 312178 0 15 17 16 16.25 4 5 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 312811 2 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 313411 0 15 17 16 16.25 4 5 2 5
