% Tunnel Log: 
% debug seed: 1462561257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 269155 0 15 17 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 269789 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 270388 0 15 17 16 15.1667 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 271122 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 271721 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 272355 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 273021 0 15 17 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 273754 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 274387 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 0 4 1 1 1 274987 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 275654 0 15 17 16 13.65 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 276420 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 277187 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 277920 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 278520 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 279120 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 279753 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 1 4 2 1 1 280353 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 280886 0 15 17 17 19.7333 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 281452 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 282086 0 15 17 17 20 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 282585 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292350 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292516 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292683 0 15 17 17 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292850 0 15 17 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293116 0 15 17 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293683 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 294316 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 294949 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 295549 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 296182 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 7 2 0 0 296815 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 297448 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 298048 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 298681 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 8 3 0 0 299315 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 299948 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 300548 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 301181 0 15 17 17 20 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 7 2 0 0 301681 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 302181 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 302681 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 303214 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 7 2 1 1 303714 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 304213 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 304713 0 15 17 17 18.6667 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 305313 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 5 0 0 0 305913 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 306413 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 306913 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 307413 0 15 17 17 19.7333 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 7 2 1 1 307979 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 308612 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 309246 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 309779 0 15 17 17 20 2 8 0 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 6 1 0 0 310279 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 310779 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 311312 0 15 17 17 17.6 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 311912 0 15 17 17 20 2 6 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 5 0 1 1 312411 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 321309 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 321476 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 321643 0 15 17 17 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 321809 0 15 17 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 322076 0 15 17 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 322642 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 323209 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 323709 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 324209 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 324708 0 15 17 17 18.1333 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 325342 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 325942 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 326575 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 327208 0 15 17 17 16 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 1 5 3 5 4 3 0 0 327841 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 328441 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 329074 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 329641 0 15 17 17 20 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 0 0 0 330140 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 330640 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 331140 0 15 17 17 18.1333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 331707 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 2 0 0 332207 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 332707 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 333206 0 15 17 17 18.9333 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 333806 0 15 17 17 16 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 334339 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 334839 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 335339 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 335872 0 15 17 17 16 2 5 2 5
0 0 0 7 1 1 1 1 4 2 3 1 3 3 5 4 0 1 1 336506 0 15 17 17 16 2 8 0 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 337139 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 337739 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 338272 0 15 17 17 20 2 8 0 5
0 0 0 1 7 1 1 1 4 2 3 1 4 4 5 4 2 1 1 338772 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 339272 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 339805 0 15 17 17 16.2667 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 340438 0 15 17 17 16 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 1 0 0 341004 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 341504 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 342004 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 342504 0 15 17 17 18.1333 2 5 2 5
0 0 0 1 6 1 1 3 4 2 3 1 4 7 5 4 2 0 0 343104 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 343737 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 344370 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 344870 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 2 1 1 345370 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 345870 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 346403 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 347003 0 15 17 17 20 2 5 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 347503 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 348003 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 348503 0 15 17 17 18.6667 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 349103 0 15 17 17 16 2 5 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 349602 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 350102 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 350602 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 351169 0 15 17 17 16 2 6 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 2 1 1 351669 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 352168 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 352668 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 353202 0 15 17 17 16.5333 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 353801 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 354301 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 354801 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 355301 0 15 17 17 18.6667 2 8 0 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 0 1 1 355834 0 15 17 17 20 2 4 2 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 361866 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 362033 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 362199 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 362366 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 362666 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 363599 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 364465 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 365265 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 366165 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 366998 0 15 40 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 367798 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 368731 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 369564 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 370364 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 371297 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 372097 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 372730 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 373330 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 373963 0 15 40 16 14.5167 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 374730 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 375496 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 376229 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 376862 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 377362 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 377895 0 15 40 17 18.1333 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 378495 0 15 40 17 16 2 6 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 378995 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 379495 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 379995 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 380528 0 15 40 17 20 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 381028 0 15 40 17 20 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 381461 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 381895 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 382328 0 15 40 18 20.9 2 8 0 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 382761 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 383194 0 15 40 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 383594 0 15 40 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 384027 0 15 40 18 22.4833 2 6 2 3
0 0 0 1 7 1 1 1 5 6 2 0 4 4 5 4 4 1 1 384461 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 0 4 -1 -1 -1 -1 -1 -1 384827 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 385227 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 385594 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 7 1 5 6 2 0 6 6 5 4 4 1 1 385994 0 15 40 19 22.4 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 386493 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 386960 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 387426 0 15 40 19 21 2 5 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 387893 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 388360 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 388826 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 389259 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 389626 0 15 40 20 27.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 389993 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 390359 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 390726 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 391126 0 15 40 20 23.8333 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 391525 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 391992 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 392392 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 392725 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 393092 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 393425 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 393792 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 394158 0 15 40 21 24.9167 2 8 0 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 394558 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 394991 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 395391 0 15 40 22 24 2 8 0 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 395758 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 396091 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 396424 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 396758 0 15 40 22 30 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 397091 0 15 40 22 29.2 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 397424 0 15 40 23 26.25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 397824 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 398224 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 398624 0 15 40 23 31.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 398957 0 15 40 23 31.25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 399257 0 15 40 23 31.25 2 5 2 5
