% Tunnel Log: 
% debug seed: 1462910711
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 110698 0 15 40 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 111198 0 15 40 17 19.4667 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 111798 1 15 40 17 20 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112298 0 15 40 17 20 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 112798 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113298 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113831 1 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114398 0 15 40 17 20 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 114898 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115398 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 115898 1 15 40 17 17.8667 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 116431 0 15 40 17 20 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 116931 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117431 0 15 40 17 20 4 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117965 1 15 40 17 16.8 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118565 0 15 40 17 20 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 119065 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119565 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120065 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120631 0 15 40 17 16 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 121131 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121631 0 15 40 17 20 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122131 1 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122698 0 15 40 17 16 4 6 2 5
0 0 0 0 3 1 6 0 1 4 2 2 6 4 1 7 2 0 0 123298 0 15 40 17 20 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 123798 0 15 40 17 20 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124298 1 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124798 0 15 40 17 18.6667 4 8 0 3
0 0 0 0 7 1 1 0 1 4 2 2 4 4 0 6 1 1 1 125398 0 15 40 17 16 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 125931 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126465 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126965 0 15 40 18 19 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 127498 0 15 40 18 19 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127965 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128365 1 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128798 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 129231 0 15 40 18 23.1167 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129698 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130232 1 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130732 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 131265 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131799 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132332 1 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132866 0 15 40 18 19 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 133366 0 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133899 0 15 40 18 19 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134433 1 15 40 18 19 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134966 0 15 40 18 19 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 135399 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135800 0 15 40 18 23.75 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136233 1 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136666 0 15 40 18 22.4833 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 137133 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137667 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138167 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138567 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 139000 0 15 40 18 23.75 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139367 0 15 40 19 26.25 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139767 1 15 40 19 23.1 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140267 0 15 40 19 21 4 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 140734 0 15 40 19 21 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141201 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141667 1 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142101 0 15 40 19 26.25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 142468 0 15 40 19 26.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142868 0 15 40 19 26.25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143234 1 15 40 19 26.25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 143635 0 15 40 19 23.8 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 144101 0 15 40 19 21 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144568 0 15 40 19 21 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145035 1 15 40 19 21 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145535 0 15 40 19 21 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 146002 0 15 40 19 21 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 146469 0 15 40 19 21 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 146969 1 15 40 19 21 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147369 0 15 40 19 26.25 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 147735 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148102 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148502 1 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148902 0 15 40 19 22.75 4 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 149369 0 15 40 19 21 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149836 0 15 40 19 21 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150336 1 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150803 0 15 40 19 21 4 4 2 3
0 0 0 1 3 6 1 1 1 4 2 3 5 4 0 6 1 0 0 151270 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151670 0 15 40 19 26.25 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152036 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152436 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 3 6 5 1 7 2 0 0 152803 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153203 0 15 40 19 22.75 4 8 0 5
0 0 0 1 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153703 1 15 40 19 21 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154103 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 154470 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154837 0 15 40 20 27.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155204 2 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155570 0 15 40 20 24.9333 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 156004 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156471 0 15 40 20 22 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156937 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157371 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 157771 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158138 0 15 40 20 27.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158504 2 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 158871 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 159238 0 15 40 20 26.0333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159671 0 15 40 20 22 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160138 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160572 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 161038 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161472 0 15 40 20 22 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 161938 2 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162305 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 162672 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163039 0 15 40 20 27.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163405 2 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163772 0 15 40 20 24.2 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 164239 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164672 0 15 40 20 22 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 165139 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165606 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 166039 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166506 0 15 40 20 22 4 8 0 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166940 2 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167306 0 15 40 20 27.5 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 167673 0 15 40 20 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168040 0 15 40 21 28.75 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168373 2 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168740 0 15 40 21 25.6833 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 169173 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169607 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170040 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170474 0 15 40 21 23 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 170907 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171340 0 15 40 21 23 4 6 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 171774 2 15 40 21 23 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 172207 0 15 40 21 23 4 6 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 0 6 1 0 0 172641 0 15 40 21 23 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 173074 0 15 40 21 23 4 6 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 173508 2 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 173941 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 174374 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174808 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175241 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175675 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 176108 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176442 0 15 40 21 28.75 4 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176808 2 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177142 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 177475 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177875 0 15 40 21 24.9167 4 6 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178275 2 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178709 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 3 8 3 0 0 179142 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179576 0 15 40 21 23 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180009 2 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180476 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 180909 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 181309 0 15 40 22 24 4 5 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 181743 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 182143 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 1 7 2 0 0 182576 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 182976 0 15 40 22 24 4 5 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 183410 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183810 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 184243 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184643 0 15 40 22 24 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185077 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185477 0 15 40 22 24 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 185910 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186310 0 15 40 22 24 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186744 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187144 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 187577 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187977 0 15 40 22 24 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188411 2 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188811 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 189244 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189644 0 15 40 22 24 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190078 2 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190478 0 15 40 22 24 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 190911 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 191311 0 15 40 22 24 4 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 191745 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 192145 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 3 8 3 0 0 192578 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 192978 0 15 40 22 24 4 8 0 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 193412 2 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 193812 0 15 40 22 24 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 194245 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194645 0 15 40 22 24 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195079 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195479 0 15 40 22 24 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 195912 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 196312 0 15 40 22 24 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 196746 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 197146 0 15 40 22 24 4 5 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 0 6 1 0 0 197579 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 197980 0 15 40 22 24 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198413 2 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198813 0 15 40 22 24 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 199180 0 15 40 22 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199513 0 15 40 22 30 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199847 2 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200180 0 15 40 22 30 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 200513 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200880 0 15 40 23 26.6667 4 4 2 5
