% Tunnel Log: 
% debug seed: 1463163734
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198746 2 15 40 18 23.75 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 199180 0 15 40 18 20.2667 4 8 0 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 199713 0 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200147 0 15 40 18 23.75 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200580 2 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 200980 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 201414 0 15 40 18 23.1167 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201914 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202414 2 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 202947 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 8 1 4 3 4 7 7 2 5 0 0 1 203414 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 203914 0 15 40 17 20 4 5 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 204414 2 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204914 0 15 40 17 18.4 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 205514 0 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206115 0 15 40 17 20 4 4 2 5
0 0 0 6 1 4 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 206615 2 15 40 17 20 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 207115 0 15 40 17 20 4 4 2 5
0 0 0 6 3 1 1 1 1 4 3 4 3 4 0 6 1 0 0 207615 0 15 40 17 18.6667 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 208215 0 15 40 17 16 4 6 2 5
0 0 0 6 1 1 4 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 208815 2 15 40 17 16 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209449 0 15 40 17 20 4 6 2 5
0 0 0 2 8 1 1 1 1 4 3 4 4 3 2 5 0 1 0 209949 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210549 0 15 40 16 16.25 4 4 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 211149 2 15 40 16 14.7333 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 211882 0 15 40 16 16.25 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 212483 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213116 0 15 40 16 16.25 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213783 2 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214483 0 15 40 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 215083 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215717 0 15 40 16 16.0333 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216417 2 15 40 16 13 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217117 0 15 40 16 16.25 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 217717 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218351 0 15 40 16 16.0333 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219051 2 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219751 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 8 2 1 1 4 3 4 5 6 0 6 1 1 0 220384 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221151 0 15 40 15 11.8333 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222085 2 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 222918 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 223718 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224585 0 15 40 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225385 2 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226219 0 15 40 15 10.3333 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 1 7 2 0 0 227119 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 227919 0 15 40 15 12.5 4 4 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 228786 2 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 229620 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 230420 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231320 0 15 40 15 10 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232287 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 233087 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 2 8 1 4 3 4 7 6 0 6 1 1 0 233887 0 15 40 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 234887 0 15 40 15 10 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 235854 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 236654 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 237455 0 15 40 15 11.1667 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 238421 0 15 40 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 239222 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 240022 0 15 40 15 11.8333 4 6 2 5
0 0 0 1 1 8 1 2 1 4 3 4 5 7 3 8 3 1 0 240889 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241689 0 15 40 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 242522 2 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 243323 0 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 3 8 3 0 0 244156 0 15 40 15 10.8333 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 244990 0 15 40 15 12.5 4 6 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 245790 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 246690 0 15 40 15 10 4 6 2 5
0 0 0 1 1 1 1 8 1 4 3 4 7 7 0 6 1 0 1 247657 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 248457 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 249257 2 15 40 15 11.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 250257 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 2 5 0 0 0 251124 0 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 251924 0 15 40 15 12.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 252791 2 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 253691 0 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 0 6 1 0 0 254492 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 255358 0 15 40 15 10 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256292 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 257092 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 257925 0 15 40 15 10.1667 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 258925 0 15 40 15 10 4 6 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 259924 2 15 40 15 10 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 260857 0 15 40 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 261657 0 15 40 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 262490 0 15 40 15 11 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 263423 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 264223 0 15 40 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 265056 0 15 40 15 10.6667 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 266023 0 15 40 15 10 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 267023 2 15 40 15 10 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 268022 0 15 40 15 10 4 6 2 5
0 0 0 8 1 1 1 1 1 4 3 4 3 3 0 6 1 0 1 268889 0 15 40 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 269689 0 15 40 15 12.5 4 8 0 5
0 0 0 6 4 1 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 270588 2 15 40 15 10 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 271488 0 15 40 15 12.5 4 8 0 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 272288 0 15 40 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 273154 0 15 40 15 10 4 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 274087 2 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 274887 0 15 40 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 275720 0 15 40 15 10.6667 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 276520 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 277287 2 15 40 16 13 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 278020 0 15 40 16 16.25 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 0 6 1 1 1 278653 0 15 40 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 279253 0 15 40 16 16.25 4 5 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 279919 2 15 40 16 13.2167 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 280686 0 15 40 16 13 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 281452 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 282119 0 15 40 16 16.25 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 282719 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 283352 0 15 40 16 15.1667 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 284085 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 284685 0 15 40 16 16.25 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 285318 2 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 285951 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 286584 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 287184 0 15 40 16 16.25 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 287817 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 288451 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 289051 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 289584 0 15 40 17 17.8667 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 290217 2 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 290817 0 15 40 17 16 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 291450 0 15 40 17 16 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 292016 0 15 40 17 20 4 8 0 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 292516 2 15 40 17 20 4 8 0 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 300481 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 300648 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 300814 0 15 17 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 300981 0 15 17 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301281 0 15 17 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 302214 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 303014 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 303814 0 15 17 15 11.6667 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 304780 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 305646 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 306446 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 307346 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 308146 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 308946 0 15 17 15 12.3333 4 4 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 0 4 1 0 0 309879 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 310679 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 311478 1 15 17 15 11.6667 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 312445 0 15 17 15 10 4 4 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 1 4 2 0 0 313411 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 314211 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 315011 1 15 17 15 11.1667 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 316011 0 15 17 15 10 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 316844 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317644 0 15 17 15 12.3333 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318577 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 319376 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 320176 0 15 17 15 12 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321143 0 15 17 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321976 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 322776 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 323675 0 15 17 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 324575 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 325375 1 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 326241 0 15 17 15 10 4 8 0 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 0 4 1 0 0 327108 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 327908 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 328807 1 15 17 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 329807 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 330674 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 331473 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 332340 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 333206 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 334006 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 334906 0 15 17 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 335772 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 336572 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 337472 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 338272 0 15 17 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 339072 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 340038 0 15 17 15 10 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 0 4 1 1 1 340838 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 341471 0 15 17 16 16.25 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 342171 1 15 17 16 13 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 342904 0 15 17 16 16.25 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 343537 0 15 17 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 344137 0 15 17 16 16.25 4 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 344804 1 15 17 16 13.65 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 345570 0 15 17 16 13 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 346337 0 15 17 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 347303 0 15 17 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 348136 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 348936 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 2 4 0 0 0 349769 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 350569 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 351402 1 15 17 15 10.6667 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 352402 0 15 17 15 10 4 8 0 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 0 4 1 1 0 353335 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 354135 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 354968 1 15 17 15 10.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 355968 0 15 17 15 10 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 356834 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 357634 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 358534 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 359533 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 360333 0 15 17 15 12.5 4 4 2 3
