% Tunnel Log: 
% debug seed: 1462388455
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138800 1 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139567 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 140234 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140834 0 15 40 16 16.25 2 8 0 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141467 1 15 40 16 15.1667 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142134 0 15 40 16 16.25 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 142734 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143334 0 15 40 16 16.0333 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144068 1 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144735 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 145368 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145868 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146435 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146935 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 147435 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147935 0 15 40 17 20 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148502 1 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149002 0 15 40 17 20 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 149502 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150003 0 15 40 17 20 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150569 1 15 40 17 16.2667 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 151170 0 15 40 17 16 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 151736 0 15 40 17 20 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 152170 0 15 40 18 23.75 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152603 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153037 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 153470 0 15 40 18 19.95 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154003 0 15 40 18 19 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154537 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155070 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 155570 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156004 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156437 1 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156837 0 15 40 18 23.75 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 157271 0 15 40 18 22.1667 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157771 0 15 40 18 19 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158304 1 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 158838 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 159338 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159838 0 15 40 19 21 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160305 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160805 0 15 40 19 21 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 161272 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161738 0 15 40 19 21 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162205 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162672 0 15 40 19 26.25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 163039 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163405 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163806 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164172 0 15 40 19 24.85 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 164639 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165106 0 15 40 19 21 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165506 1 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165873 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 166273 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 166639 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167040 1 15 40 19 22.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167540 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 176275 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 176442 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 176608 0 15 17 17 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 176775 0 15 17 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 177042 0 15 17 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 177608 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 178175 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 178675 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 179175 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 179676 0 15 17 17 20 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 0 4 1 0 0 180176 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 180676 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 181176 0 15 17 17 19.4667 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 181743 0 15 17 17 20 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 2 4 0 0 0 182243 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 182743 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 183243 0 15 17 17 19.7333 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 183810 0 15 17 17 16 2 6 2 5
0 0 0 1 3 1 6 1 2 0 1 1 6 4 1 4 2 0 0 184443 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 184977 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 185477 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 185977 0 15 17 17 20 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 1 4 4 1 4 2 1 1 186510 0 15 17 17 16.5333 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 187111 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 187744 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 188244 0 15 17 17 20 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 3 4 3 0 0 188744 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 189244 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 189811 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 190345 0 15 17 17 20 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 1 4 2 0 0 190845 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 191345 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 191878 0 15 17 17 16.8 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 192478 0 15 17 17 16 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 2 4 0 0 0 193012 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 193512 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 194012 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 194545 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 0 4 1 0 0 195046 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 195546 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 196046 0 15 17 17 19.4667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 196546 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 7 1 2 0 1 1 6 6 0 4 1 1 1 197046 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 197546 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 198080 0 15 17 17 18.1333 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 198613 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 0 4 1 1 1 199113 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 199613 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 200113 0 15 17 17 17.6 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 200647 0 15 17 17 20 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 1 4 2 0 0 201147 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 201647 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 202180 0 15 17 17 16.8 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 202714 0 15 17 17 20 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 3 4 3 0 0 203214 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 203714 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 204248 0 15 17 17 17.0667 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 204748 0 15 17 17 20 2 5 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 1 4 2 0 0 205248 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 205748 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 206281 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 206781 0 15 17 17 20 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 1 4 2 1 1 207281 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 207782 0 15 17 17 19.4667 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 208348 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 208848 0 15 17 17 20 2 8 0 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 2 4 0 0 0 209349 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 209849 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 210415 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 210949 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 3 4 3 0 0 211449 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 211949 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 212483 0 15 17 17 17.0667 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 213049 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 3 4 3 1 1 213549 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 214050 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 214550 0 15 17 17 19.2 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 215050 0 15 17 17 20 2 4 2 5
0 0 0 1 1 3 1 6 2 0 1 1 7 5 1 4 2 0 0 215550 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 216050 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 216617 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 217250 0 15 17 17 20 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 1 4 2 1 1 217750 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 218250 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 218751 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 219251 0 15 17 17 20 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 3 4 3 0 0 219751 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 220251 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 220784 0 15 17 17 16.8 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 221351 0 15 17 17 20 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 1 4 4 3 4 3 1 1 221851 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 222351 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 222851 0 15 17 17 18.4 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 223385 0 15 17 17 20 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 1 4 2 0 0 223885 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 224385 0 15 17 17 20 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 224885 0 15 17 17 17.6 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 225485 0 15 17 17 20 2 8 0 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 1 4 2 1 1 225985 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238288 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238455 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238622 0 15 17 17 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238788 0 15 17 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 239055 0 15 17 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 239622 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 240155 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 240655 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 241155 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 241689 0 15 17 17 16.8 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 242322 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 242922 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 243556 1 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 244189 0 15 17 17 16 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 8 3 0 0 244723 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 245223 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 245723 1 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 246223 0 15 17 17 20 2 6 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 7 2 1 1 246723 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 247223 0 15 17 17 20 2 6 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 247723 1 15 17 17 19.7333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 248290 0 15 17 17 16 2 6 2 5
0 0 0 1 6 1 1 3 3 1 2 2 4 7 4 6 1 0 0 248924 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 249557 0 15 17 17 16 2 5 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 250191 1 15 17 17 16 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 250791 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 8 3 1 2 2 7 7 4 8 3 0 1 251291 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 251891 0 15 17 16 16.25 2 6 2 5
0 0 0 4 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 252524 1 15 17 16 14.5167 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 253158 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 3 1 2 2 7 7 4 6 1 1 1 253758 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 254392 0 15 17 16 14.95 2 8 0 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 255125 1 15 17 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 255892 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 5 0 0 0 256525 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 257125 0 15 17 16 16.25 2 5 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 257791 1 15 17 16 13.65 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 258391 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 8 1 3 1 2 2 6 6 4 8 3 0 1 259025 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 259824 0 15 17 15 10 2 5 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 260824 1 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 261657 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 7 2 0 0 262457 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 263390 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 264257 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 265056 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 8 3 1 1 265923 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 266923 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 267922 1 15 17 15 10 2 6 2 5
