% Tunnel Log: 
% debug seed: 1462564022
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 225519 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 226019 0 15 17 17 20 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 2 4 0 0 0 226519 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 227019 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 227552 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 228053 0 15 17 17 20 2 4 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 2 4 0 1 1 228553 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 229053 0 15 17 17 19.4667 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 229653 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 230153 0 15 17 17 20 2 4 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 230653 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 231153 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 231687 0 15 17 17 16.8 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 232253 0 15 17 17 20 2 8 0 3
0 0 0 0 8 1 1 0 2 0 3 0 4 4 3 4 3 0 1 232754 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 233354 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 234021 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 234721 0 15 17 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 2 4 0 1 1 235354 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 235954 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 236654 0 15 17 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 237388 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 0 4 1 1 1 237988 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 238521 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 239022 0 15 17 17 17.6 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 239555 0 15 17 17 20 2 5 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 2 4 0 0 0 240055 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 240555 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 241089 0 15 17 17 16.2667 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 241689 0 15 17 17 20 2 5 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 1 4 2 0 0 242189 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 242689 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 243189 0 15 17 17 19.2 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 243756 0 15 17 17 20 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 244256 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 244756 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 245256 0 15 17 17 19.2 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 245823 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 3 4 3 0 0 246323 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 246823 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 247323 0 15 17 17 19.2 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 247857 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 3 0 2 0 3 0 4 6 2 4 0 0 0 248357 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 248857 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 249357 0 15 17 17 18.9333 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 249957 0 15 17 17 16 2 8 0 3
0 0 0 0 6 1 3 0 2 0 3 0 4 6 2 4 0 0 0 250457 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 250957 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 251458 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 251958 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 252458 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 252958 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 253491 0 15 17 17 17.8667 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 254025 0 15 17 17 20 2 6 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 1 4 2 0 0 254492 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 254992 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 255525 0 15 17 17 17.3333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 256125 0 15 17 17 20 2 5 2 3
0 0 0 0 1 8 2 0 2 0 3 0 5 6 2 4 0 1 0 256625 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 257225 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 257858 0 15 17 16 14.5167 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 258525 0 15 17 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 259124 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 259758 0 15 17 16 15.1667 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 260491 0 15 17 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 261091 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 1 4 2 1 1 261724 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 262357 0 15 17 16 14.0833 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 263090 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 263723 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 264323 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 264990 0 15 17 16 13.2167 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 265756 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 266356 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 266989 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 267622 0 15 17 16 14.0833 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 268389 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 268989 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 269622 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 270255 0 15 17 16 13.8667 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 270922 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 271521 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 0 4 1 1 1 272155 0 15 17 16 15.3833 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 272754 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 273354 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 273854 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 274354 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 274854 0 15 17 17 18.9333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 275454 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 276087 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 276620 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 277120 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 277620 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 278120 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 0 4 1 1 1 278620 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 279120 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 279619 0 15 17 17 17.6 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 280253 0 15 17 17 16 2 6 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 1 4 2 0 0 280753 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 281252 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 281752 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 282319 0 15 17 17 16 2 4 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 3 4 3 0 0 282819 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 283319 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 283818 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 284318 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 284818 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 285318 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 285818 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 286318 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 1 4 2 1 1 286818 0 15 17 17 20 2 6 2 3
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 308946 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309112 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309279 0 15 17 15 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309446 0 15 17 15 50 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309745 0 15 17 15 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 310679 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 311678 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 312678 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 313578 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 314378 0 15 17 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 315244 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 316211 0 15 17 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 317010 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 317810 0 15 17 15 11 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 318677 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 319476 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 320310 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 321109 0 15 17 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 5 0 0 0 321942 0 15 17 15 10.3333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 322942 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 323842 1 15 17 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 324642 0 15 17 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 325475 0 15 17 15 10.3333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 326475 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 327341 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 328141 0 15 17 15 12.5 2 6 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 7 2 0 0 328974 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 329774 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 330607 1 15 17 15 10.8333 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 331440 0 15 17 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 332240 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 333173 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 334073 1 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 334873 0 15 17 15 12.5 2 8 0 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 335706 0 15 17 15 10.1667 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 336706 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 337572 1 15 17 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 338372 0 15 17 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 7 2 1 1 339272 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 340271 0 15 17 15 10 2 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 341138 1 15 17 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 341938 0 15 17 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 342804 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 343604 0 15 17 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344404 1 15 17 15 11.6667 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 345403 0 15 17 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 5 0 1 1 346203 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 346836 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 347536 1 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 348303 0 15 17 16 13 2 4 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 6 1 0 0 349069 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 349702 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 350336 1 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 350935 0 15 17 16 15.1667 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 351602 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 352235 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 352835 1 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 353468 0 15 17 16 16.25 2 6 2 5
0 0 0 6 1 3 1 1 3 1 3 2 3 5 4 7 2 0 0 354101 0 15 17 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 354701 0 15 17 16 15.8167 2 5 2 5
0 0 0 6 4 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 355434 1 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 356201 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 6 1 1 1 356934 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 357434 0 15 17 17 20 2 8 0 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 357934 1 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 358434 0 15 17 17 18.4 2 8 0 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 5 0 0 0 359067 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 359667 0 15 17 17 16 2 5 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 360300 1 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 360933 0 15 17 17 16 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 361566 0 15 17 17 16 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 362166 0 15 17 17 16 2 5 2 5
0 0 0 6 4 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 362799 1 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 363432 0 15 17 17 16 2 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 363966 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 364465 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 4 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 364965 1 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 365499 0 15 17 17 20 2 4 2 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 5 0 1 1 365998 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 366498 0 15 17 17 20 2 4 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 366998 1 15 17 17 19.7333 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 367565 0 15 17 17 16 2 4 2 5
0 0 0 6 3 1 1 1 3 1 3 2 3 4 4 7 2 0 0 368165 0 15 17 17 16 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 368798 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 369431 1 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 370064 0 15 17 17 16 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 370664 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 371164 0 15 17 17 20 2 6 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 371664 1 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 372164 0 15 17 17 19.4667 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 8 3 0 0 372730 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 373363 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 373996 1 15 17 17 16 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 374596 0 15 17 17 16 2 5 2 5
