% Tunnel Log: 
% debug seed: 1462305791
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 111831 0 15 40 16 13 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 1 7 2 0 0 112598 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 113365 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114131 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 114931 0 15 40 16 13 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 0 6 1 0 0 117265 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 117931 0 15 40 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 118565 0 15 40 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 119165 0 15 40 16 16.25 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 0 6 1 1 1 119898 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 120665 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121431 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122198 0 15 40 16 13 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 0 6 1 1 1 122965 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123631 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124231 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124865 0 15 40 17 16 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 125498 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126098 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126731 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 127365 0 15 40 17 16 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 1 7 2 0 0 127998 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128598 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129231 0 15 40 17 16 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 129865 0 15 40 17 16 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 130498 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 131099 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 131732 1 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 132365 0 15 40 17 16 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 132999 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 133599 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134233 1 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134866 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 135499 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136033 0 15 40 18 19 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136566 1 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 137100 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 0 6 1 0 0 137600 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138133 0 15 40 18 19 2 5 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 138667 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139200 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 2 5 0 0 0 139734 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140234 0 15 40 18 19 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140767 1 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 141301 0 15 40 18 19 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 141834 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142334 0 15 40 18 19 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142868 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143401 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 143935 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144468 0 15 40 18 19 2 4 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 144968 1 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 145502 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 146035 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 146569 0 15 40 18 19 2 8 0 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147102 1 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147602 0 15 40 18 19 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 148136 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148669 0 15 40 18 19 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149202 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149736 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 150236 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150769 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151303 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151836 0 15 40 18 19 2 6 2 5
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161538 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161705 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161872 0 15 18 15 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162038 0 15 18 15 50 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162339 0 15 18 15 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 163272 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164272 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165273 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 166273 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 167273 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 3 4 3 0 0 168273 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169273 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 170274 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 171274 0 15 18 15 10 2 5 2 3
0 0 0 0 1 8 1 0 2 0 1 0 5 5 0 4 1 0 1 172274 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 173274 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 174274 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 175275 0 15 18 15 10 2 4 2 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 0 4 1 1 1 176275 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 177275 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 178275 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179276 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 180276 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181276 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 182276 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 183276 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 0 4 1 0 0 184277 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 185277 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 186277 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 187277 0 15 18 15 10 2 4 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 3 4 3 0 0 188277 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 189278 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 190278 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191278 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 2 4 0 0 0 192278 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 193278 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 194279 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 195279 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 1 4 2 0 0 196279 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 197279 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 198280 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 199280 0 15 18 15 10 2 6 2 3
0 0 0 0 1 3 6 0 2 0 1 0 6 5 3 4 3 0 0 200280 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 201280 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 202280 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 203281 0 15 18 15 10 2 5 2 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 3 4 3 1 1 204281 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 205081 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 205848 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 206615 0 15 18 16 13 2 4 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 3 4 3 1 1 207382 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 208182 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 208949 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 209715 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 0 4 1 0 0 210482 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 211249 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 212016 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 212783 0 15 18 16 13 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 213549 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 214316 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 215083 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 215850 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 3 4 3 1 1 216617 0 15 18 16 13 2 8 0 3
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 227052 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 227219 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 227386 0 15 18 15 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 227552 0 15 18 15 50 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 227853 0 15 18 15 20 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 228786 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 229786 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230787 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 231787 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 232787 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 6 1 3 1 1 2 6 5 4 8 3 0 0 233787 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 234787 0 15 18 15 10 2 4 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 235788 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 236788 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 7 2 0 0 237788 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 238788 0 15 18 15 10 2 4 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 239788 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 240789 0 15 18 15 10 2 4 2 5
0 0 0 1 1 3 6 1 3 1 1 2 6 5 4 8 3 0 0 241789 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 242789 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 4 3 1 1 2 4 -1 -1 -1 -1 -1 -1 243789 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 244790 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 1 2 4 4 4 8 3 1 1 245790 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 246790 0 15 18 15 10 2 6 2 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 247790 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 248790 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 7 2 0 0 249791 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 250791 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 251791 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 252791 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 3 1 1 2 5 5 4 7 2 1 1 253791 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 254592 0 15 18 16 13 2 8 0 5
0 0 0 1 6 1 4 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 255358 1 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 256125 0 15 18 16 13 2 8 0 5
0 0 0 1 7 1 1 1 3 1 1 2 4 4 4 7 2 1 1 256925 0 15 18 16 13 2 4 2 5
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265323 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265490 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265656 0 15 18 15 60 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265823 0 15 18 15 50 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 266123 0 15 18 15 20 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 267056 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 268056 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 269055 0 15 18 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 270055 0 15 18 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 271055 0 15 18 15 10 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 2 0 0 272055 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 273054 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 274054 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 275054 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 1 0 0 276054 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 277053 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 278053 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 279053 0 15 18 15 10 2 4 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 3 0 0 280053 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 281052 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 282052 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 283052 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 284052 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 285051 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 286051 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 287051 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 288051 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289051 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 290050 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 291050 0 15 18 15 10 2 5 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 0 1 1 292050 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 293050 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 294049 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 295049 0 15 18 15 10 2 8 0 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 296049 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 297049 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 298048 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 299048 0 15 18 15 10 2 6 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 3 1 1 300048 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 300848 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 301614 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 302381 0 15 18 16 13 2 4 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 303180 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 303947 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 304713 0 15 18 16 13 2 6 2 3
