% Tunnel Log: 
% debug seed: 1462819905
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 191311 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 192312 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 193178 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 193979 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 194879 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 195879 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 196879 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 197713 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 198513 0 15 17 15 12.3333 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 199413 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 200213 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 2 4 0 0 0 201047 0 15 17 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 202014 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 202914 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 203714 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 204548 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 205548 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 206448 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 207248 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 2 4 0 0 0 208115 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 209115 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 210115 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 210916 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 211716 0 15 17 15 11.8333 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 212683 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 213549 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 214350 0 15 17 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 215250 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 216250 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 217084 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 217884 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 4 2 0 0 218784 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 219784 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 220784 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 221785 0 15 17 15 10 2 4 2 3
0 0 0 0 1 8 2 0 2 0 3 0 5 6 0 4 1 1 0 222685 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 223485 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 224352 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 225352 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 226352 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 227352 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 228319 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 229119 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 229920 0 15 17 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 230920 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 231787 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 232587 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 0 4 1 1 1 233454 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 234454 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 235321 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 236121 0 15 17 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 2 4 0 1 1 237021 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 237655 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 238288 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 238922 0 15 17 16 13.4333 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 239655 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 240289 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 240889 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 241522 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 1 4 2 0 0 242122 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 242756 0 15 17 16 15.3833 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 243456 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 244089 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 2 4 0 1 1 244689 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 245356 0 15 17 16 13.2167 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 246123 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 246890 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 8 1 0 2 0 3 0 5 5 1 4 2 0 1 247490 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 248257 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 249190 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 249991 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 250791 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 251724 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 252725 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 253525 0 15 17 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 2 4 0 1 1 254325 0 15 17 15 12 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 255292 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 256259 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 257058 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 1 4 2 1 1 257858 0 15 17 15 11.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 258658 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 259391 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 260024 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 260624 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 261291 0 15 17 16 13.2167 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 262057 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 262657 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 263257 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 263923 0 15 17 16 13.65 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 264690 0 15 17 16 13 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 265456 0 15 17 16 13 2 8 0 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 266223 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 266989 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 267689 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 268322 0 15 17 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 2 4 0 1 1 268922 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 269622 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 270388 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 270988 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 0 4 1 1 1 271621 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 272155 0 15 17 17 17.3333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 272754 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 273388 0 15 17 17 16 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 274021 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 274521 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 275021 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 275520 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 0 4 1 0 0 276087 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 276687 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 277320 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 277853 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 278353 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 278853 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 279386 0 15 17 17 16.8 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 280019 0 15 17 17 16 2 4 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 280619 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 281119 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 281619 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 282119 0 15 17 17 19.2 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 1 4 2 0 0 282685 0 15 17 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 283319 0 15 17 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 283952 0 15 17 17 16 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 284552 0 15 17 17 16 2 8 0 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 285185 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 285818 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 286418 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 287018 0 15 17 17 20 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 287518 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 288017 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 288517 0 15 17 17 19.2 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 289117 0 15 17 17 16 2 4 2 3
0 0 0 0 1 8 2 0 2 0 3 0 5 6 1 4 2 1 0 289750 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 290483 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 291250 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 292016 0 15 17 16 16.25 2 6 2 3
0 0 0 0 2 8 1 0 2 0 3 0 5 4 0 4 1 1 0 292616 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 293383 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 294316 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 295182 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 295982 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 296882 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 297782 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 298582 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 8 1 0 2 0 3 0 5 5 0 4 1 0 1 299448 0 15 17 15 10.1667 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 300448 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 301314 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 302114 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 302980 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 303914 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 304713 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 305546 0 15 17 15 10.1667 2 6 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 0 4 1 0 0 306513 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 307313 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318510 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318677 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318843 0 15 17 15 60 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 319010 0 15 17 15 50 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 319310 0 15 17 15 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 320210 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 321009 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 321843 0 15 17 15 11 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 322742 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 323542 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 324375 0 15 17 15 10.3333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325375 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 326375 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 327241 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 5 0 0 0 328041 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 328941 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 329841 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 330640 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 331473 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 332473 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 333373 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 334173 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 335039 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 336039 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 337005 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 337805 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 338605 0 15 17 15 11.3333 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 339605 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 340438 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 341238 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 8 3 1 1 342171 0 15 17 15 10 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 343171 0 15 17 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 344070 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 344870 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 5 0 0 0 345703 0 15 17 15 10.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 346703 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347703 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 348503 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 349302 0 15 17 15 11.8333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 350269 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 351169 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 351968 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 352835 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 353835 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 354834 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 355834 0 15 17 15 10 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 356634 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 357434 0 15 17 15 12.3333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 358300 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 359100 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 7 2 1 1 359933 0 15 17 15 10.6667 2 6 2 3
