% Tunnel Log: 
% debug seed: 1462995466
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116231 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 0 6 1 1 1 116731 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117231 0 15 40 17 19.4667 4 6 2 5
0 0 0 4 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 117798 1 15 40 17 16 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 118398 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 1 7 2 1 1 118898 0 15 40 17 20 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 119331 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 119765 1 15 40 18 23.75 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 120198 0 15 40 18 20.5833 4 8 0 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 2 5 0 0 0 120731 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121198 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 121598 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 122031 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 122465 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 122898 0 15 40 18 19.95 4 4 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 123431 1 15 40 18 19 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 123898 0 15 40 18 23.75 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 1 7 2 1 1 124298 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124731 0 15 40 18 23.75 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 125165 1 15 40 18 23.4333 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 125631 0 15 40 18 19 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 126165 0 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 126665 0 15 40 18 19 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 127198 1 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 127731 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 128131 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 128565 0 15 40 18 23.75 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 128998 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 129432 0 15 40 18 21.85 4 4 2 5
0 0 0 3 1 1 6 1 1 4 3 2 6 3 2 5 0 0 0 129932 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 130365 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 130798 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 131232 0 15 40 18 23.75 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 0 6 1 0 0 131632 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 132099 0 15 40 18 19.3167 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 132632 1 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 133166 0 15 40 18 23.75 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 133566 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 133999 0 15 40 18 23.75 4 8 0 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 134399 1 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 134833 0 15 40 18 21.85 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 135299 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 135700 0 15 40 18 23.75 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136133 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136566 0 15 40 18 23.4333 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 0 6 1 1 1 137033 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 137500 0 15 40 19 21 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 137967 1 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 138467 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 2 4 6 1 7 2 0 0 138900 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 139300 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 139667 1 15 40 19 26.25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 140067 0 15 40 19 26.25 4 4 2 5
0 0 0 6 3 1 1 1 1 4 3 2 3 4 0 6 1 0 0 140434 0 15 40 19 25.55 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 140867 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 141334 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 141834 0 15 40 19 21 4 6 2 5
0 0 0 0 6 1 3 0 1 4 3 2 4 6 1 7 2 0 0 142301 0 15 40 19 21 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 142768 0 15 40 19 21 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 143268 1 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 143735 0 15 40 19 21 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 2 6 6 1 7 2 1 1 144201 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144568 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144935 1 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145335 0 15 40 19 26.25 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 145702 0 15 40 19 25.55 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146135 0 15 40 19 21 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146635 1 15 40 19 21 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147102 0 15 40 19 21 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 147569 0 15 40 19 21 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 148036 0 15 40 19 21 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148536 1 15 40 19 21 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149002 0 15 40 19 21 4 8 0 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 149369 0 15 40 19 26.25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149736 0 15 40 20 27.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150103 1 15 40 20 27.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150469 0 15 40 20 27.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 150869 0 15 40 20 23.8333 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151303 0 15 40 20 22 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151770 1 15 40 20 22 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152203 0 15 40 20 22 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 152670 0 15 40 20 22 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153137 0 15 40 20 22 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153570 1 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154037 0 15 40 20 22 4 4 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 154504 0 15 40 20 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 154870 0 15 40 20 27.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155204 1 15 40 20 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155570 0 15 40 20 27.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 155937 0 15 40 20 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 156337 0 15 40 20 23.8333 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 156771 1 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157237 0 15 40 20 22 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 157671 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158138 0 15 40 20 22 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158538 1 15 40 20 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158904 0 15 40 20 27.5 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 159271 0 15 40 20 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 159638 0 15 40 20 27.5 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 160005 1 15 40 20 26.4 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 160438 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 160872 0 15 40 20 22 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161338 0 15 40 20 22 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161772 1 15 40 20 27.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162139 0 15 40 20 27.5 4 8 0 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 162505 0 15 40 20 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162839 0 15 40 21 28.75 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 163205 1 15 40 21 28.3667 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 163572 0 15 40 21 24.15 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 164006 0 15 40 21 23 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 164439 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164872 1 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 165306 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 165739 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166173 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166606 1 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167040 0 15 40 21 23 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 167473 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167906 0 15 40 21 23 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168340 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168773 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 169207 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 169640 0 15 40 21 23 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 170074 1 15 40 21 23 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 170507 0 15 40 21 23 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 170940 0 15 40 21 23 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 171407 0 15 40 21 23 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 171841 1 15 40 21 23 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 172274 0 15 40 21 23 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 172707 0 15 40 21 23 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 173141 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 173574 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 173941 0 15 40 21 28.75 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 174274 0 15 40 21 28.75 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 174608 0 15 40 22 30 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 174941 1 15 40 22 30 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 175275 0 15 40 22 28.8 4 8 0 3
0 0 0 1 3 6 1 1 1 4 3 3 5 4 3 8 3 0 0 175675 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 176075 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 176508 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 176908 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 3 6 6 0 6 1 0 1 177275 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177642 0 15 40 21 28.75 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177975 1 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178309 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 178675 0 15 40 21 27.9833 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179009 0 15 40 21 28.75 4 4 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179376 2 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179709 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 7 0 6 1 0 0 180076 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 180409 0 15 40 21 26.45 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180843 2 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181276 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 181609 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 181943 0 15 40 22 30 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 182276 2 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182610 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 1 7 2 0 0 182943 0 15 40 22 27.6 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183310 0 15 40 22 30 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183643 2 15 40 22 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183977 0 15 40 22 30 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 184310 0 15 40 22 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 184643 0 15 40 22 29.6 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 185010 2 15 40 22 25.2 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185410 0 15 40 22 24 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 185844 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186244 0 15 40 22 24 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186677 2 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187077 0 15 40 22 24 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 187411 0 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187744 0 15 40 23 31.25 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188077 2 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188377 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 188711 0 15 40 23 30.4167 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189044 0 15 40 23 26.25 4 4 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189444 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189811 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 190144 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 190445 0 15 40 23 31.25 4 4 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 190778 2 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 191078 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 0 6 1 0 0 191411 0 15 40 23 27.9167 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191812 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192212 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192612 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 193012 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193412 0 15 40 23 25 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193812 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194212 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 194612 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195012 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195412 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195812 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 196212 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 196613 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197013 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197413 0 15 40 23 25 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 197813 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198213 0 15 40 23 25 4 8 0 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198613 2 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 199013 0 15 40 23 25 4 8 0 5
0 0 0 1 2 1 8 1 1 4 3 4 6 4 1 7 2 1 0 199413 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 199813 0 15 40 22 24 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 200247 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 200647 0 15 40 22 24 4 5 2 5
