% Tunnel Log: 
% debug seed: 1462306145
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 151136 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 151703 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 152203 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 152703 0 15 17 17 20 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 153203 1 15 17 17 17.8667 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 153837 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 8 1 2 0 1 2 6 6 2 4 0 0 1 154470 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 155204 0 15 17 16 13 2 5 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 155971 1 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 156737 0 15 17 16 13 2 5 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 3 4 3 0 0 157438 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 158038 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 158671 1 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 159371 0 15 17 16 13 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 3 4 3 1 1 160138 0 15 17 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 160905 0 15 17 16 13 2 4 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 161672 1 15 17 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 162439 0 15 17 16 13 2 4 2 5
0 0 0 3 6 1 1 1 2 0 1 2 4 3 1 4 2 0 0 163205 0 15 17 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 163972 0 15 17 16 13 2 4 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 164739 1 15 17 16 13 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 165539 0 15 17 16 13 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 1 4 2 1 1 166306 0 15 17 16 13 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 166940 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 167573 1 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 168206 0 15 17 17 16 2 8 0 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 3 4 3 0 0 168807 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 169440 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 170074 1 15 17 17 16 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 170707 0 15 17 17 16 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 3 4 3 1 1 171307 0 15 17 17 16 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 171941 0 15 17 17 16 2 5 2 5
0 0 0 6 1 1 4 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 172574 1 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 173208 0 15 17 17 16 2 5 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 0 4 1 0 0 173808 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 174441 0 15 17 17 16 2 5 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 175075 1 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 175708 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 2 4 0 0 0 176308 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176942 0 15 17 17 16 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 177475 1 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 177975 0 15 17 17 20 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 1 4 2 0 0 178475 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 179009 0 15 17 17 17.0667 2 6 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 179609 1 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 180242 0 15 17 17 16 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 1 4 2 1 1 180876 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 181509 0 15 17 17 16 2 4 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 182109 1 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 182743 0 15 17 17 16 2 4 2 5
0 0 0 3 6 1 1 1 2 0 1 2 4 3 0 4 1 0 0 183343 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 183843 0 15 17 17 20 2 4 2 5
0 0 0 6 1 4 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 184343 1 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 184843 0 15 17 17 19.4667 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 0 4 1 1 1 185443 0 15 17 17 16 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 186044 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 186677 1 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 187311 0 15 17 17 16 2 8 0 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 3 4 3 0 0 187944 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 188544 0 15 17 17 16 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 189178 1 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 189811 0 15 17 17 16 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 3 4 3 1 1 190445 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 199146 0 15 17 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 199313 0 15 17 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 199480 0 15 17 16 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 199647 0 15 17 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 199913 0 15 17 16 27.9166 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 200513 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 201114 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 201747 0 15 17 16 14.0833 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 202514 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 203281 0 15 17 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 7 2 0 0 204047 0 15 17 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 204681 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 205314 1 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 205948 0 15 17 16 14.5167 2 6 2 5
0 0 0 1 6 1 3 1 3 1 1 2 4 6 4 8 3 0 0 206681 0 15 17 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 207448 0 15 17 16 13 2 6 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 208215 1 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 208982 0 15 17 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 1 1 2 7 7 4 8 3 1 1 209749 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 1 2 7 -1 -1 -1 -1 -1 -1 210549 0 15 17 16 13 2 5 2 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 211316 1 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 212083 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 8 3 1 1 212849 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 213383 0 15 17 17 20 2 5 2 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 213883 1 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 214383 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 5 0 0 0 214916 0 15 17 17 16.8 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 215550 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 216150 1 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 216650 0 15 17 17 20 2 4 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 7 2 0 0 217150 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 217650 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 218217 1 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 218851 0 15 17 17 16 2 8 0 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 5 0 0 0 219484 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 220118 0 15 17 17 16 2 4 2 5
0 0 0 4 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 220718 1 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 221351 0 15 17 17 16 2 4 2 5
0 0 0 3 1 1 6 1 3 1 1 2 6 3 4 8 3 0 0 221985 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 222618 0 15 17 17 16 2 6 2 5
0 0 0 1 1 4 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 223218 1 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 223852 0 15 17 17 16 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 6 1 0 0 224485 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 225119 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 225719 1 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 226352 0 15 17 17 16 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 5 0 0 0 226986 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 227619 0 15 17 17 16 2 6 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 228219 1 15 17 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 228853 0 15 17 17 16 2 6 2 5
0 0 0 1 7 1 1 1 3 1 1 2 4 4 4 5 0 1 1 229486 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 230120 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 4 3 1 1 2 4 -1 -1 -1 -1 -1 -1 230720 1 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 231353 0 15 17 17 16 2 5 2 5
0 0 0 1 7 1 1 1 3 1 1 2 4 4 4 5 0 1 1 231987 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 232620 0 15 17 17 16 2 5 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 233220 1 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 233854 0 15 17 17 16 2 5 2 5
0 0 0 1 1 3 6 1 3 1 1 2 6 5 4 6 1 0 0 234487 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 235121 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 4 3 1 1 2 4 -1 -1 -1 -1 -1 -1 235721 1 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 236288 0 15 17 17 20 2 4 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 7 2 0 0 236788 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 237288 0 15 17 17 20 2 8 0 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 237821 1 15 17 17 18.1333 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 238421 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 3 3 1 1 2 4 7 4 5 0 0 0 239055 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 239655 0 15 17 17 16 2 4 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 240289 1 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 240922 0 15 17 17 16 2 4 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 7 2 0 0 241422 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 241922 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 242422 1 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 242989 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 7 2 1 1 243589 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 252925 0 15 17 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 253091 0 15 17 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 253258 0 15 17 16 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 253425 0 15 17 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 253691 0 15 17 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 254358 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 254958 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 255592 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 256292 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 257058 0 15 17 16 13 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 257825 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 258458 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 259058 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 259691 0 15 17 16 14.3 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 3 1 1 260457 0 15 17 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 261224 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 261990 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 262690 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 8 1 1 4 2 1 1 5 5 5 4 1 0 1 263323 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 264090 0 15 17 15 11.6667 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 265056 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 266056 0 15 17 15 10 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 2 0 0 266989 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 267789 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 268622 0 15 17 15 10.8333 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 269522 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 1 0 0 270322 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 271155 0 15 17 15 10.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 272155 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 273154 0 15 17 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 3 0 0 273988 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 274787 0 15 17 15 12.1667 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 275687 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 276487 0 15 17 15 12.5 2 8 0 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 1 0 0 277287 0 15 17 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 278286 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 279253 0 15 17 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 280053 0 15 17 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 1 1 1 280853 0 15 17 15 11.6667 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 281852 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 282852 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 283718 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 3 0 0 284518 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 285385 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 286384 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 287284 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 1 7 4 2 1 1 7 7 5 4 3 1 1 288084 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 288751 0 15 17 16 13.8667 2 5 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 289517 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 290250 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 3 1 6 4 2 1 1 7 5 5 4 0 0 0 290883 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 291483 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 292150 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 292883 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 2 0 0 293483 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 294116 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 294782 0 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 295449 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 2 1 1 296049 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 296682 0 15 17 16 14.95 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 297415 0 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 298182 0 15 17 16 13 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 3 0 0 298948 0 15 17 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 299715 0 15 17 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 300514 0 15 17 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 301148 0 15 17 16 16.25 2 8 0 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 1 0 0 301781 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 302381 0 15 17 16 15.3833 2 5 2 5
