% Tunnel Log: 
% debug seed: 1462389109
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137333 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138067 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138700 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 139300 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139967 0 15 40 16 13.2167 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140667 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141267 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 141868 0 15 40 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142468 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143101 1 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143601 0 15 40 17 20 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 144101 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144601 0 15 40 17 19.4667 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145168 1 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145802 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 146368 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146869 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147369 1 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147869 0 15 40 17 18.1333 2 5 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 3 8 3 0 0 148469 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148969 0 15 40 17 20 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149469 1 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149969 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 1 7 2 0 0 150536 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151170 0 15 40 17 16 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151670 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152170 0 15 40 17 20 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 152670 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153203 0 15 40 17 16.8 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153837 1 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154337 0 15 40 17 20 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 154804 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155337 0 15 40 17 19.4667 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155904 1 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156537 0 15 40 17 16 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 157037 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157538 0 15 40 17 20 2 8 0 5
0 0 0 6 1 1 4 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 158038 1 15 40 17 20 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 158571 0 15 40 17 17.0667 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 159205 0 15 40 17 16 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 159838 0 15 40 17 16 2 6 2 5
0 0 0 6 1 1 4 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 160438 1 15 40 17 16 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 160972 0 15 40 17 20 2 6 2 5
0 0 0 6 3 1 1 1 1 4 1 2 3 4 0 6 1 0 0 161472 0 15 40 17 20 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 161972 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 162505 1 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163139 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 3 8 3 0 0 163706 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 164206 0 15 40 17 20 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 164706 1 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165239 0 15 40 17 18.6667 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 165806 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 166406 0 15 40 17 20 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 166906 1 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 167406 0 15 40 17 20 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 167906 0 15 40 17 18.4 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 168440 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168940 1 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169440 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 169974 0 15 40 17 18.4 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170474 0 15 40 18 19 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171007 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171474 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 171874 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172307 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172741 1 15 40 18 23.4333 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173174 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 1 7 2 0 0 173608 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 174041 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 174441 1 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 174875 0 15 40 18 21.85 2 8 0 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 184877 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 185043 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 185210 0 15 17 17 60 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 185377 0 15 17 17 51.2 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 185644 0 15 17 17 27.7333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 186210 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 186744 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 187244 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 187744 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 188277 0 15 17 17 17.3333 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 188911 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 189444 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 189944 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 190445 0 15 17 17 20 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 190978 0 15 17 17 17.6 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 191578 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 192145 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 192645 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 193145 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 193645 0 15 17 17 17.6 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 194279 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 194779 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 0 4 1 0 0 195279 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 195779 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 196312 0 15 17 17 16.5333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 196913 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 197413 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 197913 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198413 0 15 17 17 18.4 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198946 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 199446 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199947 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200480 0 15 17 17 18.4 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200980 0 15 17 17 20 2 8 0 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 3 4 3 1 1 201480 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 201980 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 202514 0 15 17 17 16.5333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203114 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 203614 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 204114 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 204614 0 15 17 17 19.2 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205181 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 205714 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 206215 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 206715 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 207215 0 15 17 17 20 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 207715 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 208215 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 208748 0 15 17 17 18.9333 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 209249 0 15 17 17 20 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 0 4 1 1 1 209749 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 210249 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 210782 0 15 17 17 17.8667 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 211316 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 211816 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 219351 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 219517 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 219684 0 15 17 17 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 219851 0 15 17 17 51.2 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 220118 0 15 17 17 27.7333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 220684 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 221318 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 221851 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 222351 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 222851 0 15 17 17 20 2 6 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 5 0 0 0 223385 0 15 17 17 16.5333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 223985 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 224619 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 225252 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 225885 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 226486 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 227052 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 227552 0 15 17 17 20 2 4 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 5 0 1 1 228053 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 228586 0 15 17 17 17.8667 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 229186 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 229720 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 7 2 0 0 230220 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 230720 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 231253 0 15 17 17 17.6 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 231820 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 6 1 0 0 232320 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 232820 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 233320 0 15 17 17 18.6667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 233820 0 15 17 17 20 2 6 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 7 2 1 1 234321 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 234821 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 235387 0 15 17 17 16 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 235921 0 15 17 17 20 2 8 0 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 5 0 0 0 236421 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 236921 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 237421 0 15 17 17 17.0667 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 238021 0 15 17 17 20 2 5 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 7 2 1 1 238521 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 239022 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 239522 0 15 17 17 18.6667 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 240088 0 15 17 17 20 2 6 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 8 3 0 0 240589 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 241089 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 241589 0 15 17 17 19.2 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 242089 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 242589 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 243089 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 243623 0 15 17 17 16.5333 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 244256 0 15 17 17 16 2 4 2 3
0 0 0 0 1 2 8 0 3 1 2 0 6 5 4 8 3 1 0 244890 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 245623 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 246390 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 247023 0 15 17 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 6 1 0 0 247623 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 248257 0 15 17 16 14.0833 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 249024 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 249691 0 15 17 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 8 3 1 1 250291 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 250924 0 15 17 16 14.95 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 251624 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 252258 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 7 2 0 0 252858 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253525 0 15 17 16 13.2167 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 254292 0 15 17 16 13 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 254958 0 15 17 16 16.25 2 8 0 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 6 1 0 0 255558 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 256192 0 15 17 16 15.1667 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 256925 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 257691 0 15 17 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 7 2 1 1 258291 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 258825 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 259324 0 15 17 17 18.1333 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 259858 0 15 17 17 20 2 6 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 5 0 0 0 260358 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 260857 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 261357 0 15 17 17 17.6 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 261924 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 8 3 0 0 262424 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 262924 0 15 17 17 20 2 4 2 3
