% Tunnel Log: 
% debug seed: 1463165030
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 197779 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 198146 0 15 40 21 28.75 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 198513 2 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198846 0 15 40 21 28.75 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 199213 0 15 40 21 28.75 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199547 0 15 40 21 28.75 4 8 0 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199913 2 15 40 21 28.75 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200247 0 15 40 21 28.75 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 200580 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200947 0 15 40 21 28.75 4 6 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201314 2 15 40 21 24.9167 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201714 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 202080 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202414 0 15 40 22 30 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202747 2 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203081 0 15 40 22 30 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 203414 0 15 40 22 27.6 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203747 0 15 40 22 30 4 6 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204081 2 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204414 0 15 40 22 30 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 204748 0 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205081 0 15 40 22 29.2 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205481 2 15 40 22 24.4 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205881 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 206315 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 206681 0 15 40 22 30 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207015 2 15 40 22 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207348 0 15 40 22 30 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 207682 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208015 0 15 40 22 30 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208382 2 15 40 22 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208782 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 209149 0 15 40 22 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209482 0 15 40 22 30 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209815 2 15 40 22 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210149 0 15 40 22 30 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 210482 0 15 40 22 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210849 0 15 40 22 25.6 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211249 2 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211649 0 15 40 22 30 4 8 0 5
0 0 0 1 1 1 8 1 1 4 2 4 6 6 3 8 3 0 1 211982 0 15 40 22 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212316 0 15 40 21 28.75 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212683 2 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 213016 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 213383 0 15 40 21 24.9167 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213816 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 214216 2 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 214550 0 15 40 21 28.75 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 214883 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215250 0 15 40 21 28.75 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215583 2 15 40 21 27.9833 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215983 0 15 40 21 23.3833 4 6 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 3 8 3 0 0 216417 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 216784 0 15 40 21 28.75 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 217117 2 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 217484 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 217817 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218150 0 15 40 22 28.4 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218551 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218984 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 219384 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219717 0 15 40 22 30 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220051 2 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 220384 0 15 40 22 30 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 220718 0 15 40 22 30 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 221051 0 15 40 22 28 4 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 221451 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 221851 0 15 40 22 24 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 222218 0 15 40 22 30 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222551 0 15 40 22 30 4 8 0 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222885 2 15 40 22 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 223218 0 15 40 22 30 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 223552 0 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 223918 0 15 40 22 25.6 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224318 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 224752 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 225119 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225452 0 15 40 23 31.25 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225785 2 15 40 23 31.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226086 0 15 40 23 31.25 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 1 7 2 0 0 226419 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226752 0 15 40 23 27.9167 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227119 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227519 0 15 40 23 25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 227919 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228319 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228653 2 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228986 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 229320 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 229620 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236354 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236521 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236688 0 15 17 15 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236854 0 15 17 15 50 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 237155 0 15 17 15 20 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 238055 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 238855 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 239688 0 15 17 15 11 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 240655 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 241489 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 242289 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 243089 0 15 17 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 243889 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 244723 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 245523 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 246357 0 15 17 15 10.1667 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 247190 1 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 247990 0 15 17 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 2 0 4 2 6 4 2 4 0 0 0 248890 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 249691 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 250491 1 15 17 15 11.8333 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 251491 0 15 17 15 10 4 5 2 5
0 0 0 3 1 1 6 1 2 0 4 2 6 3 3 4 3 0 0 252358 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 253158 0 15 17 15 12.5 4 5 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 254025 1 15 17 15 10 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 255025 0 15 17 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 1 4 2 1 1 255825 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 256625 0 15 17 15 11.5 4 4 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 257458 1 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 258258 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 2 4 0 0 0 259158 0 15 17 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 260124 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 260924 1 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 261724 0 15 17 15 11.6667 4 8 0 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 1 4 2 0 0 262690 0 15 17 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 263523 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 264323 1 15 17 15 12.3333 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 265156 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 0 4 1 0 0 265956 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 266823 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 267722 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 268522 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 269355 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 270155 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 270988 1 15 17 15 11.8333 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 271955 0 15 17 15 10 4 6 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 1 4 2 0 0 272788 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 273588 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 274487 1 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 275487 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 1 4 2 1 1 276387 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 277020 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 277653 1 15 17 16 14.95 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 278386 0 15 17 16 13 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 279086 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 279686 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 280319 1 15 17 16 15.8167 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 280919 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 281552 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 282186 0 15 17 16 14.3 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 282919 1 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 283685 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 2 4 0 0 0 284418 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 285018 0 15 17 16 16.25 4 8 0 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 285651 1 15 17 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 286285 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 286884 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 287484 0 15 17 16 16.0333 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 288217 1 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 288984 0 15 17 16 13 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 3 4 3 0 1 289750 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 290717 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 291517 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 292316 0 15 17 15 11.8333 4 6 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 0 4 1 0 0 293216 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 294016 0 15 17 15 12.5 4 6 2 5
0 0 0 6 1 1 4 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 294816 1 15 17 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 295616 0 15 17 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 2 0 4 2 3 3 0 4 1 0 1 296415 0 15 17 15 11.8333 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 297415 0 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 298315 1 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 299115 0 15 17 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 0 4 1 1 1 299948 0 15 17 15 10.3333 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 300948 0 15 17 15 10 4 5 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 301947 1 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 302947 0 15 17 15 10 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 303847 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 304513 0 15 17 16 16.25 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 305113 1 15 17 16 15.6 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 305846 0 15 17 16 13 4 5 2 5
0 0 0 1 1 8 2 1 2 0 4 2 5 6 0 4 1 1 0 306480 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 307279 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 308146 1 15 17 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 309012 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 309812 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 310712 0 15 17 15 10 4 8 0 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 311645 1 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 312445 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 313278 0 15 17 15 10.8333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 314278 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 315277 1 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 316277 0 15 17 15 10 4 6 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 0 4 1 0 1 317144 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 317943 0 15 17 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 318777 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 319576 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 320410 0 15 17 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 321376 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 322376 1 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 323375 0 15 17 15 10 4 6 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 0 4 1 1 1 324342 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 325142 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 325942 1 15 17 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 326941 0 15 17 15 12.5 4 4 2 5
