% Tunnel Log: 
% debug seed: 1462562183
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121198 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121798 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 0 6 1 0 0 122431 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 123065 0 15 40 16 13.4333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 123798 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 124398 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 3 8 3 1 1 125031 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 125565 0 15 40 17 16.2667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126198 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126765 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 1 7 2 0 0 127265 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127765 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 128298 0 15 40 17 18.4 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 128831 0 15 40 17 20 2 8 0 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 3 8 3 1 1 129332 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 129832 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 130332 0 15 40 17 18.1333 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 130932 0 15 40 17 20 2 4 2 5
0 0 0 1 8 1 1 1 1 4 2 1 4 4 0 6 1 0 1 131432 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 132032 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 132666 0 15 40 16 14.7333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 133432 0 15 40 16 13 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 2 5 0 0 0 134066 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134666 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 135299 0 15 40 16 14.95 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 136033 0 15 40 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 136633 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137267 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137900 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 138500 0 15 40 16 16.25 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 1 7 2 0 0 139134 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 139800 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 140501 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 141101 0 15 40 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 141734 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142434 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143168 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143768 0 15 40 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 144401 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145068 0 15 40 16 13 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145768 1 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146368 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 147002 0 15 40 16 16.0333 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147702 0 15 40 16 13 2 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148369 1 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148969 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 149603 0 15 40 16 15.1667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150336 0 15 40 16 13 2 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 151003 1 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 151603 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 152236 0 15 40 16 15.3833 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 152970 0 15 40 16 13 2 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 153737 1 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 154337 0 15 40 16 16.25 2 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 1 7 2 0 0 154937 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 155604 0 15 40 16 13.4333 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156304 1 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156937 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 157538 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 158238 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 159005 1 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 159605 0 15 40 16 16.25 2 6 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 2 5 0 0 0 160238 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160872 0 15 40 16 13.4333 2 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 161572 1 15 40 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162205 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 162805 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163372 0 15 40 17 16 2 5 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 164006 1 15 40 17 16 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 164572 0 15 40 17 20 2 5 2 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 3 8 3 0 0 165072 0 15 40 17 20 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 165573 0 15 40 17 20 2 5 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 166073 1 15 40 17 17.8667 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 166606 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 167106 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167606 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 168140 1 15 40 17 17.6 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 168673 0 15 40 17 20 2 8 0 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 3 8 3 1 1 169173 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 169673 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170207 1 15 40 17 17.6 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170740 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 171240 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171741 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 172274 1 15 40 17 18.1333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172874 0 15 40 17 16 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 173374 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173874 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 174374 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 174941 0 15 40 17 16.2667 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 175541 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176108 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176608 1 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177108 0 15 40 17 20 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 177608 0 15 40 17 17.8667 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178242 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 178842 1 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 179342 0 15 40 17 20 2 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 3 8 3 1 1 179809 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 180242 0 15 40 18 23.4333 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180742 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181243 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 181643 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 182076 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 182476 1 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 182910 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 183343 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 183743 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 184177 1 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 184610 0 15 40 18 20.5833 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 185143 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 185677 0 15 40 18 19 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 186210 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 186677 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 187111 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 187544 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 187944 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 188411 0 15 40 18 20.5833 2 4 2 5
0 0 0 3 1 1 6 1 1 4 2 2 6 3 1 7 2 0 0 188811 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 189244 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197579 0 15 17 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197746 0 15 17 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197913 0 15 17 16 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198080 0 15 17 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198346 0 15 17 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199080 0 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199747 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 200380 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 200980 0 15 17 16 15.6 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 201714 0 15 17 16 13 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 202447 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 203081 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 203681 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 204348 0 15 17 16 13.4333 2 4 2 5
0 0 0 1 6 1 3 1 2 0 3 1 4 6 3 4 3 0 0 205114 0 15 17 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 205748 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 206348 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 206981 0 15 17 16 14.5167 2 5 2 5
0 0 0 1 6 1 3 1 2 0 3 1 4 6 2 4 0 0 0 207715 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 208348 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 208949 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 209615 0 15 17 16 13.2167 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 1 4 2 1 1 210282 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 210916 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 211516 0 15 17 16 15.6 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 212249 0 15 17 16 13 2 4 2 5
0 0 0 1 6 1 3 1 2 0 3 1 4 6 2 4 0 0 0 212949 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 213549 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 214183 0 15 17 16 16.0333 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 214883 0 15 17 16 13 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 215650 0 15 17 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 216283 0 15 17 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 216884 0 15 17 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 217517 0 15 17 16 14.0833 2 8 0 5
0 0 0 1 1 8 2 1 2 0 3 1 5 6 1 4 2 1 0 218184 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 218984 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 219818 0 15 17 15 10.1667 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 220751 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 221551 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 222385 0 15 17 15 10.8333 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 223385 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 224352 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 3 4 3 1 1 225152 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 225952 0 15 17 15 11.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 226886 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 227686 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 228519 0 15 17 15 10.6667 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229486 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 230353 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231153 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 232053 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233054 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 234054 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 234854 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 235654 0 15 17 15 12.3333 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 236621 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 237521 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 238321 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 239188 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 240189 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241089 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241889 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 242722 0 15 17 15 10.3333 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 243723 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 244523 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 245323 0 15 17 15 12.1667 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 246256 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 246890 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 247490 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 248190 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 248957 0 15 17 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 249624 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 250224 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 250857 0 15 17 16 15.1667 2 6 2 5
0 0 0 1 1 8 2 1 2 0 3 1 5 6 1 4 2 1 0 251591 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 252558 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 253558 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 254558 0 15 17 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 255358 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 256159 0 15 17 15 12 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257058 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257858 0 15 17 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 258691 0 15 17 15 10.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259691 0 15 17 15 10 2 6 2 5
