% Tunnel Log: 
% debug seed: 1462820869
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 195112 2 15 40 18 15.01 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 195746 0 15 40 18 16.815 3 4 2 5
0 0 0 1 1 1 8 2 1 4 2 4 6 7 3 8 3 1 0 196312 0 15 40 18 18.43 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196946 0 15 40 17 16 3 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197546 2 15 40 17 16 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198180 0 15 40 17 16 3 6 2 5
0 0 0 6 1 1 3 1 1 4 2 4 3 6 2 5 0 0 0 198813 0 15 40 17 16 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 199313 0 15 40 17 20 3 4 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 199813 2 15 40 17 20 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 200313 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 200847 0 15 40 17 16.5333 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201414 0 15 40 17 20 3 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201914 2 15 40 17 20 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202414 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 202914 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203414 0 15 40 17 20 3 6 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203914 2 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204414 0 15 40 17 18.6667 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 204981 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205481 0 15 40 17 20 3 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205981 2 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 206481 0 15 40 17 19.4667 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 207081 0 15 40 17 16 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 207682 0 15 40 17 20 3 8 0 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208182 2 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208682 0 15 40 17 20 3 8 0 5
0 0 0 1 1 1 8 2 1 4 2 4 6 7 1 7 2 1 0 209182 0 15 40 17 18.9333 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 209882 0 15 40 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221385 0 15 17 17 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221551 0 15 17 17 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221718 0 15 17 17 60 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221885 0 15 17 17 51.2 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222151 0 15 17 17 27.7333 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222718 0 15 17 17 16 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 223352 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 223985 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 224585 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 225219 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 3 4 3 0 0 225852 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 226386 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 226886 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 227386 0 15 17 17 20 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 227919 0 15 17 17 17.0667 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 228519 0 15 17 17 16 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 229119 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 229620 0 15 17 17 20 3 6 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 3 4 3 0 0 230120 0 15 17 17 20 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 230620 0 15 17 17 18.6667 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231220 0 15 17 17 16 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231787 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 232287 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 232787 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233287 0 15 17 17 18.1333 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233820 0 15 17 17 20 3 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 234321 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234821 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 235354 0 15 17 17 17.3333 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 235888 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 236388 0 15 17 17 20 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 236888 0 15 17 17 20 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237388 0 15 17 17 17.3333 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237988 0 15 17 17 20 3 8 0 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 238455 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 238955 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 239488 0 15 17 17 18.6667 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 239988 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 2 4 0 1 1 240489 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 240989 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 241522 0 15 17 17 16.2667 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 242156 0 15 17 17 16 3 6 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 1 4 2 0 0 242689 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 243189 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 243689 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 244189 0 15 17 17 20 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 244689 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 245190 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 245690 0 15 17 17 18.4 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 246256 0 15 17 17 20 3 6 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 0 4 1 0 0 246757 0 15 17 17 20 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 247257 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 247757 0 15 17 17 18.4 3 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 248357 0 15 17 17 20 3 5 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 1 4 2 1 1 248857 0 15 17 17 20 3 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 249357 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249857 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 250424 0 15 17 17 16 3 5 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 251024 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 251524 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 252024 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 252524 0 15 17 17 20 3 4 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 3 4 3 0 0 253058 0 15 17 17 20 3 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 253558 0 15 17 17 20 3 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 254058 0 15 17 17 20 3 8 0 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 254558 0 15 17 17 18.4 3 8 0 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 1 4 2 1 1 255125 0 15 17 17 20 3 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 255625 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 256125 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 256625 0 15 17 17 20 3 4 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 2 4 0 0 0 257125 0 15 17 17 20 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 257625 0 15 17 17 20 3 6 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 258125 0 15 17 17 19.7333 3 6 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 258658 0 15 17 17 20 3 6 2 5
0 0 0 6 3 1 1 1 2 0 3 1 3 4 1 4 2 0 0 259158 0 15 17 17 20 3 6 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 259658 0 15 17 17 20 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 260158 0 15 17 17 18.6667 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260757 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 261324 0 15 17 17 20 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 261824 0 15 17 17 20 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262324 0 15 17 17 20 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262857 0 15 17 17 18.1333 3 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 263457 0 15 17 17 16 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264090 0 15 17 17 16 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264690 0 15 17 17 16 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265223 0 15 17 17 20 3 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 265723 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266223 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266756 0 15 17 17 17.0667 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 267289 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 267789 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 268289 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 268822 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 269322 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 0 4 1 1 1 269822 0 15 17 17 20 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 270322 0 15 17 17 20 3 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 270888 0 15 17 17 16 3 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 271388 0 15 17 17 20 3 8 0 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 271888 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 272388 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 272921 0 15 17 17 16.8 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 273554 0 15 17 17 16 3 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 274087 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 274587 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 275087 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 275620 0 15 17 17 17.3333 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 276187 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 276687 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 277187 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 277687 0 15 17 17 20 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 278186 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 278686 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 279186 0 15 17 17 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 279686 0 15 17 17 20 3 6 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 0 4 1 0 0 280186 0 15 17 17 20 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 280686 0 15 17 17 18.9333 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 281252 0 15 17 17 16 3 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 281886 0 15 17 17 20 3 5 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 2 4 0 1 1 282385 0 15 17 17 20 3 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 282885 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 283385 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 283885 0 15 17 17 20 3 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 284385 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 284885 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 285451 0 15 17 17 16 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 285951 0 15 17 17 20 3 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 286451 0 15 17 17 20 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 305280 0 15 17 17 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 305447 0 15 17 17 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 305613 0 15 17 17 60 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 305780 0 15 17 17 51.2 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 306046 0 15 17 17 27.7333 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 306613 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 307246 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 307879 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 308479 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 309112 0 15 17 17 16 3 6 2 5
0 0 0 1 6 1 3 1 3 1 4 2 4 6 4 5 0 0 0 309745 0 15 17 17 16 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 310379 0 15 17 17 16 3 4 2 5
0 0 0 6 1 4 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 310978 1 15 17 17 16 3 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 311612 0 15 17 17 16 3 4 2 5
0 0 0 6 3 1 1 1 3 1 4 2 3 4 4 6 1 0 0 312245 0 15 17 17 16 3 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 312878 0 15 17 17 16 3 4 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 313478 1 15 17 17 16 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 314111 0 15 17 17 16 3 4 2 5
0 0 0 3 6 1 1 1 3 1 4 2 4 3 4 6 1 0 0 314744 0 15 17 17 16 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 315377 0 15 17 17 16 3 6 2 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 315977 1 15 17 17 16 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 316610 0 15 17 17 16 3 6 2 5
0 0 0 3 6 1 1 1 3 1 4 2 4 3 4 7 2 0 0 317244 0 15 17 17 16 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 317877 0 15 17 17 16 3 5 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 318410 1 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 318910 0 15 17 17 20 3 5 2 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 5 0 1 1 319410 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 319943 0 15 17 17 17.8667 3 5 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 320543 1 15 17 17 16 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 321076 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 8 3 0 0 321576 0 15 17 17 20 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 322076 0 15 17 17 20 3 8 0 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 322609 1 15 17 17 17.3333 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 323209 0 15 17 17 20 3 8 0 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 7 2 0 0 323709 0 15 17 17 20 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 324209 0 15 17 17 20 3 6 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 324708 1 15 17 17 19.4667 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 325242 0 15 17 17 20 3 6 2 5
0 0 0 6 1 3 1 1 3 1 4 2 3 5 4 6 1 0 0 325742 0 15 17 17 20 3 6 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 326241 0 15 17 17 20 3 6 2 5
0 0 0 6 4 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 326741 1 15 17 17 18.9333 3 6 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 327341 0 15 17 17 20 3 6 2 5
0 0 0 8 1 2 1 1 3 1 4 2 3 5 4 5 0 1 0 327808 0 15 17 17 20 3 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 328408 0 15 17 16 16.25 3 4 2 5
0 0 0 6 1 4 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 329041 1 15 17 16 14.5167 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 329807 0 15 17 16 13 3 4 2 5
0 0 0 1 1 8 1 1 3 1 4 2 5 5 4 7 2 0 1 330574 0 15 17 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 331340 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 332140 1 15 17 15 12.1667 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 332973 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 5 0 0 0 333773 0 15 17 15 12.5 3 6 2 5
