%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,2,1104.366,1487892210318,-1,-1,1103.833,1487892209788
7,12,2,0.3,1,2,3,1107.432,1487892213385,-1,-1,1106.866,1487892212821
7,13,2,0.3,1,1,2,1110.466,1487892216418,1111.633,1487892217585,1109.933,1487892215889
7,14,2,0.3,1,1,3,1113.467,1487892219419,1114.166,1487892220119,1112.966,1487892218921
7,15,2,0.3,1,1,2,1116.566,1487892222519,1117.667,1487892223619,1116,1487892221954
7,16,2,0.3,1,2,2,1119.633,1487892225585,-1,-1,1119.067,1487892225022
7,17,2,0.3,1,0,0,1122.667,1487892228619,-1,-1,1122.133,1487892228088
7,18,2,0.3,1,0,1,1125.733,1487892231686,-1,-1,1125.167,1487892231121
7,19,2,0.3,1,1,0,1128.8,1487892234752,1130.034,1487892235986,1128.234,1487892234189
7,20,2,0.3,1,0,3,1131.834,1487892237787,-1,-1,1131.301,1487892237255
7,21,2,0.3,1,1,0,1134.901,1487892240853,1136.167,1487892242120,1134.367,1487892240322
7,22,2,0.3,1,2,0,1138.001,1487892243953,-1,-1,1137.434,1487892243389
7,1,2,0.3,1,3,0,1142.635,1487892248587,-1,-1,1142.101,1487892248054
7,2,2,0.3,1,3,2,1145.669,1487892251621,-1,-1,1145.135,1487892251089
7,3,2,0.3,1,0,3,1148.735,1487892254687,-1,-1,1148.201,1487892254156
7,4,2,0.3,1,0,1,1151.802,1487892257754,-1,-1,1151.235,1487892257190
7,5,2,0.3,1,2,2,1154.835,1487892260787,-1,-1,1154.302,1487892260257
7,6,2,0.3,0,1,1,1157.869,1487892263821,-1,-1,1157.335,1487892263290
7,7,2,0.3,1,0,3,1160.969,1487892266921,-1,-1,1160.403,1487892266357
7,8,2,0.3,1,1,1,1164.002,1487892269955,1164.902,1487892270855,1163.469,1487892269425
7,9,2,0.3,1,1,3,1167.069,1487892273021,1167.736,1487892273688,1166.536,1487892272491
7,10,2,0.3,1,2,3,1170.169,1487892276121,-1,-1,1169.603,1487892275557
7,11,2,0.3,1,1,3,1173.203,1487892279155,1174.469,1487892280422,1172.669,1487892278625
7,12,2,0.3,1,0,0,1176.27,1487892282223,-1,-1,1175.736,1487892281692
7,13,2,0.3,1,0,1,1179.271,1487892285223,-1,-1,1178.77,1487892284725
7,14,2,0.3,1,2,1,1182.37,1487892288322,-1,-1,1181.803,1487892287758
7,15,2,0.3,1,2,0,1185.437,1487892291389,-1,-1,1184.871,1487892290825
7,16,2,0.3,1,2,0,1188.47,1487892294422,-1,-1,1187.937,1487892293892
7,17,2,0.3,1,1,0,1191.571,1487892297523,1192.437,1487892298390,1191.004,1487892296959
7,18,2,0.3,1,0,2,1194.604,1487892300556,-1,-1,1194.072,1487892300026
7,19,2,0.3,1,2,2,1197.671,1487892303623,-1,-1,1197.104,1487892303060
7,20,2,0.3,1,1,2,1200.704,1487892306657,1201.638,1487892307590,1200.171,1487892306126
7,21,2,0.3,1,0,3,1203.738,1487892309690,-1,-1,1203.205,1487892309159
7,22,2,0.3,1,0,0,1206.805,1487892312757,-1,-1,1206.271,1487892312226
