%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,8,0.3,1,1,1,1088.348,1487197586255,1089.548,1487197587456,1087.815,1487197585725
3,18,8,0.3,1,0,3,1091.448,1487197589355,-1,-1,1090.881,1487197588792
3,19,8,0.3,1,0,0,1094.515,1487197592422,-1,-1,1093.948,1487197591858
3,20,8,0.3,1,0,0,1097.582,1487197595489,-1,-1,1097.015,1487197594925
3,21,8,0.3,1,2,3,1100.615,1487197598523,-1,-1,1100.082,1487197597993
3,22,8,0.3,0,2,0,1103.682,1487197601589,1105.25,1487197603157,1103.115,1487197601025
3,23,8,0.3,1,0,3,1106.716,1487197604623,-1,-1,1106.182,1487197604092
3,24,8,0.3,1,0,3,1109.783,1487197607690,-1,-1,1109.249,1487197607160
3,25,8,0.3,0,2,0,1112.849,1487197610757,1113.683,1487197611590,1112.283,1487197610193
3,26,8,0.3,1,1,3,1115.883,1487197613790,1117.116,1487197615024,1115.35,1487197613260
3,27,8,0.3,0,1,0,1118.95,1487197616857,-1,-1,1118.383,1487197616294
3,28,8,0.3,1,1,0,1121.983,1487197619890,1123.05,1487197620958,1121.45,1487197619361
3,1,8,0.3,1,3,0,1140.351,1487197638258,-1,-1,1139.818,1487197637725
3,2,8,0.3,1,3,2,1143.451,1487197641358,-1,-1,1142.884,1487197640794
3,3,8,0.3,1,3,3,1146.485,1487197644392,-1,-1,1145.951,1487197643861
3,4,8,0.3,1,3,1,1149.551,1487197647459,-1,-1,1148.985,1487197646895
3,5,8,0.3,1,3,3,1152.585,1487197650492,-1,-1,1152.052,1487197649962
3,6,8,0.3,1,3,2,1155.652,1487197653559,-1,-1,1155.085,1487197652996
3,7,8,0.3,1,3,1,1158.685,1487197656592,-1,-1,1158.152,1487197656062
3,8,8,0.3,1,3,0,1161.752,1487197659660,-1,-1,1161.185,1487197659095
3,9,8,0.3,1,0,3,1164.786,1487197662693,-1,-1,1164.252,1487197662162
3,10,8,0.3,1,1,2,1167.852,1487197665760,1169.186,1487197667093,1167.286,1487197665196
3,11,8,0.3,1,2,2,1170.886,1487197668793,-1,-1,1170.353,1487197668263
3,12,8,0.3,1,0,0,1173.986,1487197671894,-1,-1,1173.419,1487197671331
3,13,8,0.3,1,1,3,1177.086,1487197674994,1177.786,1487197675694,1176.52,1487197674430
3,14,8,0.3,1,1,2,1180.12,1487197678027,1180.82,1487197678727,1179.586,1487197677496
3,15,8,0.3,1,2,2,1183.153,1487197681061,-1,-1,1182.62,1487197680530
3,16,8,0.3,1,1,0,1186.253,1487197684161,1186.953,1487197684861,1185.687,1487197683597
3,17,8,0.3,1,2,2,1189.32,1487197687228,-1,-1,1188.754,1487197686664
3,18,8,0.3,1,0,0,1192.354,1487197690261,-1,-1,1191.82,1487197689732
3,19,8,0.3,1,1,2,1195.387,1487197693295,1197.821,1487197695728,1194.854,1487197692764
3,20,8,0.3,1,2,2,1198.421,1487197696328,-1,-1,1197.888,1487197695798
3,21,8,0.3,1,2,0,1201.455,1487197699362,-1,-1,1200.921,1487197698832
3,22,8,0.3,1,1,2,1204.488,1487197702395,1205.455,1487197703362,1203.988,1487197701898
3,23,8,0.3,1,0,3,1207.521,1487197705429,-1,-1,1206.988,1487197704899
3,24,8,0.3,1,0,1,1210.588,1487197708495,-1,-1,1210.021,1487197707933
3,25,8,0.3,1,2,0,1213.655,1487197711562,-1,-1,1213.088,1487197710999
3,26,8,0.3,1,0,3,1216.689,1487197714596,-1,-1,1216.155,1487197714066
3,27,8,0.3,1,0,1,1219.755,1487197717663,-1,-1,1219.189,1487197717099
3,28,8,0.3,0,0,3,1222.822,1487197720730,1223.656,1487197721563,1222.255,1487197720165
