%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,7,0.3,1,3,2,1088.514,1487288144012,-1,-1,1087.981,1487288143481
3,4,7,0.3,1,3,1,1091.614,1487288147113,-1,-1,1091.047,1487288146551
3,5,7,0.3,1,3,2,1094.648,1487288150146,-1,-1,1094.114,1487288149615
3,6,7,0.3,1,3,3,1097.714,1487288153213,-1,-1,1097.148,1487288152649
3,7,7,0.3,1,3,1,1100.748,1487288156246,-1,-1,1100.215,1487288155715
3,8,7,0.3,1,2,0,1103.815,1487288159313,-1,-1,1103.248,1487288158750
3,9,7,0.3,1,2,2,1106.848,1487288162347,-1,-1,1106.315,1487288161816
3,10,7,0.3,1,0,3,1109.915,1487288165414,-1,-1,1109.348,1487288164849
3,11,7,0.3,1,0,3,1112.949,1487288168447,-1,-1,1112.415,1487288167916
3,12,7,0.3,1,0,0,1115.982,1487288171480,-1,-1,1115.449,1487288170950
3,13,7,0.3,1,2,1,1119.016,1487288174514,-1,-1,1118.482,1487288173983
3,14,7,0.3,1,1,1,1122.082,1487288177581,1123.05,1487288178548,1121.516,1487288177018
3,15,7,0.3,1,0,3,1125.116,1487288180614,-1,-1,1124.583,1487288180084
3,16,7,0.3,1,2,3,1128.15,1487288183648,-1,-1,1127.616,1487288183118
3,17,7,0.3,1,0,1,1131.183,1487288186681,-1,-1,1130.65,1487288186151
3,18,7,0.3,1,1,3,1134.25,1487288189748,1136.55,1487288192049,1133.683,1487288189186
3,19,7,0.3,1,2,1,1137.283,1487288192782,-1,-1,1136.75,1487288192251
3,20,7,0.3,1,1,1,1140.35,1487288195848,1141.75,1487288197249,1139.783,1487288195284
3,21,7,0.3,0,0,0,1143.384,1487288198883,1145.85,1487288201349,1142.85,1487288198351
3,22,7,0.3,0,1,3,1146.484,1487288201982,-1,-1,1145.917,1487288201418
3,23,7,0.3,1,1,3,1149.551,1487288205049,1150.884,1487288206383,1148.984,1487288204485
3,24,7,0.3,1,0,0,1152.618,1487288208116,-1,-1,1152.051,1487288207553
3,25,7,0.3,1,0,0,1155.684,1487288211183,-1,-1,1155.118,1487288210619
3,26,7,0.3,0,1,1,1158.718,1487288214216,-1,-1,1158.184,1487288213685
3,27,7,0.3,0,2,0,1161.751,1487288217250,1162.985,1487288218483,1161.218,1487288216719
3,1,7,0.3,1,3,1,1180.152,1487288235651,-1,-1,1179.586,1487288235085
3,2,7,0.3,1,3,3,1183.186,1487288238685,-1,-1,1182.653,1487288238155
3,3,7,0.3,1,3,2,1186.253,1487288241751,-1,-1,1185.719,1487288241219
3,4,7,0.3,1,3,0,1189.353,1487288244851,-1,-1,1188.786,1487288244286
3,5,7,0.3,1,3,1,1192.386,1487288247885,-1,-1,1191.853,1487288247354
3,6,7,0.3,1,3,2,1195.42,1487288250918,-1,-1,1194.887,1487288250389
3,7,7,0.3,1,3,3,1198.487,1487288253985,-1,-1,1197.92,1487288253422
3,8,7,0.3,1,0,0,1201.52,1487288257019,-1,-1,1200.987,1487288256488
3,9,7,0.3,1,0,1,1204.587,1487288260083,-1,-1,1204.02,1487288259522
3,10,7,0.3,1,1,2,1207.621,1487288263109,1208.954,1487288264442,1207.087,1487288262579
3,11,7,0.3,1,1,0,1210.687,1487288266175,1211.621,1487288267109,1210.121,1487288265612
3,12,7,0.3,1,1,1,1213.721,1487288269209,1214.421,1487288269909,1213.188,1487288268680
3,13,7,0.3,1,2,1,1216.788,1487288272275,-1,-1,1216.221,1487288271710
3,14,7,0.3,1,0,1,1219.855,1487288275343,-1,-1,1219.288,1487288274779
3,15,7,0.3,1,2,1,1222.922,1487288278409,-1,-1,1222.388,1487288277879
3,16,7,0.3,1,2,0,1225.988,1487288281476,-1,-1,1225.422,1487288280914
3,17,7,0.3,1,0,3,1229.022,1487288284510,-1,-1,1228.488,1487288283980
3,18,7,0.3,1,1,0,1232.089,1487288287576,1233.055,1487288288543,1231.522,1487288287013
3,19,7,0.3,1,2,0,1235.122,1487288290610,-1,-1,1234.589,1487288290080
3,20,7,0.3,1,2,2,1238.156,1487288293643,-1,-1,1237.622,1487288293113
3,21,7,0.3,1,0,3,1241.189,1487288296677,-1,-1,1240.656,1487288296146
3,22,7,0.3,1,1,1,1244.223,1487288299710,1244.956,1487288300444,1243.689,1487288299181
3,23,7,0.3,1,0,2,1247.289,1487288302777,-1,-1,1246.723,1487288302214
3,24,7,0.3,1,2,0,1250.323,1487288305811,-1,-1,1249.79,1487288305280
3,25,7,0.3,1,0,1,1253.39,1487288308878,-1,-1,1252.823,1487288308313
3,26,7,0.3,1,1,0,1256.457,1487288311945,1257.89,1487288313378,1255.923,1487288311415
3,27,7,0.3,1,0,1,1259.523,1487288315011,-1,-1,1258.957,1487288314448
