% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431462209
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0941 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4297 0 4 4 1 5 0 0 1 0 54966 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.419 0 4 4 0 5 1 0 1 0 74365 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 333 3 99 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 27.3967 0 5 5 1 5 0 0 1 1 77899 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.7367 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.0767 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.4167 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 24.7323 0 6 6 1 5 0 1 1 0 81532 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.0756 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 10.5 10.5 6 2 3
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 23.399 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 22.7457 0 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 1 4 1 0 0 1 3 45 1 0 22.069 0 6 6 2 5 2 0 1 0 85332 0 0 10 40 10.5 10.5 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 25.4157 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 10.5 10.5 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 24.7391 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 10.5 10.5 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 24.078 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 10 10 4 2 7
1 0 1 1 1 1 4 1 0 0 1 3 45 1 0 23.4113 0 6 6 3 5 3 0 1 1 89198 0 0 10 40 10 10 3 2 7
1 0 1 1 1 1 1 2 0 0 1 3 71 4 124 22.7446 0 7 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 10 10 3 2 7
1 0 1 1 1 1 1 2 0 0 1 3 87 0 0 22.0779 0 7 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 10 10 3 2 7
1 0 1 1 1 1 1 2 0 0 1 3 87 0 0 21.4113 0 7 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 10 10 3 2 7
1 0 1 1 1 1 1 4 0 0 1 3 87 0 0 20.7446 0 7 7 3 5 3 0 1 0 93198 0 0 10 40 10 10 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 43 0 0 24.0779 0 6 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 10 10 4 0 7
1 0 1 1 1 1 2 1 0 0 1 3 43 0 0 23.4112 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 10 10 4 0 7
1 0 1 1 1 1 2 1 0 0 1 3 43 0 0 22.7446 0 6 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 10 10 4 0 7
1 0 1 1 1 1 3 1 0 0 1 3 43 0 0 22.6779 2.06033 6 6 2 5 4 1 1 1 105132 0 0 10 40 10.5 10.5 4 0 7
1 0 1 1 1 1 1 2 0 0 1 3 88 4 121 22.6779 1.407 7 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 3 88 0 0 22.6779 0.730335 7 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 3 88 0 0 22.6779 2.42256 7 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 11 11 6 2 7
1 0 1 1 1 1 1 3 0 0 1 3 88 0 0 22.6779 1.76256 7 7 3 5 4 1 1 1 108865 0 0 10 40 11 11 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 60 0 0 22.6779 1.07811 6 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 11 11 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 40 0 0 22.6779 0.418113 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 11 11 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 40 0 0 22.4798 0 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 11 11 4 2 7
1 0 1 1 1 1 4 1 0 0 1 3 40 0 0 21.8198 0 6 6 1 5 0 0 1 0 112498 0 0 10 40 11 11 4 2 7
1 0 1 1 1 2 1 1 0 0 1 3 8 -1 42 25.1353 0 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 11 11 3 2 7
1 0 1 1 1 2 1 1 0 0 1 3 357 0 0 24.4753 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 11 11 3 2 7
1 0 1 1 1 2 1 1 0 0 1 3 357 0 0 24.4264 2.05367 5 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 11.5 11.5 3 2 7
1 0 1 1 1 3 1 1 0 0 1 3 357 0 0 24.4264 1.38922 5 5 4 5 2 1 1 1 116065 0 0 10 40 11.5 11.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 3 321 -2 80 24.4264 0.724774 4 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 11.5 11.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 312 0 0 24.4264 0.06033 4 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 11.5 11.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 3 312 0 0 23.855 0 4 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 11.5 11.5 4 0 7
1 0 1 1 4 1 1 1 0 0 1 3 312 0 0 23.165 0 4 4 2 5 2 0 1 0 130732 0 0 10 40 11.5 11.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 3 312 0 0 26.5006 0 4 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 11.5 11.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 3 312 0 0 25.8362 0 4 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 11.5 11.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 3 312 0 0 25.1718 0 4 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 11.5 11.5 6 2 7
1 0 1 1 4 1 1 1 0 0 1 3 312 0 0 24.5073 0 4 4 3 5 3 0 1 0 134199 0 0 10 40 11.5 11.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 3 271 -2 60 27.8429 0 3 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 11.5 11.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 3 270 -1 0 27.1785 0 3 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 11.5 11.5 4 2 7
1 0 1 2 1 1 1 1 0 0 1 3 280 0 0 26.8207 2.347 3 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 12 12 4 2 7
1 0 1 3 1 1 1 1 0 0 1 3 276 0 0 26.8207 1.68033 3 3 2 5 4 1 1 1 137633 0 0 10 40 12 12 4 2 7
1 0 1 2 1 1 1 1 0 0 1 3 272 0 0 26.8207 1.01367 3 -1 -1 -1 -1 -1 -1 -1 138467 0 0 10 40 12 12 4 2 7
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.8207 0.373669 3 -1 -1 -1 -1 -1 -1 -1 139267 0 0 10 40 12 12 3 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.5537 0 3 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 12 12 3 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 25.8871 0 3 3 4 5 0 0 1 0 140967 0 0 10 40 12 12 3 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.2204 0 3 -1 -1 -1 -1 -1 -1 -1 141801 0 0 10 40 12 12 3 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.5804 0 3 -1 -1 -1 -1 -1 -1 -1 142601 0 0 10 40 12 12 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.9137 0 3 -1 -1 -1 -1 -1 -1 -1 143435 0 0 10 40 12 12 4 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.2471 0 3 3 4 5 1 0 1 0 144268 0 0 10 40 12 12 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 293 1 53 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 145102 0 0 10 40 12 12 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 302 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 145935 0 0 10 40 12 12 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 1 44 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 146769 0 0 10 40 12 12 6 2 5
0 0 0 1 4 1 1 1 0 0 1 3 317 0 0 27.4133 0 4 4 3 5 3 0 1 0 147602 0 0 10 40 12 12 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 148436 0 0 10 40 12 12 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.7467 0 3 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 12 12 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 12 12 4 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.4133 0 3 3 0 5 1 0 1 0 150936 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 308 1 56 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 151770 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 153437 0 0 10 40 12 12 3 2 5
0 0 0 1 3 1 1 1 0 0 1 3 316 0 0 27.4133 0 4 4 0 5 4 1 1 0 154270 0 0 10 40 12 12 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 353 1 53 26.7456 0 5 -1 -1 -1 -1 -1 -1 -1 155137 0 0 10 40 11.5 11.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 26.0556 0 5 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 11.5 11.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 25.9789 2.08033 5 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 12 12 8 0 5
0 0 0 1 1 3 1 1 0 0 1 3 357 0 0 25.9789 1.41367 5 5 3 5 4 1 1 1 157704 0 0 10 40 12 12 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 25.9789 0.747002 5 -1 -1 -1 -1 -1 -1 -1 158538 0 0 10 40 12 12 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 25.9789 2.25033 5 -1 -1 -1 -1 -1 -1 -1 159338 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 25.9789 1.58367 5 -1 -1 -1 -1 -1 -1 -1 160138 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 3 1 1 0 0 1 3 357 0 0 25.9789 0.917002 5 5 0 5 4 1 1 1 160938 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 25.9789 0.250335 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 25.6175 0 5 -1 -1 -1 -1 -1 -1 -1 162539 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 24.9508 0 5 -1 -1 -1 -1 -1 -1 -1 163339 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 4 1 1 0 0 1 3 357 0 0 24.2841 0 5 5 4 5 3 0 1 0 164139 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 16 1 47 27.6174 0 5 -1 -1 -1 -1 -1 -1 -1 164939 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 37 0 0 26.9507 0 6 -1 -1 -1 -1 -1 -1 -1 165739 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 26.284 0 6 -1 -1 -1 -1 -1 -1 -1 166539 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 1 0 25.6174 0 6 6 1 5 4 0 1 0 167340 0 0 10 40 12.5 12.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.9507 0 6 -1 -1 -1 -1 -1 -1 -1 168140 0 0 10 40 12.5 12.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.284 0 6 -1 -1 -1 -1 -1 -1 -1 168940 0 0 10 40 12.5 12.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 169240 0 1 10 40 12.75 60 3 2 5
0 0 0 1 1 1 3 1 0 0 1 3 45 1 0 28.1729 2.63867 6 6 4 5 1 1 1 1 169407 0 1 10 40 12.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 169573 0 1 10 40 12.75 60 4 0 5
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 169740 0 1 10 40 12.75 60 4 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 169907 0 1 10 40 12.75 60 4 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 170074 0 1 10 40 12.75 60 4 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 170240 0 1 10 40 12.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 170407 0 1 10 40 12.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 170574 0 1 10 40 12.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 170740 0 1 10 40 12.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 1 0 28.1729 2.63867 6 -1 -1 -1 -1 -1 -1 -1 170907 0 1 10 40 12.75 60 4 2 7
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 182410 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 182576 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 182743 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 183076 0 0 10 40 11 53.9022 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 183310 0 0 10 40 11 37.1333 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 183776 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 184677 0 0 10 40 11 11 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.58 0 6 -1 -1 -1 -1 -1 -1 -1 185610 0 0 10 40 11 11 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.92 0 6 -1 -1 -1 -1 -1 -1 -1 186510 0 0 10 40 11 11 1 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 26.26 0 6 6 2 5 2 0 1 0 187411 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 10 -2 96 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 188311 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 189244 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 190144 0 0 10 40 11 11 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 27.4089 0 5 5 1 5 0 0 1 0 191045 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 191945 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 192878 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 193779 0 0 10 40 11 11 4 2 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 27.4089 0 5 5 0 5 1 0 1 0 194679 0 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 195579 0 0 10 40 11 11 4 2 3
