%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,5,0.3,1,0,3,984.0587,1486507592604,-1,-1,983.4919,1486507592040
6,19,5,0.3,1,0,3,987.0922,1486507595637,-1,-1,986.5588,1486507595106
6,20,5,0.3,0,0,1,990.1257,1486507598671,991.1592,1486507599704,989.5923,1486507598141
6,21,5,0.3,1,0,3,993.1929,1486507601738,-1,-1,992.626,1486507601173
6,22,5,0.3,0,1,1,996.2593,1486507604804,-1,-1,995.726,1486507604274
6,23,5,0.3,1,2,1,999.293,1486507607838,-1,-1,998.7595,1486507607307
6,24,5,0.3,0,1,3,1002.393,1486507610938,-1,-1,1001.826,1486507610375
6,25,5,0.3,1,1,1,1005.427,1486507613973,1006.394,1486507614939,1004.893,1486507613441
6,1,5,0.3,1,3,1,1013.494,1486507622039,-1,-1,1012.96,1486507621506
6,2,5,0.3,1,3,0,1016.56,1486507625105,-1,-1,1015.994,1486507624541
6,3,5,0.3,1,3,2,1019.594,1486507628139,-1,-1,1019.061,1486507627611
6,4,5,0.3,1,3,3,1022.661,1486507631206,-1,-1,1022.094,1486507630642
6,5,5,0.3,1,3,2,1025.694,1486507634239,-1,-1,1025.161,1486507633710
6,6,5,0.3,0,1,1,1028.761,1486507637306,-1,-1,1028.194,1486507636742
6,7,5,0.3,1,0,1,1031.828,1486507640373,-1,-1,1031.261,1486507639810
6,8,5,0.3,0,2,3,1034.862,1486507643407,1035.896,1486507644441,1034.328,1486507642876
6,9,5,0.3,1,1,3,1037.928,1486507646474,1039.029,1486507647574,1037.395,1486507645943
6,10,5,0.3,0,2,1,1040.995,1486507649540,1042.495,1486507651040,1040.462,1486507649009
6,11,5,0.3,0,2,2,1044.095,1486507652640,1045.096,1486507653641,1043.529,1486507652076
6,12,5,0.3,1,2,3,1047.129,1486507655674,-1,-1,1046.596,1486507655144
6,13,5,0.3,0,0,2,1050.162,1486507658707,1050.996,1486507659541,1049.63,1486507658179
6,14,5,0.3,1,1,3,1053.196,1486507661741,1054.496,1486507663041,1052.662,1486507661210
6,15,5,0.3,1,0,0,1056.263,1486507664808,-1,-1,1055.696,1486507664244
6,16,5,0.3,0,1,2,1059.33,1486507667874,-1,-1,1058.763,1486507667310
6,17,5,0.3,1,0,1,1062.363,1486507670908,-1,-1,1061.83,1486507670378
6,18,5,0.3,0,2,3,1065.397,1486507673941,1066.264,1486507674809,1064.863,1486507673412
6,19,5,0.3,0,2,2,1068.43,1486507676975,1069.064,1486507677609,1067.897,1486507676445
6,20,5,0.3,0,1,0,1071.464,1486507680009,-1,-1,1070.93,1486507679478
6,21,5,0.3,0,0,3,1074.564,1486507683109,1075.531,1486507684076,1073.997,1486507682545
6,22,5,0.3,1,0,0,1077.597,1486507686142,-1,-1,1077.064,1486507685612
6,23,5,0.3,1,0,0,1080.664,1486507689209,-1,-1,1080.131,1486507688679
6,24,5,0.3,1,0,1,1083.698,1486507692243,-1,-1,1083.165,1486507691714
6,25,5,0.3,1,1,0,1086.731,1486507695276,1087.998,1486507696543,1086.198,1486507694745
6,1,5,0.3,1,3,3,1093.998,1486507702543,-1,-1,1093.432,1486507701977
6,2,5,0.3,1,3,0,1097.032,1486507705577,-1,-1,1096.499,1486507705046
6,3,5,0.3,1,3,2,1100.065,1486507708610,-1,-1,1099.532,1486507708079
6,4,5,0.3,1,3,1,1103.132,1486507711677,-1,-1,1102.565,1486507711113
6,5,5,0.3,1,3,0,1106.167,1486507714712,-1,-1,1105.632,1486507714181
6,6,5,0.3,1,2,0,1109.232,1486507717777,-1,-1,1108.699,1486507717246
6,7,5,0.3,0,1,0,1112.299,1486507720844,-1,-1,1111.733,1486507720280
6,8,5,0.3,1,0,3,1115.333,1486507723878,-1,-1,1114.799,1486507723347
6,9,5,0.3,1,1,1,1118.433,1486507726978,1119.167,1486507727712,1117.866,1486507726414
6,10,5,0.3,1,0,2,1121.467,1486507730012,-1,-1,1120.933,1486507729481
6,11,5,0.3,1,1,0,1124.5,1486507733045,1125.5,1486507734045,1123.967,1486507732514
6,12,5,0.3,1,0,2,1127.567,1486507736112,-1,-1,1127.033,1486507735581
6,13,5,0.3,0,0,2,1130.602,1486507739146,1132.034,1486507740579,1130.067,1486507738615
6,14,5,0.3,1,2,3,1133.667,1486507742212,-1,-1,1133.134,1486507741682
6,15,5,0.3,1,0,3,1136.734,1486507745279,-1,-1,1136.167,1486507744715
6,16,5,0.3,0,2,2,1139.767,1486507748312,1140.535,1486507749080,1139.234,1486507747782
6,17,5,0.3,0,0,3,1142.801,1486507751346,1144.234,1486507752780,1142.268,1486507750816
6,18,5,0.3,1,1,2,1145.868,1486507754413,1147.668,1486507756214,1145.334,1486507753884
6,19,5,0.3,1,0,0,1148.935,1486507757480,-1,-1,1148.401,1486507756949
6,20,5,0.3,0,1,3,1152.002,1486507760547,-1,-1,1151.468,1486507760016
6,21,5,0.3,1,2,3,1155.068,1486507763613,-1,-1,1154.535,1486507763083
6,22,5,0.3,1,0,0,1158.102,1486507766647,-1,-1,1157.568,1486507766116
6,23,5,0.3,0,2,0,1161.169,1486507769714,1161.636,1486507770181,1160.602,1486507769150
6,24,5,0.3,0,2,3,1164.235,1486507772780,1164.869,1486507773414,1163.669,1486507772217
6,25,5,0.3,1,1,3,1167.269,1486507775814,1168.202,1486507776748,1166.736,1486507775283
6,1,5,0.3,1,3,0,1173.503,1486507782048,-1,-1,1172.969,1486507781515
6,2,5,0.3,1,3,1,1176.536,1486507785081,-1,-1,1176.003,1486507784550
6,3,5,0.3,1,3,3,1179.57,1486507788115,-1,-1,1179.037,1486507787584
6,4,5,0.3,1,3,2,1182.636,1486507791181,-1,-1,1182.07,1486507790617
6,5,5,0.3,1,3,3,1185.671,1486507794216,-1,-1,1185.137,1486507793686
6,6,5,0.3,0,2,1,1188.77,1486507797315,1190.137,1486507798682,1188.204,1486507796752
6,7,5,0.3,0,0,2,1191.804,1486507800349,1193.137,1486507801682,1191.27,1486507799819
6,8,5,0.3,1,1,3,1194.837,1486507803382,1195.304,1486507803849,1194.304,1486507802851
6,9,5,0.3,1,0,1,1197.871,1486507806416,-1,-1,1197.337,1486507805885
6,10,5,0.3,1,0,0,1200.971,1486507809516,-1,-1,1200.404,1486507808952
6,11,5,0.3,1,1,1,1204.038,1486507812583,1204.905,1486507813450,1203.471,1486507812019
6,12,5,0.3,1,0,0,1207.104,1486507815649,-1,-1,1206.538,1486507815086
6,13,5,0.3,0,0,0,1210.138,1486507818683,1211.038,1486507819583,1209.605,1486507818153
6,14,5,0.3,1,2,3,1213.205,1486507821750,-1,-1,1212.638,1486507821187
6,15,5,0.3,1,1,0,1216.239,1486507824784,1216.972,1486507825517,1215.705,1486507824253
6,16,5,0.3,0,2,0,1219.305,1486507827850,1220.639,1486507829185,1218.772,1486507827320
6,17,5,0.3,1,2,1,1222.339,1486507830884,-1,-1,1221.805,1486507830353
6,18,5,0.3,0,2,3,1225.406,1486507833950,1226.939,1486507835484,1224.839,1486507833388
6,19,5,0.3,0,1,3,1228.439,1486507836984,-1,-1,1227.906,1486507836453
6,20,5,0.3,1,1,0,1231.54,1486507840085,1232.606,1486507841151,1230.973,1486507839521
6,21,5,0.3,1,1,0,1234.606,1486507843151,1236.106,1486507844652,1234.073,1486507842619
6,22,5,0.3,1,0,2,1237.673,1486507846218,-1,-1,1237.106,1486507845653
6,23,5,0.3,1,0,2,1240.707,1486507849252,-1,-1,1240.173,1486507848720
6,24,5,0.3,1,2,0,1243.74,1486507852285,-1,-1,1243.208,1486507851755
6,25,5,0.3,0,0,2,1246.807,1486507855352,1249.274,1486507857819,1246.273,1486507854820
