%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,4,0.3,0,1,0,1109.099,1486402669698,-1,-1,1108.566,1486402669168
1,14,4,0.3,0,1,3,1112.166,1486402672764,-1,-1,1111.633,1486402672234
1,15,4,0.3,1,2,1,1115.233,1486402675831,-1,-1,1114.667,1486402675268
1,16,4,0.3,0,1,1,1118.3,1486402678898,-1,-1,1117.766,1486402678367
1,17,4,0.3,1,0,2,1121.4,1486402681999,-1,-1,1120.833,1486402681434
1,18,4,0.3,1,0,2,1124.467,1486402685065,-1,-1,1123.933,1486402684536
1,19,4,0.3,1,0,2,1127.567,1486402688165,-1,-1,1127,1486402687601
1,20,4,0.3,1,0,0,1130.634,1486402691232,-1,-1,1130.067,1486402690668
1,21,4,0.3,1,0,3,1133.701,1486402694299,-1,-1,1133.168,1486402693769
1,22,4,0.3,1,1,2,1136.801,1486402697399,1137.334,1486402697933,1136.234,1486402696835
1,23,4,0.3,1,2,0,1139.868,1486402700466,-1,-1,1139.301,1486402699904
1,24,4,0.3,1,0,1,1142.935,1486402703533,-1,-1,1142.368,1486402702969
1,1,3,0.3,1,3,2,1161.369,1486402721968,-1,-1,1160.802,1486402721401
1,2,3,0.3,1,3,0,1164.436,1486402725034,-1,-1,1163.903,1486402724503
1,3,3,0.3,1,3,1,1167.536,1486402728134,-1,-1,1166.969,1486402727571
1,4,3,0.3,1,2,0,1170.603,1486402731201,-1,-1,1170.07,1486402730670
1,5,3,0.3,1,1,0,1173.67,1486402734268,1175.003,1486402735602,1173.136,1486402733737
1,6,3,0.3,1,0,3,1176.77,1486402737368,-1,-1,1176.203,1486402736804
1,7,3,0.3,1,0,2,1179.803,1486402740401,-1,-1,1179.27,1486402739871
1,8,3,0.3,1,2,3,1182.903,1486402743502,-1,-1,1182.337,1486402742939
1,9,3,0.3,1,0,1,1185.97,1486402746568,-1,-1,1185.404,1486402746005
1,10,3,0.3,1,0,1,1189.037,1486402749635,-1,-1,1188.47,1486402749071
1,11,3,0.3,0,1,3,1192.137,1486402752735,-1,-1,1191.571,1486402752172
1,12,3,0.3,1,2,3,1195.237,1486402755836,-1,-1,1194.671,1486402755272
1,13,3,0.3,1,1,1,1198.271,1486402758870,1198.838,1486402759437,1197.738,1486402758339
1,14,3,0.3,1,2,1,1201.371,1486402761969,-1,-1,1200.804,1486402761406
1,15,3,0.3,1,0,2,1204.438,1486402765036,-1,-1,1203.905,1486402764505
1,16,3,0.3,1,0,2,1207.538,1486402768136,-1,-1,1206.971,1486402767572
1,17,3,0.3,1,1,1,1210.572,1486402771170,1211.505,1486402772104,1210.038,1486402770639
1,18,3,0.3,1,2,1,1213.638,1486402774237,-1,-1,1213.073,1486402773676
1,19,3,0.3,1,0,3,1216.673,1486402777271,-1,-1,1216.139,1486402776739
1,20,3,0.3,1,1,1,1219.739,1486402780337,1220.239,1486402780838,1219.205,1486402779807
1,21,3,0.3,1,0,2,1222.806,1486402783404,-1,-1,1222.239,1486402782840
1,22,3,0.3,0,2,1,1225.873,1486402786471,1227.573,1486402788171,1225.339,1486402785940
1,23,3,0.3,0,1,1,1228.939,1486402789538,-1,-1,1228.406,1486402789009
