%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,8,0.3,0,1,0,1096.431,1487120360153,-1,-1,1095.897,1487120359622
3,18,8,0.3,1,0,1,1099.531,1487120363253,-1,-1,1098.964,1487120362690
3,19,8,0.3,1,1,3,1102.631,1487120366353,1103.264,1487120366987,1102.064,1487120365790
3,20,8,0.3,1,0,0,1105.731,1487120369453,-1,-1,1105.164,1487120368891
3,21,8,0.3,1,0,1,1108.798,1487120372520,-1,-1,1108.231,1487120371956
3,22,8,0.3,0,2,3,1111.898,1487120375620,1112.999,1487120376721,1111.331,1487120375057
3,23,8,0.3,1,0,1,1114.932,1487120378654,-1,-1,1114.398,1487120378123
3,24,8,0.3,0,1,2,1118.032,1487120381754,-1,-1,1117.466,1487120381190
3,25,8,0.3,1,0,3,1121.099,1487120384821,-1,-1,1120.565,1487120384291
3,26,8,0.3,1,1,1,1124.167,1487120387889,1124.632,1487120388355,1123.632,1487120387357
3,27,8,0.3,1,2,1,1127.265,1487120390988,-1,-1,1126.699,1487120390423
3,28,8,0.3,1,0,2,1130.333,1487120394055,-1,-1,1129.766,1487120393490
3,1,8,0.3,1,3,1,1148.767,1487120412489,-1,-1,1148.2,1487120411923
3,2,8,0.3,1,3,0,1151.834,1487120415556,-1,-1,1151.267,1487120414992
3,3,8,0.3,1,3,3,1154.934,1487120418656,-1,-1,1154.367,1487120418092
3,4,8,0.3,1,3,2,1158.034,1487120421756,-1,-1,1157.467,1487120421192
3,5,8,0.3,1,3,0,1161.134,1487120424856,-1,-1,1160.567,1487120424292
3,6,8,0.3,1,3,1,1164.234,1487120427957,-1,-1,1163.667,1487120427392
3,7,8,0.3,1,3,2,1167.269,1487120430991,-1,-1,1166.735,1487120430463
3,8,8,0.3,1,3,3,1170.335,1487120434057,-1,-1,1169.801,1487120433527
3,9,8,0.3,1,1,1,1173.402,1487120437124,1174.335,1487120438057,1172.835,1487120436561
3,10,8,0.3,1,1,0,1176.468,1487120440190,1176.935,1487120440658,1175.935,1487120439660
3,11,8,0.3,1,1,3,1179.502,1487120443224,1180.069,1487120443792,1178.969,1487120442693
3,12,8,0.3,0,0,1,1182.602,1487120446324,1183.135,1487120446858,1182.036,1487120445760
3,13,8,0.3,1,0,3,1185.636,1487120449358,-1,-1,1185.102,1487120448828
3,14,8,0.3,1,0,3,1188.736,1487120452458,-1,-1,1188.169,1487120451895
3,15,8,0.3,1,0,0,1191.836,1487120455558,-1,-1,1191.269,1487120454995
3,16,8,0.3,1,0,0,1194.936,1487120458658,-1,-1,1194.37,1487120458095
3,17,8,0.3,1,1,1,1198.003,1487120461725,1198.57,1487120462292,1197.436,1487120461161
3,18,8,0.3,1,2,1,1201.07,1487120464792,-1,-1,1200.503,1487120464228
3,19,8,0.3,1,0,2,1204.17,1487120467892,-1,-1,1203.603,1487120467328
3,20,8,0.3,1,0,2,1207.237,1487120470959,-1,-1,1206.703,1487120470428
3,21,8,0.3,1,2,1,1210.304,1487120474026,-1,-1,1209.77,1487120473496
3,22,8,0.3,1,0,1,1213.404,1487120477126,-1,-1,1212.837,1487120476562
3,23,8,0.3,1,2,3,1216.47,1487120480193,-1,-1,1215.904,1487120479629
3,24,8,0.3,0,1,0,1219.504,1487120483227,-1,-1,1218.971,1487120482696
3,25,8,0.3,1,1,1,1222.604,1487120486326,1223.772,1487120487494,1222.038,1487120485762
3,26,8,0.3,0,2,2,1225.671,1487120489393,1226.739,1487120490461,1225.104,1487120488831
3,27,8,0.3,1,2,1,1228.771,1487120492494,-1,-1,1228.205,1487120491929
3,28,8,0.3,1,2,1,1231.805,1487120495527,-1,-1,1231.271,1487120494997
