%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,5,0.3,1,3,1,1103.516,1486575689653,-1,-1,1103.016,1486575689156
3,3,5,0.3,1,3,0,1106.582,1486575692719,-1,-1,1106.049,1486575692188
3,4,5,0.3,1,3,2,1109.649,1486575695786,-1,-1,1109.083,1486575695223
3,5,5,0.3,1,3,3,1112.716,1486575698853,-1,-1,1112.183,1486575698323
3,6,5,0.3,1,2,1,1115.783,1486575701920,-1,-1,1115.216,1486575701357
3,7,5,0.3,1,0,2,1118.817,1486575704953,-1,-1,1118.283,1486575704423
3,8,5,0.3,0,1,0,1121.883,1486575708020,-1,-1,1121.35,1486575707490
3,9,5,0.3,1,0,1,1124.984,1486575711120,-1,-1,1124.417,1486575710556
3,10,5,0.3,0,1,3,1128.084,1486575714221,-1,-1,1127.517,1486575713657
3,11,5,0.3,1,2,2,1131.184,1486575717321,-1,-1,1130.617,1486575716757
3,12,5,0.3,1,0,3,1134.251,1486575720387,-1,-1,1133.717,1486575719858
3,13,5,0.3,1,0,3,1137.285,1486575723421,-1,-1,1136.751,1486575722891
3,14,5,0.3,1,2,3,1140.351,1486575726488,-1,-1,1139.818,1486575725958
3,15,5,0.3,1,2,2,1143.451,1486575729588,-1,-1,1142.884,1486575729024
3,16,5,0.3,1,0,0,1146.551,1486575732688,-1,-1,1145.985,1486575732124
3,17,5,0.3,1,0,1,1149.618,1486575735755,-1,-1,1149.052,1486575735193
3,18,5,0.3,1,0,0,1152.652,1486575738788,-1,-1,1152.118,1486575738258
3,19,5,0.3,1,0,0,1155.752,1486575741889,-1,-1,1155.185,1486575741324
3,20,5,0.3,1,2,0,1158.786,1486575744922,-1,-1,1158.253,1486575744393
3,21,5,0.3,0,1,0,1161.886,1486575748022,-1,-1,1161.319,1486575747458
3,22,5,0.3,0,1,1,1164.986,1486575751122,-1,-1,1164.419,1486575750559
3,23,5,0.3,1,2,1,1168.053,1486575754189,-1,-1,1167.486,1486575753626
3,24,5,0.3,1,1,0,1171.153,1486575757290,1172.153,1486575758290,1170.587,1486575756727
3,25,5,0.3,1,1,0,1174.22,1486575760357,1175.053,1486575761190,1173.653,1486575759792
3,1,5,0.3,1,3,0,1192.621,1486575778758,-1,-1,1192.087,1486575778224
3,2,5,0.3,1,3,1,1195.687,1486575781824,-1,-1,1195.154,1486575781294
3,3,5,0.3,1,3,2,1198.754,1486575784891,-1,-1,1198.188,1486575784329
3,4,5,0.3,1,3,3,1201.821,1486575787958,-1,-1,1201.288,1486575787428
3,5,5,0.3,1,3,3,1204.855,1486575790992,-1,-1,1204.354,1486575790494
3,6,5,0.3,1,1,0,1207.955,1486575794092,1208.722,1486575794859,1207.388,1486575793528
3,7,5,0.3,1,2,2,1211.055,1486575797192,-1,-1,1210.488,1486575796627
3,8,5,0.3,1,1,2,1214.122,1486575800258,1215.522,1486575801659,1213.589,1486575799729
3,9,5,0.3,0,1,3,1217.155,1486575803292,-1,-1,1216.622,1486575802761
3,10,5,0.3,1,0,2,1220.255,1486575806392,-1,-1,1219.689,1486575805829
3,11,5,0.3,0,1,0,1223.323,1486575809460,-1,-1,1222.756,1486575808896
3,12,5,0.3,1,1,2,1226.389,1486575812526,1227.156,1486575813293,1225.856,1486575811996
3,13,5,0.3,1,0,0,1229.423,1486575815560,-1,-1,1228.89,1486575815030
3,14,5,0.3,1,0,0,1232.523,1486575818660,-1,-1,1231.956,1486575818096
3,15,5,0.3,1,0,1,1235.59,1486575821726,-1,-1,1235.023,1486575821162
3,16,5,0.3,1,2,2,1238.657,1486575824793,-1,-1,1238.123,1486575824263
3,17,5,0.3,0,2,0,1241.724,1486575827860,1243.023,1486575829160,1241.19,1486575827329
3,18,5,0.3,1,2,2,1244.79,1486575830927,-1,-1,1244.257,1486575830396
3,19,5,0.3,1,0,2,1247.89,1486575834027,-1,-1,1247.324,1486575833465
3,20,5,0.3,1,0,3,1250.957,1486575837094,-1,-1,1250.391,1486575836531
3,21,5,0.3,1,0,3,1254.058,1486575840195,-1,-1,1253.491,1486575839630
3,22,5,0.3,1,2,2,1257.125,1486575843262,-1,-1,1256.591,1486575842730
3,23,5,0.3,1,2,0,1260.225,1486575846362,-1,-1,1259.658,1486575845798
3,24,5,0.3,1,1,2,1263.291,1486575849428,1264.192,1486575850329,1262.758,1486575848899
3,25,5,0.3,1,0,0,1266.358,1486575852495,-1,-1,1265.791,1486575851932
