% Tunnel Log: 
% debug seed: 1423171959
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 22 22 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 0 26.5422 0 4 4 2 5 2 0 1 0 22400 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 336 2 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.5067 0 5 5 0 5 1 0 1 0 24199 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.3867 2.417 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 358 0 0 28.3867 1.767 5 5 2 5 2 1 1 1 25999 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.3867 1.067 5 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -2 0 28.3867 0.417001 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 368 3 0 28.2197 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 392 0 0 27.5197 0 6 6 3 5 3 0 1 0 39733 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 393 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 1 41 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5 0 6 6 0 5 1 0 1 0 41499 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5 0 6 6 2 5 2 0 1 0 43266 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 27.45 0 6 6 1 5 0 0 1 0 45066 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.5 0 5 5 3 5 3 0 1 0 46832 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.15 2.667 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 23 22.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 2 -44 0 0 28.15 2.00255 4 4 1 5 0 1 1 1 48599 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -20 1 0 28.15 1.33811 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -30 -2 0 28.15 0.673666 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.15 0.00922113 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.5786 0 4 4 0 5 1 0 1 0 50332 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -15 1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -26 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 23 23 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 324 0 0 28.0067 2.14478 4 4 1 5 0 1 1 1 52066 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.0067 1.46589 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.0067 0.786999 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.0067 2.35033 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 355 0 0 28.0067 1.66422 5 5 0 5 1 1 1 1 53766 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.0067 0.978112 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 395 2 0 28.0067 0.344778 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.7147 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.0285 0 6 6 2 5 2 0 1 0 55466 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2055 2.61367 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 36 -1 0 28.2055 1.97367 6 6 0 5 1 1 1 1 57132 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.2055 1.28033 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.2055 0.640335 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.2055 2.55922 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 28.2055 1.85867 5 5 2 5 2 1 1 1 58799 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.2055 1.212 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 4 174 28.2055 0.511445 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1252 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4785 0 6 6 3 5 3 0 1 0 60432 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 29.4611 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.4672 0 5 5 3 5 3 0 1 0 62099 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -3 115 28.8683 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5211 0 4 4 0 5 1 0 1 0 63732 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4672 0 5 5 2 5 2 0 1 0 65399 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8683 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5211 0 4 4 3 5 3 0 1 0 67032 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.4672 0 5 5 1 5 0 0 1 0 68699 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 3 111 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5211 0 6 6 0 5 1 0 1 0 70332 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4672 0 6 6 3 5 3 0 1 0 71999 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -1 0 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.5211 0 5 5 2 5 2 0 1 0 73632 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2756 2.55811 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 28.2756 1.90478 5 5 3 5 3 1 1 1 75265 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2756 1.197 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -2 64 28.2756 0.543666 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1675 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5141 0 4 4 3 5 3 0 1 0 76899 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 0 27.4955 0 5 5 0 5 1 0 1 0 78532 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.0944 2.062 4 4 3 5 3 1 1 1 80165 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 336 0 0 28.0944 1.402 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 1 51 28.0944 0.742 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.0944 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.5174 0 5 5 2 5 2 0 1 0 81799 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.525 0 6 6 3 5 3 1 1 0 83399 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.8322 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.1989 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.5127 0 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.8266 0 6 6 0 5 1 0 1 0 85099 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.1933 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 20 0 0 28.5072 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 20 0 0 27.9266 2.61367 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 24 24 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 8 0 0 27.9266 1.92033 5 5 3 5 3 1 1 1 86765 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.9266 1.28033 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.9266 0.587002 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.9266 2.50533 4 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 3 2 1 0 0 0 1 2 340 0 0 27.9266 1.80478 5 4 0 5 1 1 1 1 88432 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 27.9266 1.15811 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.9266 0.511445 4 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.7924 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 24.25 24.25 0 2 3
