%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,2,0.3,1,1,0,929.8557,1486501329259,930.5894,1486501329993,929.2891,1486501328696
5,14,2,0.3,1,2,0,932.8896,1486501332289,-1,-1,932.356,1486501331758
5,15,2,0.3,1,1,0,935.9565,1486501335356,937.0227,1486501336422,935.4226,1486501334825
5,16,2,0.3,1,1,0,939.0562,1486501338456,941.2573,1486501340657,938.49,1486501337893
5,17,2,0.3,1,0,4,942.0898,1486501341489,-1,-1,941.5564,1486501340958
5,18,2,0.3,1,2,4,945.1899,1486501344589,-1,-1,944.6233,1486501344025
5,19,2,0.3,1,0,5,948.29,1486501347690,-1,-1,947.7234,1486501347125
5,20,2,0.3,1,1,4,951.3569,1486501350756,952.1902,1486501351590,950.7903,1486501350192
5,1,3,0.3,1,3,0,955.9575,1486501355357,-1,-1,955.4243,1486501354824
5,2,3,0.3,1,3,3,959.0242,1486501358424,-1,-1,958.4907,1486501357893
5,3,3,0.3,1,3,4,962.0576,1486501361457,-1,-1,961.5244,1486501360927
5,4,3,0.3,1,1,0,965.1577,1486501364557,965.8247,1486501365224,964.5911,1486501363993
5,5,3,0.3,1,1,3,968.2246,1486501367624,968.8594,1486501368259,967.658,1486501367060
5,6,3,0.3,1,0,5,971.2585,1486501370658,-1,-1,970.7249,1486501370127
5,7,3,0.3,1,0,6,974.325,1486501373724,-1,-1,973.7917,1486501373195
5,8,3,0.3,1,0,2,977.425,1486501376825,-1,-1,976.8584,1486501376260
5,9,3,0.3,0,0,1,980.4587,1486501379858,981.1589,1486501380559,979.9253,1486501379328
5,10,3,0.3,1,0,4,983.5586,1486501382958,-1,-1,982.9919,1486501382394
5,11,3,0.3,1,0,7,986.6255,1486501386025,-1,-1,986.0591,1486501385461
5,12,3,0.3,1,1,1,989.6592,1486501389059,990.3933,1486501389793,989.1257,1486501388528
5,13,3,0.3,1,1,4,992.7261,1486501392125,993.6592,1486501393059,992.1926,1486501391595
5,14,3,0.3,1,2,1,995.8262,1486501395226,-1,-1,995.2607,1486501394662
5,15,3,0.3,1,2,4,998.9268,1486501398326,-1,-1,998.3599,1486501397763
5,16,3,0.3,1,2,1,1001.994,1486501401394,-1,-1,1001.46,1486501400862
5,17,3,0.3,1,0,2,1005.093,1486501404493,-1,-1,1004.527,1486501403929
5,18,3,0.3,1,2,1,1008.161,1486501407561,-1,-1,1007.594,1486501406995
5,19,3,0.3,1,1,1,1011.227,1486501410627,1011.96,1486501411360,1010.694,1486501410096
5,20,3,0.3,1,2,1,1014.327,1486501413727,-1,-1,1013.76,1486501413162
5,21,3,0.3,1,2,2,1017.394,1486501416793,-1,-1,1016.861,1486501416264
5,22,3,0.3,1,1,1,1020.427,1486501419827,1021.661,1486501421061,1019.894,1486501419297
5,23,3,0.3,1,0,7,1023.494,1486501422894,-1,-1,1022.962,1486501422364
5,24,3,0.3,1,0,5,1026.594,1486501425994,-1,-1,1026.028,1486501425430
5,25,3,0.3,1,0,2,1029.661,1486501429061,-1,-1,1029.095,1486501428497
5,26,3,0.3,1,2,5,1032.762,1486501432161,-1,-1,1032.195,1486501431598
5,27,3,0.3,1,0,6,1035.862,1486501435261,-1,-1,1035.295,1486501434698
5,28,3,0.3,1,0,3,1038.929,1486501438329,-1,-1,1038.362,1486501437764
5,29,3,0.3,1,1,5,1041.995,1486501441395,1042.695,1486501442095,1041.462,1486501440864
5,30,3,0.3,1,0,0,1045.029,1486501444429,-1,-1,1044.496,1486501443898
5,31,3,0.3,1,0,4,1048.129,1486501447529,-1,-1,1047.562,1486501446964
5,32,3,0.3,1,1,5,1051.163,1486501450562,1051.796,1486501451196,1050.629,1486501450031
5,33,3,0.3,1,2,5,1054.263,1486501453662,-1,-1,1053.696,1486501453100
5,34,3,0.3,1,1,4,1057.33,1486501456729,1058.164,1486501457564,1056.763,1486501456166
5,35,3,0.3,1,2,4,1060.396,1486501459796,-1,-1,1059.863,1486501459265
5,36,3,0.3,1,1,5,1063.497,1486501462896,1064.063,1486501463463,1062.93,1486501462332
5,37,3,0.3,1,2,5,1066.563,1486501465963,-1,-1,1066.03,1486501465434
5,38,3,0.3,1,1,4,1069.664,1486501469063,1070.697,1486501470097,1069.097,1486501468499
5,1,4,0.3,1,3,5,1074.564,1486501473963,-1,-1,1074.031,1486501473431
5,2,4,0.3,1,3,3,1077.598,1486501476997,-1,-1,1077.064,1486501476468
5,3,4,0.3,1,3,1,1080.631,1486501480031,-1,-1,1080.131,1486501479533
5,4,4,0.3,1,3,4,1083.731,1486501483131,-1,-1,1083.164,1486501482567
5,5,4,0.3,1,0,0,1086.765,1486501486164,-1,-1,1086.231,1486501485633
5,6,4,0.3,1,0,7,1089.865,1486501489264,-1,-1,1089.298,1486501488701
5,7,4,0.3,1,2,0,1092.932,1486501492331,-1,-1,1092.398,1486501491801
5,8,4,0.3,1,1,4,1095.966,1486501495365,1096.799,1486501496199,1095.432,1486501494837
5,9,4,0.3,1,2,7,1099.032,1486501498431,-1,-1,1098.499,1486501497901
5,10,4,0.3,1,2,4,1102.132,1486501501531,-1,-1,1101.565,1486501500968
5,11,4,0.3,1,1,0,1105.199,1486501504598,1105.865,1486501505265,1104.632,1486501504035
5,12,4,0.3,1,2,7,1108.232,1486501507632,-1,-1,1107.699,1486501507101
5,13,4,0.3,1,1,7,1111.299,1486501510699,1112.033,1486501511433,1110.733,1486501510136
5,14,4,0.3,1,0,5,1114.366,1486501513766,-1,-1,1113.833,1486501513236
5,15,4,0.3,1,1,0,1117.466,1486501516866,1118.267,1486501517667,1116.9,1486501516302
5,16,4,0.3,1,2,4,1120.533,1486501519933,-1,-1,1120,1486501519402
5,17,4,0.3,1,0,6,1123.633,1486501523033,-1,-1,1123.067,1486501522469
5,18,4,0.3,1,0,3,1126.7,1486501526100,-1,-1,1126.167,1486501525570
5,19,4,0.3,1,0,2,1129.8,1486501529200,-1,-1,1129.234,1486501528635
5,20,4,0.3,1,0,2,1132.867,1486501532267,-1,-1,1132.301,1486501531704
5,21,4,0.3,1,1,6,1135.934,1486501535333,1136.734,1486501536134,1135.367,1486501534770
5,22,4,0.3,1,1,3,1139.001,1486501538400,1139.701,1486501539101,1138.435,1486501537837
5,1,5,0.3,1,3,5,1143.635,1486501543034,-1,-1,1143.102,1486501542502
5,2,5,0.3,1,3,2,1146.735,1486501546134,-1,-1,1146.168,1486501545570
5,3,5,0.3,1,3,7,1149.802,1486501549201,-1,-1,1149.268,1486501548670
5,4,5,0.3,1,3,4,1152.902,1486501552301,-1,-1,1152.335,1486501551737
5,5,5,0.3,1,3,0,1155.969,1486501555368,-1,-1,1155.435,1486501554838
5,6,5,0.3,1,1,5,1159.036,1486501558435,1160.902,1486501560302,1158.502,1486501557904
5,7,5,0.3,1,0,1,1162.135,1486501561535,-1,-1,1161.569,1486501560971
5,8,5,0.3,1,2,0,1165.236,1486501564635,-1,-1,1164.669,1486501564072
5,9,5,0.3,0,1,4,1168.269,1486501567669,-1,-1,1167.736,1486501567139
5,10,5,0.3,1,2,1,1171.369,1486501570769,-1,-1,1170.803,1486501570206
5,11,5,0.3,1,0,3,1174.469,1486501573869,-1,-1,1173.903,1486501573306
5,12,5,0.3,1,2,5,1177.503,1486501576902,-1,-1,1176.97,1486501576372
5,13,5,0.3,1,1,0,1180.537,1486501579936,1181.903,1486501581303,1180.004,1486501579406
5,14,5,0.3,1,0,7,1183.637,1486501583036,-1,-1,1183.07,1486501582472
5,15,5,0.3,1,0,7,1186.738,1486501586137,-1,-1,1186.17,1486501585574
5,16,5,0.3,0,0,2,1189.804,1486501589203,1191.371,1486501590770,1189.27,1486501588673
5,17,5,0.3,0,0,4,1192.871,1486501592270,1194.071,1486501593470,1192.337,1486501591740
5,1,4,0.3,1,3,7,1197.271,1486501596670,-1,-1,1196.704,1486501596104
5,2,4,0.3,1,3,5,1200.338,1486501599737,-1,-1,1199.771,1486501599173
5,3,4,0.3,1,3,0,1203.405,1486501602804,-1,-1,1202.838,1486501602240
5,4,4,0.3,1,3,6,1206.471,1486501605871,-1,-1,1205.939,1486501605341
5,5,4,0.3,1,0,2,1209.505,1486501608904,-1,-1,1208.972,1486501608374
5,6,4,0.3,1,0,2,1212.572,1486501611971,-1,-1,1212.039,1486501611441
5,7,4,0.3,1,2,6,1215.605,1486501615005,-1,-1,1215.072,1486501614476
5,8,4,0.3,0,2,0,1218.672,1486501618072,1219.405,1486501618805,1218.139,1486501617541
5,9,4,0.3,1,0,1,1221.772,1486501621172,-1,-1,1221.205,1486501620608
5,10,4,0.3,1,1,2,1224.872,1486501624272,1225.473,1486501624873,1224.306,1486501623708
5,11,4,0.3,1,2,1,1227.972,1486501627372,-1,-1,1227.406,1486501626808
5,12,4,0.3,1,1,0,1231.006,1486501630405,1231.606,1486501631006,1230.473,1486501629876
5,13,4,0.3,1,1,1,1234.106,1486501633506,1234.673,1486501634073,1233.54,1486501632943
5,14,4,0.3,1,2,0,1237.174,1486501636573,-1,-1,1236.607,1486501636010
5,15,4,0.3,1,0,6,1240.24,1486501639639,-1,-1,1239.707,1486501639109
5,16,4,0.3,1,0,6,1243.307,1486501642706,-1,-1,1242.74,1486501642142
5,17,4,0.3,1,0,2,1246.374,1486501645773,-1,-1,1245.807,1486501645210
5,18,4,0.3,1,1,0,1249.44,1486501648840,1249.974,1486501649373,1248.874,1486501648276
5,19,4,0.3,1,2,2,1252.507,1486501651907,-1,-1,1251.974,1486501651377
5,20,4,0.3,1,0,3,1255.541,1486501654940,-1,-1,1255.007,1486501654409
5,21,4,0.3,1,1,2,1258.641,1486501658040,1259.208,1486501658607,1258.074,1486501657476
5,22,4,0.3,1,2,2,1261.708,1486501661107,-1,-1,1261.141,1486501660543
5,23,4,0.3,1,0,4,1264.775,1486501664174,-1,-1,1264.208,1486501663610
5,24,4,0.3,1,1,3,1267.875,1486501667274,1268.375,1486501667775,1267.308,1486501666710
