%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,26,2,0.3,1,2,7,954.6235,1487291404938,-1,-1,954.0582,1487291404379
5,27,2,0.3,1,0,0,957.657,1487291407972,-1,-1,957.1237,1487291407441
5,28,2,0.3,1,0,3,960.6906,1487291411005,-1,-1,960.1573,1487291410475
5,29,2,0.3,1,0,1,963.7573,1487291414072,-1,-1,963.1908,1487291413508
5,30,2,0.3,1,2,1,966.7578,1487291417072,-1,-1,966.2575,1487291416574
5,31,2,0.3,1,0,7,969.8245,1487291420139,-1,-1,969.291,1487291419608
5,32,2,0.3,1,2,7,972.8579,1487291423173,-1,-1,972.3246,1487291422642
5,33,2,0.3,1,2,1,975.8915,1487291426206,-1,-1,975.358,1487291425675
5,34,2,0.3,1,1,7,978.8919,1487291429207,979.7583,1487291430073,978.3915,1487291428709
5,35,2,0.3,1,0,5,981.9257,1487291432240,-1,-1,981.3923,1487291431709
5,36,2,0.3,1,0,4,984.9919,1487291435307,-1,-1,984.4585,1487291434778
5,37,2,0.3,1,0,3,988.0588,1487291438373,-1,-1,987.4922,1487291437810
5,38,2,0.3,1,1,4,991.1257,1487291441440,992.2589,1487291442574,990.559,1487291440877
5,1,3,0.3,1,3,0,995.9261,1487291446241,-1,-1,995.3599,1487291445675
5,2,3,0.3,1,3,7,999.0264,1487291449341,-1,-1,998.4594,1487291448777
5,3,3,0.3,1,3,3,1002.093,1487291452408,-1,-1,1001.56,1487291451877
5,4,3,0.3,1,1,0,1005.126,1487291455441,1005.826,1487291456141,1004.593,1487291454910
5,5,3,0.3,1,1,7,1008.193,1487291458508,1008.794,1487291459108,1007.66,1487291457977
5,6,3,0.3,1,0,6,1011.227,1487291461541,-1,-1,1010.693,1487291461011
5,7,3,0.3,1,0,5,1014.26,1487291464575,-1,-1,1013.727,1487291464044
5,8,3,0.3,1,0,4,1017.294,1487291467608,-1,-1,1016.76,1487291467078
5,9,3,0.3,1,0,1,1020.361,1487291470675,-1,-1,1019.794,1487291470111
5,10,3,0.3,1,2,4,1023.394,1487291473709,-1,-1,1022.861,1487291473178
5,11,3,0.3,1,1,4,1026.428,1487291476742,1027.095,1487291477409,1025.894,1487291476213
5,12,3,0.3,1,2,4,1029.461,1487291479776,-1,-1,1028.928,1487291479245
5,13,3,0.3,1,2,1,1032.528,1487291482843,-1,-1,1031.961,1487291482278
5,14,3,0.3,1,1,4,1035.595,1487291485909,1036.229,1487291486544,1035.028,1487291485345
5,15,3,0.3,1,2,1,1038.695,1487291489010,-1,-1,1038.128,1487291488446
5,16,3,0.3,1,0,7,1041.762,1487291492077,-1,-1,1041.195,1487291491513
5,17,3,0.3,1,2,7,1044.829,1487291495143,-1,-1,1044.262,1487291494581
5,18,3,0.3,1,1,1,1047.896,1487291498210,1048.729,1487291499044,1047.362,1487291497680
5,19,3,0.3,1,0,0,1050.962,1487291501277,-1,-1,1050.429,1487291500746
5,20,3,0.3,1,0,5,1054.063,1487291504377,-1,-1,1053.496,1487291503813
5,21,3,0.3,1,0,4,1057.129,1487291507444,-1,-1,1056.563,1487291506882
5,22,3,0.3,1,1,0,1060.163,1487291510478,1060.796,1487291511111,1059.63,1487291509947
5,1,4,0.3,1,3,1,1065.063,1487291515379,-1,-1,1064.497,1487291514813
5,2,4,0.3,1,3,6,1068.097,1487291518411,-1,-1,1067.563,1487291517881
5,3,4,0.3,1,3,4,1071.13,1487291521445,-1,-1,1070.597,1487291520914
5,4,4,0.3,1,3,2,1074.164,1487291524478,-1,-1,1073.63,1487291523948
5,5,4,0.3,1,1,1,1077.231,1487291527545,1078.331,1487291528646,1076.664,1487291526981
5,6,4,0.3,1,0,7,1080.264,1487291530579,-1,-1,1079.731,1487291530048
5,7,4,0.3,1,0,0,1083.331,1487291533645,-1,-1,1082.765,1487291533082
5,8,4,0.3,1,0,0,1086.398,1487291536712,-1,-1,1085.831,1487291536148
5,9,4,0.3,1,2,0,1089.498,1487291539812,-1,-1,1088.931,1487291539248
5,10,4,0.3,1,0,5,1092.531,1487291542846,-1,-1,1091.998,1487291542316
5,11,4,0.3,1,0,2,1095.599,1487291545913,-1,-1,1095.065,1487291545382
5,12,4,0.3,1,0,1,1098.665,1487291548980,-1,-1,1098.099,1487291548416
5,13,4,0.3,1,0,6,1101.699,1487291552013,-1,-1,1101.165,1487291551482
5,14,4,0.3,0,2,0,1104.765,1487291555080,1105.799,1487291556115,1104.199,1487291554517
5,15,4,0.3,1,1,2,1107.799,1487291558113,1108.732,1487291559047,1107.266,1487291557583
5,16,4,0.3,0,2,0,1110.833,1487291561147,1113.166,1487291563481,1110.3,1487291560616
5,17,4,0.3,1,1,6,1113.866,1487291564181,1114.833,1487291565147,1113.333,1487291563650
5,18,4,0.3,1,0,7,1116.933,1487291567247,-1,-1,1116.366,1487291566683
5,19,4,0.3,1,2,0,1119.966,1487291570281,-1,-1,1119.433,1487291569750
5,20,4,0.3,1,1,0,1123.033,1487291573348,1123.967,1487291574282,1122.466,1487291572784
5,21,4,0.3,1,1,6,1126.133,1487291576448,1127.034,1487291577348,1125.567,1487291575884
5,22,4,0.3,1,2,0,1129.2,1487291579515,-1,-1,1128.633,1487291578951
5,23,4,0.3,1,2,6,1132.267,1487291582582,-1,-1,1131.7,1487291582019
5,24,4,0.3,1,1,0,1135.334,1487291585648,1136.167,1487291586482,1134.768,1487291585086
5,25,4,0.3,1,1,6,1138.367,1487291588682,1139.267,1487291589582,1137.834,1487291588151
5,26,4,0.3,1,2,6,1141.434,1487291591749,-1,-1,1140.867,1487291591186
5,27,4,0.3,1,2,0,1144.468,1487291594783,-1,-1,1143.934,1487291594251
5,28,4,0.3,1,0,1,1147.534,1487291597849,-1,-1,1147.001,1487291597318
5,29,4,0.3,1,2,0,1150.568,1487291600883,-1,-1,1150.035,1487291600352
5,30,4,0.3,1,0,4,1153.601,1487291603916,-1,-1,1153.068,1487291603386
5,31,4,0.3,1,0,3,1156.668,1487291606983,-1,-1,1156.102,1487291606419
5,32,4,0.3,0,2,0,1159.735,1487291610050,1160.536,1487291610850,1159.168,1487291609486
5,33,4,0.3,1,2,1,1162.802,1487291613117,-1,-1,1162.235,1487291612552
5,34,4,0.3,0,1,4,1165.869,1487291616183,-1,-1,1165.302,1487291615620
5,1,3,0.3,1,3,1,1171.703,1487291622017,-1,-1,1171.169,1487291621485
5,2,3,0.3,1,3,3,1174.736,1487291625051,-1,-1,1174.203,1487291624521
5,3,3,0.3,1,3,6,1177.737,1487291628051,-1,-1,1177.236,1487291627553
5,4,3,0.3,1,1,1,1180.803,1487291631118,1181.67,1487291631985,1180.27,1487291630587
5,5,3,0.3,1,1,3,1183.87,1487291634185,1184.737,1487291635051,1183.337,1487291633653
5,6,3,0.3,1,2,3,1186.97,1487291637285,-1,-1,1186.403,1487291636721
5,7,3,0.3,1,0,2,1190.037,1487291640351,-1,-1,1189.47,1487291639789
5,8,3,0.3,1,2,6,1193.07,1487291643385,-1,-1,1192.537,1487291642854
5,9,3,0.3,1,2,1,1196.137,1487291646452,-1,-1,1195.571,1487291645889
5,10,3,0.3,1,0,4,1199.204,1487291649519,-1,-1,1198.638,1487291648955
5,11,3,0.3,0,2,3,1202.238,1487291652552,1204.371,1487291654686,1201.705,1487291652022
5,12,3,0.3,1,1,1,1205.305,1487291655620,1206.171,1487291656486,1204.771,1487291655089
5,13,3,0.3,1,0,5,1208.405,1487291658719,-1,-1,1207.838,1487291658155
5,14,3,0.3,1,1,3,1211.472,1487291661786,1212.338,1487291662653,1210.938,1487291661256
5,15,3,0.3,0,2,3,1214.505,1487291664820,1215.505,1487291665820,1213.972,1487291664289
5,16,3,0.3,1,0,7,1217.572,1487291667887,-1,-1,1217.04,1487291667357
5,17,3,0.3,1,0,2,1220.606,1487291670920,-1,-1,1220.072,1487291670390
5,18,3,0.3,1,2,7,1223.639,1487291673953,-1,-1,1223.106,1487291673423
5,19,3,0.3,1,1,7,1226.706,1487291677020,1227.706,1487291678021,1226.139,1487291676457
5,20,3,0.3,1,0,0,1229.739,1487291680054,-1,-1,1229.206,1487291679523
5,21,3,0.3,0,0,6,1232.773,1487291683087,1234.073,1487291684387,1232.239,1487291682556
5,22,3,0.3,1,0,3,1235.839,1487291686154,-1,-1,1235.273,1487291685591
5,23,3,0.3,1,1,0,1238.907,1487291689221,1240.373,1487291690688,1238.34,1487291688657
5,24,3,0.3,1,0,4,1241.973,1487291692288,-1,-1,1241.44,1487291691758
5,25,3,0.3,0,1,3,1245.04,1487291695355,-1,-1,1244.473,1487291694791
5,26,3,0.3,0,2,3,1248.04,1487291698355,1248.974,1487291699288,1247.54,1487291697859
