% Tunnel Log: 
% debug seed: 1416596731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177742 0 10 40 25 60 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177942 0 10 40 25 40.5555 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178309 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179109 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179509 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179909 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180309 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180709 0 10 40 25 25 2 1 5
0 0 0 1 1 4 1 1 2 0 3 4 0 0 0 5 5 0 0 0 0 1 0 181109 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 4 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 181909 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 2 0 3 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 182309 0 10 40 25 25 3 3 5
0 0 0 1 1 1 4 1 2 0 3 4 46 0 0 6 6 1 1 1 0 1 0 182710 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 2 0 3 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 183110 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 2 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 183510 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 2 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 183910 0 10 40 25 25 0 3 5
0 0 0 1 1 1 4 1 2 0 3 4 47 0 0 6 6 3 3 3 0 1 0 184310 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 2 0 3 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 184710 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 185110 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 185510 0 10 40 25 25 1 1 5
0 0 0 1 1 4 1 1 2 0 3 4 1 0 0 5 5 1 1 1 0 1 0 185910 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 2 0 3 4 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 186310 0 10 40 25 25 1 1 5
0 0 0 1 1 1 2 1 2 0 3 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 186710 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 2 0 3 4 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 187111 0 10 40 25 25 2 1 5
0 0 0 1 1 4 1 1 2 0 3 4 -2 0 0 5 5 3 3 3 0 1 0 187511 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 4 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 187911 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 4 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 188277 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 2 0 3 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 188678 0 10 40 25 25 3 3 5
0 0 0 1 1 1 4 1 2 0 3 4 45 0 0 6 6 2 2 2 0 1 0 189078 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 2 0 3 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 189478 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 2 0 3 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 189878 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 2 0 3 4 49 3 0 6 -1 -1 -1 -1 -1 -1 -1 190278 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 4 2 0 3 4 89 1 57 7 7 2 2 2 0 1 0 190678 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 191078 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 191478 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 191878 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 3 2 0 3 4 90 1 0 7 7 1 1 1 1 1 0 192278 0 10 40 25 25 1 1 5
0 0 0 1 1 1 1 2 2 0 3 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 192712 0 10 40 24 24 1 1 5
1 1 1 1 1 1 1 2 2 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 193112 0 10 40 24 24 1 1 8
1 1 1 1 1 1 1 2 2 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 193512 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 3 2 0 3 4 90 0 0 7 7 3 3 3 1 1 1 193912 0 10 40 25 25 2 1 8
1 1 1 1 1 1 1 2 2 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 194312 0 10 40 25 25 2 1 8
1 1 1 1 1 1 1 2 2 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 194712 0 10 40 25 25 2 1 8
2 1 1 1 1 1 1 1 2 0 3 4 115 3 0 0 -1 -1 -1 -1 -1 -1 -1 195112 0 10 40 25 25 2 1 8
4 1 1 1 1 1 1 1 2 0 3 4 147 0 25 0 0 1 1 1 0 1 0 195512 0 10 40 25 25 3 3 8
2 1 1 1 1 1 1 1 2 0 3 4 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 195912 0 10 40 25 25 3 3 8
2 1 1 1 1 1 1 1 2 0 3 4 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 196312 0 10 40 25 25 3 3 8
2 1 1 1 1 1 1 1 2 0 3 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 196713 0 10 40 25 25 3 3 8
4 1 1 1 1 1 1 1 2 0 3 4 127 0 0 0 0 0 0 0 0 1 0 197113 0 10 40 25 25 8 0 8
1 2 1 1 1 1 1 1 2 0 3 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 197513 0 10 40 25 25 0 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 197913 0 10 40 25 25 0 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 198313 0 10 40 25 25 0 3 8
1 4 1 1 1 1 1 1 2 0 3 4 177 1 0 1 1 3 3 3 0 1 1 198746 0 10 40 24 24 0 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 199146 0 10 40 24 24 1 1 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 199580 0 10 40 25 24 1 1 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 199980 0 10 40 25 25 1 1 8
1 3 1 1 1 1 1 1 2 0 3 4 177 1 0 1 1 3 3 3 1 1 1 200380 0 10 40 25 25 1 1 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 200780 0 10 40 25 25 2 1 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 201180 0 10 40 25 25 2 1 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 201580 0 10 40 25 25 2 1 8
1 4 1 1 1 1 1 1 2 0 3 4 177 1 0 1 1 3 3 3 0 1 0 201980 0 10 40 25 25 2 1 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 202380 0 10 40 25 25 3 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 202781 0 10 40 25 25 3 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 203181 0 10 40 25 25 3 3 8
1 4 1 1 1 1 1 1 2 0 3 4 177 1 0 1 1 1 1 1 0 1 0 203581 0 10 40 25 25 3 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 203981 0 10 40 25 25 8 0 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 204381 0 10 40 25 25 0 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 204781 0 10 40 26 26 0 3 8
1 2 3 1 1 1 1 1 2 0 3 4 177 1 0 1 2 3 3 3 1 1 1 205148 0 10 40 26 26 0 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 205548 0 10 40 26 26 0 3 8
1 2 1 1 1 1 1 1 2 0 3 4 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 205915 0 10 40 26 26 1 1 8
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479437 0 10 40 40 60 1 1 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479604 0 10 40 40 55.7778 1 1 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479804 0 10 40 40 50 1 1 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480004 0 10 40 40 50 1 1 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480204 0 10 40 40 50 7 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480404 0 10 40 40 50 7 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480604 0 10 40 40 47.3333 7 2 5
0 0 0 1 1 2 1 1 3 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 480837 0 10 40 40 42.6667 7 2 5
0 0 0 1 1 2 1 1 3 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 481070 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 3 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 481337 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 3 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 481570 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 3 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 481837 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 3 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 482070 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 482337 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 482570 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 482837 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 483070 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 3 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 483336 0 10 40 40 40 1 1 5
0 0 0 1 1 3 1 1 3 0 4 0 4 0 0 5 5 4 5 5 1 1 0 483570 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 483836 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 3 0 4 0 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 40 40 7 2 5
0 0 0 1 3 1 1 1 3 0 4 0 -33 -1 0 4 4 4 5 5 1 1 0 484569 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 3 0 4 0 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 484836 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 3 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 485069 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 3 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 485336 0 10 40 40 40 1 3 5
0 0 0 1 3 1 1 1 3 0 4 0 -52 0 0 4 4 4 5 5 1 1 0 485569 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 485836 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -37 1 0 4 -1 -1 -1 -1 -1 -1 -1 486069 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 3 0 4 0 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 486336 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 3 0 4 0 349 0 26 5 5 4 5 5 1 1 0 486569 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 486836 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 4 0 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 487069 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 3 0 4 0 29 1 49 6 -1 -1 -1 -1 -1 -1 -1 487335 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 3 0 4 0 38 1 0 6 6 4 5 5 1 1 0 487569 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 3 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 487835 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 3 0 4 0 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 3 0 4 0 81 1 41 7 -1 -1 -1 -1 -1 -1 -1 488335 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 3 3 0 4 0 84 0 0 7 7 4 5 5 1 1 0 488568 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 3 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 488835 0 10 40 40 40 7 2 5
1 1 1 1 1 1 1 2 3 0 4 0 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 489068 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 3 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 489335 0 10 40 40 40 7 2 8
1 1 1 1 1 1 3 1 3 0 4 0 51 0 0 6 6 4 5 5 1 1 0 489568 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 490335 0 10 40 40 40 1 3 8
1 1 1 1 1 1 3 1 3 0 4 0 45 0 0 6 6 4 5 5 1 1 0 490568 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 490835 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 3 0 4 0 60 2 0 6 -1 -1 -1 -1 -1 -1 -1 491068 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 3 0 4 0 99 2 61 7 -1 -1 -1 -1 -1 -1 -1 491334 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 3 3 0 4 0 90 -1 0 7 7 4 5 5 1 1 0 491568 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 3 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 3 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 492068 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 3 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 492334 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 3 0 4 0 92 0 0 7 7 4 5 5 1 1 0 492567 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 3 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 492834 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 3 0 4 0 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 493067 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 3 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 493334 0 10 40 40 40 7 2 8
1 1 1 1 1 1 3 1 3 0 4 0 47 0 0 6 6 4 5 5 1 1 0 493567 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 493834 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 494067 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 494334 0 10 40 40 40 1 3 8
1 1 1 1 1 1 3 1 3 0 4 0 41 0 0 6 6 4 5 5 1 1 0 494567 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 494834 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 3 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 495067 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 495333 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 3 0 4 0 43 0 0 6 6 4 5 5 1 1 0 495567 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 3 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 495833 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 496067 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 496333 0 10 40 40 40 1 1 8
1 1 1 1 1 1 3 1 3 0 4 0 45 0 0 6 6 4 5 5 1 1 0 496567 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 3 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 496833 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 3 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 3 0 4 0 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 497333 0 10 40 40 40 7 2 8
1 1 1 1 1 3 1 1 3 0 4 0 0 -1 0 5 5 4 5 5 1 1 0 497566 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 3 0 4 0 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 497833 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 3 0 4 0 -8 2 0 5 -1 -1 -1 -1 -1 -1 -1 498066 0 10 40 40 40 1 3 8
1 1 1 1 1 2 1 1 3 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 498333 0 10 40 40 40 1 3 8
1 1 1 1 1 1 3 1 3 0 4 0 41 1 0 6 6 4 5 5 1 1 0 498566 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 498833 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 3 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 499066 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 3 0 4 0 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 499332 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 3 3 0 4 0 75 0 0 7 7 4 5 5 1 1 0 499566 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 3 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 499832 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 3 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 500332 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 3 0 4 0 93 0 0 7 7 4 5 5 1 1 0 500566 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 3 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 500832 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 3 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 501065 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 3 0 4 0 109 1 0 7 -1 -1 -1 -1 -1 -1 -1 501332 0 10 40 40 40 7 2 8
3 1 1 1 1 1 1 1 3 0 4 0 118 0 22 0 0 4 5 5 1 1 0 501565 0 10 40 40 40 7 2 8
2 1 1 1 1 1 1 1 3 0 4 0 125 1 0 0 -1 -1 -1 -1 -1 -1 -1 501832 0 10 40 40 40 7 2 8
2 1 1 1 1 1 1 1 3 0 4 0 139 1 0 0 -1 -1 -1 -1 -1 -1 -1 502065 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 3 0 4 0 160 1 56 1 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 40 40 1 3 8
1 3 1 1 1 1 1 1 3 0 4 0 174 0 0 1 1 4 5 5 1 1 0 502565 0 10 40 40 40 1 3 8
1 2 1 1 1 1 1 1 3 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 502832 0 10 40 40 40 1 3 8
1 2 1 1 1 1 1 1 3 0 4 0 175 -1 0 1 -1 -1 -1 -1 -1 -1 -1 503065 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 3 0 4 0 147 -1 0 0 -1 -1 -1 -1 -1 -1 -1 503332 0 10 40 40 40 6 1 8
3 1 1 1 1 1 1 1 3 0 4 0 141 0 0 0 0 4 5 5 1 1 0 503565 0 10 40 40 40 6 1 8
2 1 1 1 1 1 1 1 3 0 4 0 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 503831 0 10 40 40 40 6 1 8
2 1 1 1 1 1 1 1 3 0 4 0 152 2 0 0 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 3 0 4 0 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 504331 0 10 40 40 40 8 0 8
1 3 1 1 1 1 1 1 3 0 4 0 178 0 0 1 1 4 5 5 1 1 0 504565 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 3 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 3 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 505064 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 3 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 505331 0 10 40 40 40 1 1 8
1 3 1 1 1 1 1 1 3 0 4 0 178 0 0 1 1 4 5 5 1 1 0 505564 0 10 40 40 40 7 2 8
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599508 0 10 40 26 60 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599675 0 10 40 26 60 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599875 0 10 40 26 38.9956 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 600241 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 600608 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601008 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601374 0 10 40 26 26 4 1 5
