% Tunnel Log: 
% debug seed: 1415387359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 11 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 901701 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 2 11 0 4 0 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 901968 0 10 40 40 40 7 1 8
2 1 1 1 1 1 1 1 11 0 4 0 141 2 0 0 -1 -1 -1 -1 -1 -1 -1 902201 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 11 0 4 0 150 0 0 0 0 4 5 5 1 1 0 902467 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 11 0 4 0 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 902701 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 11 0 4 0 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 902967 0 10 40 40 40 4 1 8
1 1 1 1 1 1 1 2 11 0 4 0 93 -1 0 7 -1 -1 -1 -1 -1 -1 -1 903201 0 10 40 40 40 4 1 8
1 1 1 1 1 1 1 3 11 0 4 0 88 0 0 7 7 4 5 5 1 1 0 903467 0 10 40 40 40 4 3 8
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934060 0 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934226 0 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934393 0 10 40 18 58.32 7 2 5
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934593 0 10 40 18 38.16 7 2 5
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 935059 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 935626 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 936193 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 936726 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 12 0 2 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 937292 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 12 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 937859 0 10 40 18 18 7 3 5
0 0 0 1 4 1 1 1 12 0 2 3 -47 0 0 4 4 5 5 0 0 1 0 938392 0 10 40 18 18 7 3 5
0 0 0 2 1 1 1 1 12 0 2 3 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 938959 0 10 40 18 18 7 3 5
0 0 0 2 1 5 1 1 12 0 2 3 -89 -3 0 3 -1 -1 -1 -1 -1 -1 -1 939525 1 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 12 0 2 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 940058 0 10 40 18 18 1 3 5
0 0 0 4 1 1 1 1 12 0 2 3 -89 0 0 3 3 5 5 3 0 1 0 940625 0 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 12 0 2 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 941191 0 10 40 18 18 1 3 5
0 0 0 2 5 1 1 1 12 0 2 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 941725 1 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 12 0 2 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 942291 0 10 40 18 18 7 2 5
0 0 0 4 1 1 1 1 12 0 2 3 -89 0 0 3 3 5 5 1 0 1 0 942858 0 10 40 18 18 7 2 5
0 0 0 2 1 1 1 1 12 0 2 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 943391 0 10 40 18 18 7 2 5
0 0 0 2 1 5 1 1 12 0 2 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 943957 1 10 40 18 18 7 2 5
0 0 0 2 1 1 1 1 12 0 2 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 944524 0 10 40 17 17 1 1 5
0 0 0 4 1 1 1 1 12 0 2 3 -89 0 0 3 3 5 5 3 0 1 1 945124 0 10 40 17 17 1 1 5
0 0 0 2 1 1 1 1 12 0 2 3 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 945690 0 10 40 17 17 1 1 5
0 0 0 2 5 1 1 1 12 0 2 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 946290 1 10 40 17 17 1 1 5
0 0 0 2 1 1 1 1 12 0 2 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 946890 0 10 40 17 17 7 3 5
0 0 0 4 1 1 1 1 12 0 2 3 -72 0 0 3 3 5 5 2 0 1 0 947456 0 10 40 17 17 7 3 5
0 0 0 1 2 1 1 1 12 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 948056 0 10 40 17 17 7 3 5
0 0 0 5 2 1 1 1 12 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 948623 1 10 40 17 17 7 3 5
0 0 0 1 2 1 1 1 12 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 949223 0 10 40 16 16 1 3 5
0 0 0 1 4 1 1 1 12 0 2 3 -64 0 0 4 4 5 5 3 0 1 1 949856 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 12 0 2 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 950489 0 10 40 16 16 1 3 5
0 0 0 1 2 5 1 1 12 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 951089 1 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 12 0 2 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 951689 0 10 40 17 17 8 0 5
0 0 0 1 1 3 1 1 12 0 2 3 -20 0 0 5 5 5 5 3 1 1 1 952289 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 12 0 2 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 952888 0 10 40 17 17 7 2 5
0 0 0 1 1 2 5 1 12 0 2 3 -3 2 0 5 -1 -1 -1 -1 -1 -1 -1 953455 1 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 12 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 954055 0 10 40 17 17 7 2 5
0 0 0 1 1 1 4 1 12 0 2 3 44 0 0 6 6 5 5 0 0 1 0 954655 0 10 40 17 17 1 1 5
0 0 0 1 1 1 2 1 12 0 2 3 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 955221 0 10 40 17 17 1 1 5
0 0 0 1 1 5 2 1 12 0 2 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 955821 1 10 40 17 17 1 1 5
0 0 0 1 1 2 1 1 12 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 956421 0 10 40 17 17 1 1 5
0 0 0 1 1 4 1 1 12 0 2 3 1 0 0 5 5 5 5 1 0 1 0 956987 0 10 40 17 17 7 3 5
0 0 0 1 1 2 1 1 12 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 957587 0 10 40 17 17 7 3 5
0 0 0 5 1 2 1 1 12 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 958154 1 10 40 17 17 7 3 5
0 0 0 1 1 2 1 1 12 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 958754 0 10 40 17 17 7 3 5
0 0 0 1 1 3 1 1 12 0 2 3 -1 0 0 5 5 5 5 3 1 1 1 959354 0 10 40 18 18 1 3 5
0 0 0 1 1 1 1 2 12 0 2 3 78 2 86 7 -1 -1 -1 -1 -1 -1 -1 959887 0 10 40 18 18 1 3 5
0 0 0 1 1 5 1 2 12 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 960453 1 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 12 0 2 3 343 -5 160 5 -1 -1 -1 -1 -1 -1 -1 961020 0 10 40 18 18 1 3 5
0 0 0 1 4 1 1 1 12 0 2 3 313 -1 0 4 4 5 5 3 0 1 0 961553 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 12 0 2 3 23 1 33 6 -1 -1 -1 -1 -1 -1 -1 962120 0 10 40 18 18 7 2 5
0 0 0 1 5 1 2 1 12 0 2 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 962686 1 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 12 0 2 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 963219 0 10 40 18 18 7 2 5
0 0 0 1 4 1 1 1 12 0 2 3 -28 0 0 4 4 5 5 2 0 1 0 963786 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 12 0 2 3 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 964352 0 10 40 18 18 1 1 5
0 0 0 5 2 1 1 1 12 0 2 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 964886 1 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 12 0 2 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 965419 0 10 40 19 19 1 1 5
0 0 0 3 1 1 1 1 12 0 2 3 270 -1 0 3 3 5 5 3 1 1 1 965952 0 10 40 19 19 1 1 5
0 0 0 2 1 1 1 1 12 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 966485 0 10 40 19 19 7 3 5
0 0 0 2 5 1 1 1 12 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 967018 1 10 40 19 19 7 3 5
0 0 0 2 1 1 1 1 12 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 967518 0 10 40 19 19 7 3 5
0 0 0 1 4 1 1 1 12 0 2 3 315 0 0 4 4 5 5 2 0 1 0 968051 0 10 40 19 19 7 3 5
0 0 0 1 2 1 1 1 12 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 968585 0 10 40 19 19 1 3 5
0 0 0 5 2 1 1 1 12 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 969118 1 10 40 19 19 1 3 5
0 0 0 2 1 1 1 1 12 0 2 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 969651 0 10 40 19 19 1 3 5
0 0 0 4 1 1 1 1 12 0 2 3 271 0 0 3 3 5 5 1 0 1 0 970151 0 10 40 19 19 1 3 5
0 0 0 2 1 1 1 1 12 0 2 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 970684 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 5 12 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 971217 1 10 40 19 19 7 2 5
0 0 0 2 1 1 1 1 12 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 971751 0 10 40 19 19 7 2 5
0 0 0 4 1 1 1 1 12 0 2 3 286 1 0 3 3 5 5 0 0 1 0 972250 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 12 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 972784 0 10 40 19 19 7 2 5
0 0 0 5 2 1 1 1 12 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 973317 1 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 12 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 973817 0 10 40 20 20 1 1 5
0 0 0 3 2 1 1 1 12 0 2 3 296 0 0 4 3 5 5 2 1 1 1 974317 0 10 40 20 20 1 1 5
0 0 0 2 1 1 1 1 12 0 2 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 974816 0 10 40 20 20 1 1 5
0 0 0 2 1 5 1 1 12 0 2 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 975316 1 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 12 0 2 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 975816 0 10 40 20 20 7 3 5
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999077 0 10 40 24 60 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999244 0 10 40 24 60 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999444 0 10 40 24 42.24 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999777 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000210 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000610 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001043 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001443 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 13 0 0 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001876 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 13 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1002276 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 13 0 0 2 -37 0 0 4 4 3 5 3 0 1 0 1002710 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 13 0 0 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003110 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003543 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003943 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 13 0 0 2 5 0 0 5 5 1 5 1 0 1 0 1004376 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004776 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005209 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 13 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005609 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 13 0 0 2 -1 1 0 5 5 0 5 0 0 1 0 1006042 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1006442 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 13 0 0 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 1006875 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1007275 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 13 0 0 2 45 1 0 6 6 3 5 3 0 1 0 1007708 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1008108 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1008542 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1008941 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 13 0 0 2 45 1 0 6 6 2 5 2 0 1 0 1009375 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1009775 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1010208 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1010608 0 10 40 25 25 1 3 3
0 0 0 0 1 1 3 0 13 0 0 2 45 1 0 6 6 3 5 3 1 1 1 1011008 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1011407 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1011807 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1012174 0 10 40 26 26 8 0 3
0 0 0 0 1 1 3 0 13 0 0 2 45 1 0 6 6 2 5 2 1 1 1 1012574 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1012940 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1013340 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1013707 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 13 0 0 2 45 1 0 6 6 0 5 4 0 1 0 1014107 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1014473 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1014873 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1015273 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 13 0 0 2 45 1 0 6 6 1 5 1 0 1 0 1015640 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1016040 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1016406 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1016806 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 13 0 0 2 -7 0 0 5 5 2 5 2 0 1 0 1017173 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017573 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017939 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018339 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 3 0 13 0 0 2 4 0 0 5 6 1 5 1 1 1 1 1018706 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019072 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019472 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019839 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 13 0 0 2 4 0 0 5 5 0 5 0 0 1 0 1020205 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020605 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020972 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021338 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 3 1 0 13 0 0 2 4 0 0 5 5 5 5 1 1 1 1 1021738 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022105 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022471 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022838 0 10 40 27 27 6 0 3
0 0 0 0 1 3 1 0 13 0 0 2 4 0 0 5 5 0 5 0 1 1 1 1023205 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023571 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023938 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024304 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 4 0 13 0 0 2 45 1 0 6 6 5 5 3 0 1 0 1024671 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025037 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025371 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025737 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 3 2 0 13 0 0 2 38 0 0 6 5 5 5 0 1 1 1 1026104 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026470 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026837 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 0 2 324 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1027170 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 13 0 0 2 322 0 0 4 4 1 5 1 0 1 0 1027537 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027903 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028237 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 335 1 0 5 -1 -1 -1 -1 -1 -1 -1 1028603 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 13 0 0 2 356 0 0 5 5 2 5 2 0 1 0 1028970 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029336 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029670 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030036 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 13 0 0 2 315 -2 0 4 4 2 5 4 0 1 1 1030403 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 13 0 0 2 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 1030803 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 13 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1031169 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 13 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031569 0 10 40 26 26 4 0 3
0 0 0 0 4 1 1 0 13 0 0 2 315 0 0 4 4 3 5 3 0 1 0 1031969 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 1032336 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032736 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 13 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033102 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 13 0 0 2 360 0 0 5 5 1 5 4 0 1 0 1033502 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033869 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034269 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 13 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034635 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 13 0 0 2 349 0 0 5 5 2 5 2 0 1 0 1035035 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 13 0 0 2 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 1035402 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 13 0 0 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1035802 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 13 0 0 2 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1036168 0 10 40 26.5 26.5 1 3 3
