% Tunnel Log: 
% debug seed: 1415047378
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 13 0 4 0 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1203794 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 13 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204127 0 10 40 30 30 6 2 5
0 0 0 1 1 1 3 1 13 0 4 0 31 0 0 6 6 4 5 5 1 1 0 1204460 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 13 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204794 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 13 0 4 0 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205127 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 13 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205460 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 2 3 13 0 4 0 65 0 0 6 7 4 5 5 1 0 0 1205793 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 13 0 4 0 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1206127 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 2 1 13 0 4 0 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206427 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 13 0 4 0 80 1 50 7 -1 -1 -1 -1 -1 -1 -1 1206760 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 1 3 13 0 4 0 87 0 0 7 7 4 5 5 1 1 0 1207093 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 1 2 13 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1207426 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 2 13 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1207726 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 2 13 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1208059 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 3 13 0 4 0 86 0 0 7 7 4 5 5 1 1 0 1208393 0 10 40 31 31 2 0 5
0 0 0 1 1 1 1 2 13 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1208693 0 10 40 31.5 31.5 2 0 5
0 0 0 1 1 1 2 1 13 0 4 0 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209026 0 10 40 31.5 31.5 2 0 5
0 0 0 1 1 1 2 1 13 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209326 0 10 40 31.5 31.5 2 0 5
0 0 0 1 1 1 3 1 13 0 4 0 32 0 0 6 6 4 5 5 1 1 0 1209659 0 10 40 31.5 31.5 6 2 5
0 0 0 1 1 1 2 1 13 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209959 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 13 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210292 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 13 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210592 0 10 40 32 32 6 2 5
0 0 0 1 1 3 1 1 13 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1210925 0 10 40 32 32 4 3 5
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236219 0 10 40 31 60 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236386 0 10 40 31 57.0356 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236619 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236952 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237286 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237586 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237919 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238252 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238552 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238885 0 10 40 31 31 6 0 3
0 0 0 0 1 4 1 0 14 0 2 1 0 0 0 5 5 5 5 3 0 1 0 1239219 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239518 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239852 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240185 0 10 40 32 32 3 1 3
0 0 0 0 1 3 1 0 14 0 2 1 0 0 0 5 5 5 5 3 1 1 1 1240485 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240785 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241118 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 12 2 66 5 -1 -1 -1 -1 -1 -1 -1 1241418 0 10 40 32 32 5 1 3
0 0 0 0 1 1 4 0 14 0 2 1 28 0 0 6 6 5 5 0 0 1 0 1241751 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 14 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242051 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242351 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 14 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242684 0 10 40 32 32 7 2 3
0 0 0 0 1 1 4 0 14 0 2 1 30 0 0 6 6 5 5 2 0 1 0 1242984 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 14 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243284 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 14 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243617 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243917 0 10 40 32 32 6 0 3
0 0 0 0 1 3 1 0 14 0 2 1 19 0 0 5 5 5 5 2 1 1 1 1244217 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 14 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244517 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 14 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244851 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 14 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245150 0 10 40 33 33 3 1 3
0 0 0 0 1 4 1 0 14 0 2 1 0 0 0 5 5 5 5 1 0 1 0 1245450 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245750 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1246050 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 14 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246350 0 10 40 33 33 8 0 3
0 0 0 0 4 1 1 0 14 0 2 1 -43 0 0 4 4 5 5 0 0 1 0 1246650 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1246950 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1247250 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 14 0 2 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247550 0 10 40 33 33 5 1 3
0 0 0 0 4 1 1 0 14 0 2 1 -37 0 0 4 4 5 5 3 0 1 0 1247850 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 14 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248183 0 10 40 33 33 7 2 3
0 0 0 1 2 1 1 1 14 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248483 0 10 40 33 33 7 2 5
0 0 0 1 2 1 1 1 14 0 2 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248783 0 10 40 33 33 7 2 5
0 0 0 1 4 2 1 1 14 0 2 1 1 0 0 5 4 5 5 1 0 0 0 1249083 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 14 0 2 1 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1249383 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 14 0 2 1 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1249683 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 14 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249983 0 10 40 33 33 6 0 5
0 0 0 1 4 1 1 1 14 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 1250283 0 10 40 33 33 3 1 5
0 0 0 1 2 1 1 1 14 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250582 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 14 0 2 1 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1250882 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 14 0 2 1 6 1 37 5 -1 -1 -1 -1 -1 -1 -1 1251182 0 10 40 33 33 3 1 5
0 0 0 1 1 3 1 1 14 0 2 1 9 0 0 5 5 5 5 2 1 1 1 1251482 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 14 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251782 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 14 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252082 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 14 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252382 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 4 1 14 0 2 1 31 0 24 6 6 5 5 0 0 1 0 1252682 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 14 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252982 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253282 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1253582 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 1 2 3 14 0 2 1 46 1 0 6 7 5 5 0 1 0 0 1253882 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 1 1 2 14 0 2 1 88 3 0 7 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 1 2 14 0 2 1 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1254515 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 2 1 14 0 2 1 46 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1254815 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 4 1 14 0 2 1 27 0 0 6 6 5 5 2 0 1 0 1255148 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 2 1 14 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255448 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 2 1 14 0 2 1 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 1255781 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 1 2 14 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1256114 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 1 4 14 0 2 1 89 0 0 7 7 5 5 3 0 1 0 1256414 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 1 2 14 0 2 1 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1256748 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 1 2 14 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1257048 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 1 1 2 14 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1257381 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 1 1 3 14 0 2 1 72 0 0 7 7 5 5 3 1 1 1 1257681 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 1 2 14 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1257981 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 2 1 14 0 2 1 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1258281 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258614 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 4 1 14 0 2 1 39 2 0 6 6 5 5 0 0 1 0 1258914 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259214 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259514 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 1 2 14 0 2 1 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 1259847 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 2 4 14 0 2 1 63 0 0 6 7 5 5 1 0 1 0 1260147 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 2 1 14 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260447 0 10 40 32.5 32.5 6 0 5
0 0 0 0 1 1 2 0 14 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260747 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 14 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261080 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 4 0 14 0 2 1 33 0 0 6 6 5 5 3 0 1 0 1261380 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 14 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261680 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261980 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262280 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 3 1 0 14 0 2 1 4 0 0 5 5 5 5 3 1 1 1 1262613 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262913 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1263213 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263513 0 10 40 33 33 7 2 3
0 0 0 0 3 2 1 0 14 0 2 1 -12 0 0 5 4 5 5 3 1 1 1 1263813 0 10 40 33.5 33.5 7 2 3
0 0 0 0 2 1 1 0 14 0 2 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264112 0 10 40 33.5 33.5 7 2 3
0 0 0 0 2 1 1 0 14 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264412 0 10 40 33.5 33.5 7 2 3
0 0 0 0 2 1 1 0 14 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264712 0 10 40 33.5 33.5 6 0 3
0 0 0 0 3 1 1 0 14 0 2 1 -24 0 0 4 4 5 5 3 1 1 1 1265012 0 10 40 34 34 6 0 3
0 0 0 0 2 1 1 0 14 0 2 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1265312 0 10 40 34 34 6 0 3
0 0 0 0 2 1 1 0 14 0 2 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265579 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 14 0 2 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265879 0 10 40 34 34 3 1 3
0 0 0 0 1 4 1 0 14 0 2 1 346 0 0 5 5 5 5 2 0 1 0 1266179 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266479 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266778 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 14 0 2 1 326 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1267045 0 10 40 34 34 8 0 3
0 0 0 0 4 1 1 0 14 0 2 1 315 0 0 4 4 5 5 1 0 1 0 1267345 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 14 0 2 1 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 1267645 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267945 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 14 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268245 0 10 40 34 34 5 1 3
0 0 0 0 1 4 1 0 14 0 2 1 359 0 0 5 5 5 5 0 0 1 0 1268545 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268811 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269111 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 7 1 73 5 -1 -1 -1 -1 -1 -1 -1 1269411 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290106 0 10 40 35 60 6 3 3
0 0 0 0 1 2 1 0 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290273 0 10 40 35 53.8889 6 3 3
0 0 0 0 1 2 1 0 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290539 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 15 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290806 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 15 0 1 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1291106 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291372 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 15 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291672 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 15 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291939 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 15 0 1 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1292239 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 15 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292539 0 10 40 35 35 1 1 3
0 0 0 0 4 1 1 0 15 0 1 1 -38 0 0 4 4 6 0 0 0 1 0 1292805 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 15 0 1 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293105 0 10 40 35 35 1 1 3
0 0 0 0 1 2 1 0 15 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293372 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 15 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293672 0 10 40 35 35 1 3 3
0 0 0 0 4 1 1 0 15 0 1 1 326 0 0 4 4 6 3 3 0 1 0 1293939 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 15 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1294238 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 15 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294538 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 15 0 1 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1294805 0 10 40 35 35 6 3 3
0 0 0 0 4 1 1 0 15 0 1 1 325 1 0 4 4 6 0 0 0 1 0 1295105 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 15 0 1 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1295372 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 15 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295671 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 15 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295938 0 10 40 35 35 3 0 3
0 0 0 0 4 1 1 0 15 0 1 1 315 0 0 4 4 6 1 1 0 1 0 1296238 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 15 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296538 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 15 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296804 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 15 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297104 0 10 40 35 35 1 1 3
0 0 0 0 4 1 1 0 15 0 1 1 315 -1 0 4 4 6 2 2 0 1 0 1297371 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 15 0 1 1 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 1297671 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 15 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297938 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 15 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298237 0 10 40 35 35 1 3 3
0 0 0 0 3 1 1 0 15 0 1 1 335 0 0 4 4 6 2 2 1 1 1 1298504 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 15 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298804 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 15 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299071 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 15 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299337 0 10 40 36 36 8 0 3
0 0 0 0 3 1 1 0 15 0 1 1 323 0 0 4 4 6 2 2 1 1 1 1299637 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 15 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299904 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 15 0 1 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 15 0 1 1 358 1 50 5 -1 -1 -1 -1 -1 -1 -1 1300437 0 10 40 37 37 6 3 3
0 0 0 0 1 4 1 0 15 0 1 1 6 0 0 5 5 6 1 1 0 1 0 1300704 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 15 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300970 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 15 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301237 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 15 0 1 1 31 0 28 6 -1 -1 -1 -1 -1 -1 -1 1301537 0 10 40 37 37 3 0 3
0 0 0 0 1 1 3 0 15 0 1 1 32 0 0 6 6 6 1 1 1 1 1 1301803 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 15 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302070 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 15 0 1 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1302336 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 15 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302603 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 4 1 0 15 0 1 1 -6 0 0 5 5 6 0 0 0 1 0 1302870 0 10 40 37.5 37.5 1 3 3
