% Tunnel Log: 
% debug seed: 1416942065
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 5 2 1 5 5 5 2 0 0 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 1718601 4 10 40 27.5 27.5 2 2 7
1 0 1 1 2 1 1 1 2 0 0 3 -47 2 0 4 -1 -1 -1 -1 -1 -1 -1 1718968 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 4 1 1 2 0 0 3 11 2 84 5 5 0 5 4 0 1 0 1719335 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1719701 0 10 40 27.5 27.5 7 2 7
1 0 5 5 1 2 5 5 2 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1720068 4 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1720434 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 4 1 1 2 0 0 3 0 1 0 5 5 3 5 3 0 1 0 1720801 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1721134 0 10 40 27.5 27.5 7 2 7
5 0 5 5 5 2 1 1 2 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1721501 4 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1721867 0 10 40 28 28 7 2 7
1 0 1 1 3 2 1 1 2 0 0 3 -4 0 0 5 4 3 5 3 1 1 1 1722234 0 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 2 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1722601 0 10 40 28 28 4 2 7
1 0 5 5 5 2 5 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1722934 4 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 2 0 0 3 338 0 24 5 -1 -1 -1 -1 -1 -1 -1 1723300 0 10 40 28 28 4 2 7
1 0 1 1 3 1 1 1 2 0 0 3 333 -1 0 4 4 0 5 0 1 1 1 1723667 0 10 40 28.5 28.5 2 2 7
1 0 1 1 2 1 1 1 2 0 0 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1724000 0 10 40 28.5 28.5 2 2 7
1 0 5 5 2 5 1 5 2 0 0 3 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1724367 4 10 40 28.5 28.5 2 2 7
1 0 1 2 1 1 1 1 2 0 0 3 290 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1724700 0 10 40 28.5 28.5 2 2 7
1 0 1 4 1 1 1 1 2 0 0 3 276 0 0 3 3 2 5 2 0 1 0 1725067 0 10 40 28.5 28.5 7 2 7
1 0 1 2 1 1 1 1 2 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1725400 0 10 40 28.5 28.5 7 2 7
1 0 5 2 5 5 1 5 2 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1725766 4 10 40 28.5 28.5 7 2 7
1 0 1 1 2 1 1 1 2 0 0 3 297 2 0 4 -1 -1 -1 -1 -1 -1 -1 1726100 0 10 40 28.5 28.5 7 2 7
1 0 1 1 4 2 1 1 2 0 0 3 345 2 0 5 4 2 5 2 0 1 0 1726466 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 2 1 2 0 0 3 37 3 56 6 -1 -1 -1 -1 -1 -1 -1 1726799 0 10 40 28.5 28.5 7 2 7
1 1 5 5 5 5 2 1 2 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1727166 4 10 40 28.5 28.5 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 335 -3 101 4 -1 -1 -1 -1 -1 -1 -1 1727499 0 10 40 28.5 28.5 7 2 8
1 1 1 4 1 1 1 1 2 0 0 3 284 0 28 3 3 1 5 1 0 1 0 1727866 0 10 40 28.5 28.5 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1728232 0 10 40 28.5 28.5 4 2 8
5 1 5 5 2 1 5 1 2 0 0 3 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1728566 4 10 40 28.5 28.5 4 2 8
1 1 1 2 1 1 1 1 2 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1728932 0 10 40 28.5 28.5 4 2 8
1 1 1 4 1 1 1 1 2 0 0 3 287 1 0 3 3 3 5 3 0 1 0 1729266 0 10 40 28.5 28.5 4 2 8
1 1 1 1 2 1 1 1 2 0 0 3 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 1729632 0 10 40 28.5 28.5 2 2 8
5 1 5 5 2 1 5 1 2 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1729965 4 10 40 28.5 28.5 2 2 8
1 1 1 1 2 1 1 1 2 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1730332 0 10 40 29 29 2 2 8
1 1 1 3 1 1 1 1 2 0 0 3 282 -2 0 3 3 2 5 2 1 1 1 1730665 0 10 40 29 29 2 2 8
1 1 1 2 1 1 1 1 2 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1730998 0 10 40 29 29 7 2 8
5 5 1 2 5 1 1 5 2 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1731365 4 10 40 29 29 7 2 8
1 1 1 2 1 1 1 1 2 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1731698 0 10 40 29 29 7 2 8
1 1 4 2 1 1 1 1 2 0 0 3 288 2 0 3 2 3 5 4 0 1 1 1732065 0 10 40 27 27 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1732431 0 10 40 27 27 8 0 8
5 1 5 5 2 1 1 5 2 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1732798 4 10 40 27 27 7 2 8
1 1 1 2 1 1 1 1 2 0 0 3 255 -1 44 3 -1 -1 -1 -1 -1 -1 -1 1733165 0 10 40 27 27 7 2 8
1 1 4 1 1 1 1 1 2 0 0 3 233 -1 0 2 2 1 5 4 0 1 0 1733531 0 10 40 27 27 7 2 8
1 1 2 1 1 1 1 1 2 0 0 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1733931 0 10 40 27 27 7 2 8
5 5 2 5 1 1 5 1 2 0 0 3 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 1734298 4 10 40 27 27 4 2 8
1 1 2 1 1 1 1 1 2 0 0 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 1734664 0 10 40 27 27 4 2 8
1 4 1 1 1 1 1 1 2 0 0 3 192 0 0 1 1 5 5 0 0 1 0 1735031 0 10 40 27 27 4 2 8
1 1 2 1 1 1 1 1 2 0 0 3 201 0 0 2 -1 -1 -1 -1 -1 -1 -1 1735397 0 10 40 27 27 4 2 8
5 1 2 1 5 1 5 5 2 0 0 3 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 1735764 4 10 40 27 27 2 2 8
1 2 1 1 1 1 1 1 2 0 0 3 198 0 22 1 -1 -1 -1 -1 -1 -1 -1 1736131 0 10 40 27 27 2 2 8
