% Tunnel Log: 
% debug seed: 1416509380
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 5 2 0 3 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397213 2 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 3 0 1 3 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1397580 0 10 40 26 26 7 0 3
0 0 0 0 4 1 1 0 3 0 1 3 -44 -1 0 4 4 6 0 0 0 1 0 1397980 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 -14 2 0 5 -1 -1 -1 -1 -1 -1 -1 1398346 0 10 40 26 26 7 0 3
0 0 0 0 5 2 5 0 3 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398746 2 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399146 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 3 0 1 3 13 1 0 5 5 6 1 1 0 1 0 1399513 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1399913 0 10 40 26 26 2 2 3
0 0 0 0 5 5 2 0 3 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1400279 2 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1400679 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 3 0 1 3 3 0 0 5 5 6 2 2 0 1 0 1401046 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 3 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401446 0 10 40 26 26 7 2 3
0 0 0 0 5 2 5 0 3 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401812 2 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 3 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402212 0 10 40 27 27 4 3 3
0 0 0 0 1 2 3 0 3 0 1 3 -4 0 0 5 6 6 0 0 1 1 1 1402579 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402945 0 10 40 27 27 4 3 3
0 0 0 0 5 2 5 0 3 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403312 2 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403678 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 3 0 1 3 -4 0 0 5 5 6 3 3 0 1 0 1404045 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 3 0 1 3 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1404412 0 10 40 27 27 7 0 3
0 0 0 0 2 5 5 0 3 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404811 2 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 343 0 26 5 -1 -1 -1 -1 -1 -1 -1 1405178 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 3 0 1 3 343 0 0 5 5 6 1 1 0 1 0 1405545 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 3 0 1 3 326 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1405911 0 10 40 27 27 2 2 3
0 0 0 0 2 5 5 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1406278 2 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 3 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406644 0 10 40 27 27 2 2 3
0 0 0 0 2 1 4 0 3 0 1 3 315 0 0 4 6 6 4 1 0 0 0 1407011 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 3 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407377 0 10 40 27 27 7 2 3
0 0 0 0 2 5 5 0 3 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407744 2 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 3 0 1 3 7 4 147 5 -1 -1 -1 -1 -1 -1 -1 1408144 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 3 0 1 3 37 1 0 6 6 6 0 0 0 1 0 1408511 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408877 0 10 40 27 27 4 3 3
0 0 0 0 5 2 5 0 3 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409244 2 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1409610 0 10 40 27 27 4 3 3
0 0 0 0 1 2 4 0 3 0 1 3 0 0 0 5 6 6 3 3 0 1 1 1409977 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 3 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410377 0 10 40 26 26 7 0 3
0 0 0 0 5 2 5 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410743 2 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411110 0 10 40 27 27 7 0 3
0 0 0 0 1 3 1 0 3 0 1 3 19 3 0 5 5 6 1 1 1 1 1 1411510 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1411876 0 10 40 27 27 2 2 3
0 0 0 0 5 5 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1412243 2 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 12 0 28 5 -1 -1 -1 -1 -1 -1 -1 1412610 0 10 40 27 27 2 2 3
0 0 0 0 3 2 1 0 3 0 1 3 0 -1 0 5 4 6 0 0 1 1 1 1412976 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1413343 0 10 40 28 28 7 2 3
0 0 0 0 2 5 5 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1413676 2 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1414043 0 10 40 28 28 7 2 3
0 0 0 0 4 1 1 0 3 0 1 3 315 -1 0 4 4 6 2 4 0 1 0 1414409 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1414742 0 10 40 28 28 4 3 3
0 0 0 0 2 5 5 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1415109 2 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1415476 0 10 40 28 28 4 3 3
0 0 0 0 4 1 1 0 3 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 1415842 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1416175 0 10 40 28 28 8 0 3
0 0 0 0 2 5 5 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1416542 2 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1416908 0 10 40 28 28 7 0 3
0 0 0 0 2 3 1 0 3 0 1 3 315 -1 0 4 5 6 4 0 1 1 1 1417242 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417608 0 10 40 28.5 28.5 7 0 3
0 0 0 0 5 2 5 0 3 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417942 2 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418308 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 3 0 3 0 1 3 371 2 0 5 6 6 4 2 1 1 1 1418641 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1419008 0 10 40 29 29 2 2 3
0 0 0 0 5 5 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1419341 2 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1419674 0 10 40 29 29 7 2 3
0 0 0 0 1 1 3 0 3 0 1 3 45 1 0 6 6 6 2 2 1 1 1 1420008 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1420374 0 10 40 29.5 29.5 7 2 3
0 0 0 0 5 5 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1420708 2 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1421041 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 4 0 3 0 1 3 38 0 0 6 6 6 4 3 0 1 0 1421374 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -4 50 4 -1 -1 -1 -1 -1 -1 -1 1421707 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 5 5 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1422041 2 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1422407 0 10 40 29.5 29.5 7 0 3
0 0 0 0 2 1 3 0 3 0 1 3 315 -1 0 4 6 6 2 2 1 1 1 1422740 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1423074 0 10 40 30 30 7 0 3
0 0 0 0 2 5 5 0 3 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1423407 2 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 1423740 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 3 0 1 3 360 0 0 5 5 6 3 3 0 1 0 1424073 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 32 3 119 6 -1 -1 -1 -1 -1 -1 -1 1424407 0 10 40 30 30 2 2 3
0 0 0 0 5 5 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1424740 2 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1425073 0 10 40 30 30 7 2 3
0 0 0 0 1 1 4 0 3 0 1 3 45 1 0 6 6 6 2 2 0 1 0 1425406 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1425740 0 10 40 30 30 7 2 3
0 0 0 0 5 5 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1426073 2 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1426406 0 10 40 30 30 4 3 3
0 0 0 0 1 1 4 0 3 0 1 3 45 1 0 6 6 6 3 3 0 1 0 1426739 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1427073 0 10 40 30 30 4 3 3
0 0 0 0 5 5 2 0 3 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1427406 2 10 40 30 30 4 3 3
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1905023 0 10 40 26 60 4 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1905189 0 10 40 26 60 4 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1905389 0 10 40 26 38.9956 4 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1905756 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1906122 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1906522 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1906889 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1907289 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1907689 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 4 0 3 3 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1908055 0 10 40 26 26 6 2 7
1 0 1 1 1 4 1 1 4 0 3 3 -7 0 0 5 5 3 3 3 0 1 0 1908455 0 10 40 26 26 6 2 7
1 0 1 1 2 1 1 1 4 0 3 3 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1908822 0 10 40 26 26 6 2 7
5 0 1 1 2 5 1 5 4 0 3 3 -49 2 0 4 -1 -1 -1 -1 -1 -1 -1 1909222 3 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 4 0 3 3 -5 2 0 5 -1 -1 -1 -1 -1 -1 -1 1909588 0 10 40 26 26 6 2 7
1 0 1 1 1 4 1 1 4 0 3 3 5 0 0 5 5 1 1 1 0 1 0 1909988 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 4 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1910355 0 10 40 26 26 6 2 7
1 0 1 5 5 5 2 1 4 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1910755 3 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 4 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1911121 0 10 40 26 26 4 0 7
1 0 1 1 4 1 1 1 4 0 3 3 -62 -4 0 4 4 2 2 2 0 1 0 1911521 0 10 40 26 26 4 0 7
1 0 1 1 1 1 2 1 4 0 3 3 33 5 0 6 -1 -1 -1 -1 -1 -1 -1 1911888 0 10 40 26 26 4 0 7
1 0 5 1 5 1 2 5 4 0 3 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1912288 3 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 4 0 3 3 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1912654 0 10 40 26 26 3 0 7
1 0 1 4 1 1 1 1 4 0 3 3 268 -2 42 3 3 1 1 1 0 1 0 1913054 0 10 40 26 26 3 0 7
1 0 1 2 1 1 1 1 4 0 3 3 257 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1913454 0 10 40 26 26 3 0 7
5 0 2 1 1 5 5 1 4 0 3 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1913820 3 10 40 26 26 3 0 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1914220 0 10 40 26 26 6 2 7
1 0 4 1 1 1 1 1 4 0 3 3 225 0 0 2 2 0 0 0 0 1 0 1914587 0 10 40 26 26 6 2 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1914987 0 10 40 26 26 6 2 7
1 0 2 5 5 1 1 5 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1915353 3 10 40 26 26 6 2 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1915753 0 10 40 26 26 6 2 7
1 0 4 1 1 1 1 1 4 0 3 3 225 0 0 2 2 3 3 3 0 1 0 1916120 0 10 40 26 26 6 2 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1916520 0 10 40 26 26 6 2 7
1 0 2 5 1 1 5 5 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1916886 3 10 40 26 26 6 2 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1917286 0 10 40 26 26 8 0 7
1 0 3 2 1 1 1 1 4 0 3 3 250 1 0 3 2 1 1 1 1 1 1 1917653 0 10 40 27 27 4 0 7
1 0 1 2 1 1 1 1 4 0 3 3 278 1 40 3 -1 -1 -1 -1 -1 -1 -1 1918019 0 10 40 27 27 4 0 7
1 0 5 2 1 5 1 5 4 0 3 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1918386 3 10 40 27 27 4 0 7
1 0 1 2 1 1 1 1 4 0 3 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1918753 0 10 40 27 27 4 0 7
1 0 1 4 1 1 1 1 4 0 3 3 267 0 0 3 3 3 3 3 0 1 0 1919153 0 10 40 27 27 3 0 7
1 0 1 1 2 1 1 1 4 0 3 3 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 1919519 0 10 40 27 27 3 0 7
5 0 1 5 2 1 5 1 4 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1919886 3 10 40 27 27 3 0 7
1 0 1 1 2 1 1 1 4 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1920252 0 10 40 27 27 3 0 7
1 0 1 4 1 1 1 1 4 0 3 3 260 -3 0 3 3 2 2 2 0 1 0 1920619 0 10 40 27 27 6 2 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1920985 0 10 40 27 27 6 2 7
1 0 2 5 5 5 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1921352 3 10 40 27 27 6 2 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1921719 0 10 40 28 27 6 2 7
1 0 2 1 3 1 1 1 4 0 3 3 225 0 0 2 4 1 1 1 1 1 1 1922085 0 10 40 28 28 6 2 7
1 0 2 1 1 1 1 1 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1922452 0 10 40 28 28 6 2 7
1 0 2 5 5 1 5 5 4 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1922785 4 10 40 28 28 6 2 7
1 0 1 2 1 1 1 1 4 0 3 3 248 1 0 3 -1 -1 -1 -1 -1 -1 -1 1923152 0 10 40 28 28 6 2 7
1 0 1 4 1 1 1 1 4 0 3 3 287 2 82 3 3 2 2 2 0 1 0 1923518 0 10 40 28 28 8 0 7
1 0 1 1 1 2 1 1 4 0 3 3 335 4 0 5 -1 -1 -1 -1 -1 -1 -1 1923885 0 10 40 28 28 4 0 7
5 0 5 5 5 1 2 1 4 0 3 3 22 3 92 6 -1 -1 -1 -1 -1 -1 -1 1924218 4 10 40 28 28 4 0 7
1 0 1 1 1 1 2 1 4 0 3 3 41 0 22 6 -1 -1 -1 -1 -1 -1 -1 1924585 0 10 40 28.5 28.5 4 0 7
1 0 1 1 3 1 2 1 4 0 3 3 53 1 0 6 4 2 2 2 1 1 1 1924951 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 1 2 4 0 3 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1925284 0 10 40 28.5 28.5 3 0 7
1 0 5 5 1 5 5 2 4 0 3 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1925651 4 10 40 28.5 28.5 3 0 7
1 0 1 1 1 2 1 1 4 0 3 3 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1925984 0 10 40 28.5 28.5 3 0 7
1 0 1 1 1 4 1 1 4 0 3 3 17 -1 0 5 5 0 0 0 0 1 0 1926351 0 10 40 28.5 28.5 3 0 7
1 0 1 1 1 1 2 1 4 0 3 3 49 2 0 6 -1 -1 -1 -1 -1 -1 -1 1926684 0 10 40 28.5 28.5 6 2 7
5 0 5 5 1 5 2 1 4 0 3 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1927051 4 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 2 1 4 0 3 3 44 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1927384 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 3 1 1 4 0 3 3 -6 -1 0 5 5 2 2 2 1 1 0 1927750 0 10 40 28.5 28.5 6 2 7
1 0 1 1 2 1 1 1 4 0 3 3 309 -1 51 4 -1 -1 -1 -1 -1 -1 -1 1928117 0 10 40 26.5 26.5 6 2 7
1 0 5 1 2 5 5 5 4 0 3 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1928484 4 10 40 26.5 26.5 6 2 7
1 0 1 1 1 2 1 1 4 0 3 3 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 1928850 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 4 1 4 0 3 3 26 1 48 6 6 1 1 1 0 1 0 1929250 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 2 1 4 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1929617 0 10 40 26.5 26.5 8 0 7
1 0 1 5 5 5 2 5 4 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1929983 4 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 2 1 4 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1930383 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 4 1 4 0 3 3 28 0 0 6 6 2 2 2 0 1 1 1930783 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 2 1 1 4 0 3 3 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1931150 0 10 40 25.5 25.5 4 0 7
5 0 5 1 5 2 5 1 4 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1931549 4 10 40 25.5 25.5 3 0 7
1 0 1 1 1 2 1 1 4 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1931949 0 10 40 26.5 26.5 3 0 7
1 0 1 1 1 2 1 3 4 0 3 3 3 0 0 5 7 2 2 2 1 1 1 1932316 0 10 40 26.5 26.5 3 0 7
1 0 1 1 1 2 1 1 4 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1932683 0 10 40 26.5 26.5 3 0 7
1 0 1 5 5 1 5 5 4 0 3 3 21 3 0 6 -1 -1 -1 -1 -1 -1 -1 1933082 4 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 1 2 4 0 3 3 81 2 84 7 -1 -1 -1 -1 -1 -1 -1 1933449 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 1 4 4 0 3 3 90 1 0 7 7 3 3 3 0 1 0 1933816 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 2 1 4 0 3 3 28 0 29 6 -1 -1 -1 -1 -1 -1 -1 1934216 0 10 40 26.5 26.5 6 2 7
1 5 1 5 5 1 2 5 4 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1934582 4 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 2 1 4 0 3 3 55 3 0 6 -1 -1 -1 -1 -1 -1 -1 1934949 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 1 4 4 0 3 3 91 1 0 7 7 0 0 0 0 1 0 1935315 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 1 2 4 0 3 3 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1935715 0 10 40 26.5 26.5 6 2 8
1 5 5 5 1 5 2 1 4 0 3 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1936082 4 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 2 1 4 0 3 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1936448 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 1 3 1 4 0 3 3 52 0 0 6 6 2 2 2 1 1 1 1936815 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 1 2 1 4 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1937181 0 10 40 27.5 27.5 4 0 8
1 5 5 5 1 5 2 5 4 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1937548 5 10 40 27.5 27.5 4 0 8
1 1 1 1 1 2 1 1 4 0 3 3 1 -2 80 5 -1 -1 -1 -1 -1 -1 -1 1937915 0 10 40 27.5 27.5 3 0 8
1 1 1 1 1 4 1 1 4 0 3 3 359 1 0 5 5 1 1 1 0 1 0 1938281 0 10 40 27.5 27.5 3 0 8
1 1 1 1 1 1 2 1 4 0 3 3 384 1 0 6 -1 -1 -1 -1 -1 -1 -1 1938648 0 10 40 27.5 27.5 3 0 8
1 1 5 5 5 5 2 5 4 0 3 3 45 0 26 6 -1 -1 -1 -1 -1 -1 -1 1939014 5 10 40 27.5 27.5 3 0 8
1 1 1 1 1 1 2 1 4 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1939381 0 10 40 27.5 27.5 6 2 8
1 1 1 1 1 1 4 1 4 0 3 3 45 0 0 6 6 1 1 1 0 1 0 1939747 0 10 40 27.5 27.5 6 2 8
1 1 1 1 1 1 2 1 4 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1940114 0 10 40 27.5 27.5 6 2 8
