% Tunnel Log: 
% debug seed: 1415819035
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 4 14 0 0 1 79 0 0 7 7 3 5 3 0 1 0 947323 0 10 40 24 24 5 3 7
1 0 1 1 1 1 2 1 14 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 947756 0 10 40 24 24 5 3 7
1 0 1 1 5 1 1 2 14 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 948156 1 10 40 24 24 5 3 7
2 0 1 1 1 1 1 1 14 0 0 1 122 1 37 0 -1 -1 -1 -1 -1 -1 -1 948589 0 10 40 24 24 5 3 7
4 0 1 1 1 1 1 1 14 0 0 1 124 0 0 0 0 5 5 2 0 1 0 948989 0 10 40 24 24 8 0 7
2 0 1 1 1 1 1 1 14 0 0 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 949423 0 10 40 24 24 4 2 7
2 0 1 5 1 1 1 1 14 0 0 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 949823 1 10 40 24 24 4 2 7
2 0 1 1 1 1 1 1 14 0 0 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 950222 0 10 40 24.5 24.5 4 2 7
2 0 1 1 1 1 1 3 14 0 0 1 124 0 0 0 7 2 5 2 1 1 1 950656 0 10 40 24.5 24.5 4 2 7
2 0 1 1 1 1 1 1 14 0 0 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 951056 0 10 40 24.5 24.5 7 0 7
2 0 1 5 1 1 1 1 14 0 0 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 951455 1 10 40 24.5 24.5 7 0 7
2 0 1 1 1 1 1 1 14 0 0 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 951855 0 10 40 25 25 7 0 7
2 0 1 1 1 1 1 3 14 0 0 1 124 0 0 0 7 2 5 2 1 1 1 952255 0 10 40 25 25 7 0 7
2 0 1 1 1 1 1 1 14 0 0 1 133 1 0 0 -1 -1 -1 -1 -1 -1 -1 952655 0 10 40 25 25 5 1 7
2 0 1 1 1 1 1 5 14 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 953055 1 10 40 25 25 5 1 7
1 0 1 1 1 1 1 2 14 0 0 1 79 -2 86 7 -1 -1 -1 -1 -1 -1 -1 953455 0 10 40 25 25 5 1 7
1 0 1 1 1 1 4 1 14 0 0 1 44 -2 0 6 6 1 5 1 0 1 0 953855 0 10 40 25 25 5 1 7
1 0 1 1 1 1 2 1 14 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 954255 0 10 40 25 25 5 3 7
5 0 1 1 1 1 2 1 14 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 954655 1 10 40 25 25 5 3 7
1 0 1 1 1 1 2 1 14 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 955055 0 10 40 25 25 5 3 7
1 0 1 1 1 1 4 1 14 0 0 1 28 -1 59 6 6 3 5 3 0 1 0 955454 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 14 0 0 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 955854 0 10 40 25 25 8 0 7
1 0 1 1 1 2 5 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956254 1 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956654 0 10 40 25 25 4 2 7
1 0 1 1 1 4 1 1 14 0 0 1 0 0 0 5 5 0 5 4 0 1 0 957054 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 14 0 0 1 347 -2 88 5 -1 -1 -1 -1 -1 -1 -1 957454 0 10 40 25 25 4 2 7
5 0 1 1 2 1 1 1 14 0 0 1 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 957854 1 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 14 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 958254 0 10 40 25 25 7 0 7
1 0 1 1 4 1 1 1 14 0 0 1 310 0 0 4 4 2 5 2 0 1 0 958654 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 14 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 959054 0 10 40 25 25 7 0 7
1 0 1 1 2 1 5 1 14 0 0 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 959454 1 10 40 25 25 5 1 7
1 0 1 2 1 1 1 1 14 0 0 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 959853 0 10 40 25 25 5 1 7
1 0 1 4 1 1 1 1 14 0 0 1 276 1 0 3 3 1 5 1 0 1 0 960253 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 14 0 0 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 960653 0 10 40 25 25 5 1 7
1 0 5 2 1 1 1 1 14 0 0 1 252 -1 37 3 -1 -1 -1 -1 -1 -1 -1 961053 1 10 40 25 25 5 3 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 961453 0 10 40 25 25 5 3 7
1 0 4 1 1 1 1 1 14 0 0 1 225 0 0 2 2 0 5 0 0 1 0 961853 0 10 40 25 25 5 3 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 962253 0 10 40 25 25 5 3 7
1 0 2 1 5 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 962653 1 10 40 25 25 8 0 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 963053 0 10 40 25 25 4 2 7
1 0 4 1 1 1 1 1 14 0 0 1 238 2 0 2 2 5 5 3 0 1 1 963486 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 963919 0 10 40 23 23 4 2 7
1 0 5 2 1 5 1 1 14 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 964352 2 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 964786 0 10 40 23 23 7 0 7
1 0 3 2 1 1 1 1 14 0 0 1 249 -1 0 3 2 5 5 3 1 0 0 965219 0 10 40 23 23 7 0 7
1 0 2 1 1 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 965685 0 10 40 21 21 7 0 7
1 0 2 5 1 1 5 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 966152 2 10 40 21 21 7 0 7
1 0 2 1 1 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 966652 0 10 40 21 21 5 1 7
1 0 4 1 1 1 1 1 14 0 0 1 225 -1 0 2 2 0 5 0 0 1 0 967118 0 10 40 21 21 5 1 7
1 0 2 1 1 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 967585 0 10 40 21 21 5 1 7
1 0 2 1 5 5 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 968085 2 10 40 21 21 5 1 7
1 0 1 2 1 1 1 1 14 0 0 1 270 2 65 3 -1 -1 -1 -1 -1 -1 -1 968551 0 10 40 21 21 5 3 7
1 0 2 4 1 1 1 1 14 0 0 1 228 -4 0 2 3 1 5 1 0 1 0 969018 0 10 40 21 21 5 3 7
1 0 2 1 1 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 969484 0 10 40 21 21 5 3 7
1 0 2 5 5 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 969984 2 10 40 21 21 5 3 7
1 0 2 1 1 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 970451 0 10 40 22 22 8 0 7
1 0 3 2 1 1 1 1 14 0 0 1 255 2 82 3 2 1 5 4 1 1 1 970884 0 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 971351 0 10 40 22 22 4 2 7
1 0 5 2 1 5 1 1 14 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 971784 2 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 972250 0 10 40 22 22 4 2 7
1 0 1 4 1 1 1 1 14 0 0 1 270 0 0 3 3 3 5 3 0 1 0 972717 0 10 40 22 22 7 0 7
1 0 1 2 1 1 1 1 14 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 973150 0 10 40 22 22 7 0 7
5 0 5 2 1 1 1 1 14 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 973617 2 10 40 22 22 7 0 7
1 0 1 2 1 1 1 1 14 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 974050 0 10 40 23 23 7 0 7
1 0 3 1 2 1 1 1 14 0 0 1 315 1 0 4 2 3 5 3 1 1 1 974483 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 14 0 0 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 974916 0 10 40 23 23 5 1 7
1 0 1 5 2 1 1 5 14 0 0 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 975350 2 10 40 23 23 5 1 7
1 0 1 2 1 1 1 1 14 0 0 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 975783 0 10 40 23 23 5 1 7
1 0 1 4 1 1 1 1 14 0 0 1 266 0 0 3 3 2 5 2 0 1 0 976216 0 10 40 23 23 5 3 7
1 0 1 2 1 1 1 1 14 0 0 1 258 -1 0 3 -1 -1 -1 -1 -1 -1 -1 976649 0 10 40 23 23 5 3 7
5 0 2 1 1 1 1 5 14 0 0 1 225 -1 33 2 -1 -1 -1 -1 -1 -1 -1 977083 2 10 40 23 23 5 3 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 977516 0 10 40 23 23 5 3 7
1 0 4 2 1 1 1 1 14 0 0 1 245 2 0 3 2 3 5 3 0 1 0 977982 0 10 40 23 23 8 0 7
1 0 1 2 1 1 1 1 14 0 0 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 978416 0 10 40 23 23 4 2 7
1 0 5 2 1 5 1 1 14 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 978849 2 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 979282 0 10 40 23 23 4 2 7
1 0 1 4 1 1 1 1 14 0 0 1 264 0 0 3 3 1 5 1 0 1 0 979715 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 259 1 0 3 -1 -1 -1 -1 -1 -1 -1 980148 0 10 40 23 23 7 0 7
1 0 1 2 1 5 5 1 14 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 980582 2 10 40 23 23 7 0 7
1 0 1 1 2 1 1 1 14 0 0 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 981015 0 10 40 23 23 7 0 7
1 0 1 1 4 1 1 1 14 0 0 1 323 2 0 4 4 3 5 3 0 1 0 981448 0 10 40 23 23 7 0 7
1 0 1 1 1 2 1 1 14 0 0 1 9 1 45 5 -1 -1 -1 -1 -1 -1 -1 981881 0 10 40 23 23 5 1 7
1 0 1 1 5 2 1 1 14 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 982315 1 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 14 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 982748 0 10 40 23.5 23.5 5 1 7
1 0 1 3 1 2 1 1 14 0 0 1 10 0 0 5 3 3 5 3 1 1 1 983181 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 2 1 1 14 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 983581 0 10 40 23.5 23.5 5 3 7
5 0 1 1 2 1 1 1 14 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 984014 1 10 40 23.5 23.5 5 3 7
1 0 1 1 2 1 1 1 14 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 984447 0 10 40 23.5 23.5 5 3 7
1 0 1 1 4 1 1 1 14 0 0 1 296 -2 0 4 4 2 5 4 0 1 0 984881 0 10 40 23.5 23.5 5 3 7
1 0 1 2 1 1 1 1 14 0 0 1 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 985281 0 10 40 23.5 23.5 8 0 7
1 0 1 2 5 1 1 1 14 0 0 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 985714 1 10 40 23.5 23.5 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 986147 0 10 40 23.5 23.5 4 2 7
1 0 1 4 1 1 1 1 14 0 0 1 278 1 0 3 3 3 5 4 0 1 0 986580 0 10 40 23.5 23.5 4 2 7
1 0 1 1 2 1 1 1 14 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 986980 0 10 40 23.5 23.5 4 2 7
1 0 1 5 1 1 1 1 14 0 0 1 294 -1 0 3 -1 -1 -1 -1 -1 -1 -1 987413 1 10 40 23.5 23.5 7 0 7
1 0 2 1 1 1 1 1 14 0 0 1 238 -2 0 2 -1 -1 -1 -1 -1 -1 -1 987847 0 10 40 23.5 23.5 7 0 7
1 0 4 1 1 1 1 1 14 0 0 1 225 0 0 2 2 5 5 2 0 1 0 988280 0 10 40 23.5 23.5 7 0 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 988680 0 10 40 23.5 23.5 7 0 7
1 0 2 1 5 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 989113 1 10 40 23.5 23.5 5 1 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 989546 0 10 40 23.5 23.5 5 1 7
1 0 4 1 1 1 1 1 14 0 0 1 225 0 0 2 2 5 5 3 0 1 0 989979 0 10 40 23.5 23.5 5 1 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 990379 0 10 40 23.5 23.5 5 1 7
1 0 1 2 5 1 1 1 14 0 0 1 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 990813 1 10 40 23.5 23.5 5 3 7
1 0 1 2 1 1 1 1 14 0 0 1 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 991246 0 10 40 23.5 23.5 5 3 7
1 0 1 3 1 1 1 1 14 0 0 1 264 0 0 3 3 3 5 4 1 1 0 991679 0 10 40 23.5 23.5 5 3 7
1 0 1 2 1 1 1 1 14 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 992112 0 10 40 21.5 21.5 5 3 7
1 0 1 2 1 1 1 5 14 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 992579 1 10 40 22.5 22.5 8 0 7
1 0 1 2 1 1 1 1 14 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 993012 0 10 40 22.5 22.5 4 2 7
1 0 3 2 1 1 1 1 14 0 0 1 271 0 0 3 2 3 5 4 1 1 1 993479 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 993912 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 5 14 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 994345 1 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 994812 0 10 40 22.5 22.5 7 0 7
1 0 1 4 1 1 1 1 14 0 0 1 256 -1 0 3 3 5 5 0 0 1 0 995245 0 10 40 22.5 22.5 7 0 7
1 0 2 1 1 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 995678 0 10 40 22.5 22.5 7 0 7
1 0 2 5 1 1 1 1 14 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 996145 1 10 40 22.5 22.5 7 0 7
1 0 1 2 1 1 1 1 14 0 0 1 246 0 0 3 -1 -1 -1 -1 -1 -1 -1 996578 0 10 40 22.5 22.5 5 1 7
1 0 1 4 1 1 1 1 14 0 0 1 264 0 0 3 3 2 5 4 0 1 0 997011 0 10 40 22.5 22.5 5 1 7
1 0 1 2 1 1 1 1 14 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 997478 0 10 40 22.5 22.5 5 1 7
5 0 1 2 1 1 1 1 14 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 997911 1 10 40 22.5 22.5 5 1 7
1 0 1 2 1 1 1 1 14 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 998344 0 10 40 22.5 22.5 5 3 7
1 0 1 4 1 1 1 1 14 0 0 1 267 0 0 3 3 5 5 1 0 1 0 998811 0 10 40 22.5 22.5 5 3 7
1 0 2 1 1 1 1 1 14 0 0 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 999244 0 10 40 22.5 22.5 5 3 7
1 0 1 2 1 5 1 1 14 0 0 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 999677 1 10 40 22.5 22.5 5 3 7
1 0 1 2 1 1 1 1 14 0 0 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1000144 0 10 40 22.5 22.5 8 0 7
1 0 1 3 1 1 1 1 14 0 0 1 273 0 0 3 3 1 5 4 1 1 0 1000577 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 283 1 34 3 -1 -1 -1 -1 -1 -1 -1 1001043 0 10 40 20.5 20.5 4 2 7
5 0 1 2 1 1 1 1 14 0 0 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001543 1 10 40 20.5 20.5 4 2 7
1 0 1 2 1 1 1 1 14 0 0 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1002043 0 10 40 19.5 19.5 4 2 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030103 0 10 40 20 60 2 2 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030270 0 10 40 20 60 2 2 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030436 0 10 40 20 53.7778 2 2 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030703 0 10 40 20 25.3333 2 2 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031203 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031703 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032202 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032702 0 10 40 20 20 2 1 7
1 0 1 1 1 1 2 1 15 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033202 0 10 40 20 20 7 1 7
1 0 1 1 1 1 2 1 15 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033702 0 10 40 20 20 7 1 7
1 0 1 1 1 1 4 1 15 0 0 1 38 0 0 6 6 1 5 1 0 1 0 1034202 0 10 40 20 20 7 1 7
1 0 1 1 1 1 2 1 15 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034702 0 10 40 20 20 7 1 7
1 0 1 1 1 1 2 1 15 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035202 0 10 40 20 20 6 3 7
1 0 1 1 1 2 1 1 15 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035702 0 10 40 20 20 6 3 7
1 0 1 1 1 4 1 1 15 0 0 1 -4 0 0 5 5 3 5 3 0 1 0 1036201 0 10 40 20 20 6 3 7
1 0 1 1 1 2 1 1 15 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036701 0 10 40 20 20 6 3 7
1 0 1 1 2 1 1 1 15 0 0 1 321 -2 77 4 -1 -1 -1 -1 -1 -1 -1 1037201 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 15 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1037701 0 10 40 20 20 2 2 7
1 0 1 1 4 1 1 1 15 0 0 1 316 0 0 4 4 2 5 2 0 1 0 1038201 0 10 40 20 20 2 2 7
1 0 1 1 2 1 1 1 15 0 0 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1038701 0 10 40 20 20 2 2 7
1 0 1 1 2 1 1 1 15 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1039201 0 10 40 20 20 2 2 7
1 0 1 1 1 2 1 1 15 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039701 0 10 40 20 20 2 1 7
1 0 1 1 1 4 1 1 15 0 0 1 357 0 0 5 5 0 5 0 0 1 0 1040200 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 15 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1040700 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 15 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041200 0 10 40 21 20 2 1 7
1 0 1 1 1 2 1 1 15 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041667 0 10 40 21 21 7 1 7
1 0 1 1 1 2 3 1 15 0 0 1 374 0 0 5 6 0 5 0 1 1 1 1042133 0 10 40 21 21 7 1 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1042600 0 10 40 21 21 7 1 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043100 0 10 40 21 21 7 1 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043566 0 10 40 22 22 6 3 7
1 0 1 1 1 1 3 1 15 0 0 1 29 0 0 6 6 0 5 0 1 1 1 1044000 0 10 40 22 22 6 3 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1044466 0 10 40 22 22 6 3 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1044899 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1045366 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 3 2 1 15 0 0 1 29 0 0 6 5 0 5 0 1 1 1 1045799 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1046232 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 2 1 15 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1046699 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 2 1 15 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1047132 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 4 1 15 0 0 1 37 0 0 6 6 1 5 1 0 1 0 1047565 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 2 1 1 15 0 0 1 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1048032 0 10 40 22.5 22.5 2 1 7
1 1 1 1 1 2 1 1 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048465 0 10 40 22.5 22.5 2 1 8
1 1 1 1 1 2 1 1 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048898 0 10 40 22.5 22.5 2 1 8
1 1 1 1 1 4 1 1 15 0 0 1 356 0 0 5 5 3 5 3 0 1 0 1049365 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 2 1 1 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049798 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 2 1 1 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050231 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 2 1 1 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050698 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 4 1 1 15 0 0 1 356 0 0 5 5 2 5 4 0 1 0 1051131 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051564 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 15 0 0 1 19 2 79 5 -1 -1 -1 -1 -1 -1 -1 1052031 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 1 2 1 15 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1052464 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 1 4 1 15 0 0 1 39 0 0 6 6 1 5 1 0 1 0 1052897 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 1 2 1 15 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053364 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 2 1 15 0 0 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053797 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 1 2 15 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1054230 0 10 40 22.5 22.5 2 2 8
