%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,2,0.3,1,2,6,1049.763,1487184139935,-1,-1,1049.196,1487184139371
5,6,2,0.3,1,1,4,1052.829,1487184143002,1053.763,1487184143935,1052.263,1487184142439
5,7,2,0.3,1,2,4,1055.864,1487184146036,-1,-1,1055.33,1487184145507
5,8,2,0.3,1,0,0,1058.963,1487184149135,-1,-1,1058.396,1487184148572
5,9,2,0.3,1,1,4,1061.997,1487184152169,1062.93,1487184153103,1061.464,1487184151638
5,10,2,0.3,1,1,0,1065.063,1487184155236,1065.997,1487184156170,1064.53,1487184154705
5,11,2,0.3,1,0,2,1068.064,1487184158236,-1,-1,1067.564,1487184157738
5,12,2,0.3,1,0,5,1071.13,1487184161303,-1,-1,1070.597,1487184160773
5,13,2,0.3,1,2,5,1074.164,1487184164336,-1,-1,1073.631,1487184163805
5,14,2,0.3,1,0,6,1077.231,1487184167403,-1,-1,1076.665,1487184166839
5,15,2,0.3,1,1,5,1080.265,1487184170437,1081.165,1487184171337,1079.731,1487184169906
5,16,2,0.3,1,2,5,1083.331,1487184173503,-1,-1,1082.798,1487184172972
5,17,2,0.3,1,1,5,1086.398,1487184176570,1087.098,1487184177271,1085.865,1487184176040
5,18,2,0.3,1,0,2,1089.432,1487184179604,-1,-1,1088.898,1487184179074
5,19,2,0.3,1,2,2,1092.498,1487184182670,-1,-1,1091.932,1487184182106
5,20,2,0.3,1,1,2,1095.532,1487184185704,1096.233,1487184186405,1094.999,1487184185173
5,1,3,0.3,1,3,0,1113.933,1487184204105,-1,-1,1113.4,1487184203573
5,2,3,0.3,1,3,3,1117,1487184207172,-1,-1,1116.433,1487184206611
5,3,3,0.3,1,3,2,1120.067,1487184210239,-1,-1,1119.533,1487184209709
5,4,3,0.3,1,0,6,1123.133,1487184213305,-1,-1,1122.6,1487184212775
5,5,3,0.3,1,2,2,1126.167,1487184216339,-1,-1,1125.634,1487184215809
5,6,3,0.3,1,0,7,1129.234,1487184219406,-1,-1,1128.667,1487184218842
5,7,3,0.3,1,2,3,1132.301,1487184222473,-1,-1,1131.734,1487184221910
5,8,3,0.3,1,2,6,1135.367,1487184225540,-1,-1,1134.801,1487184224976
5,9,3,0.3,1,1,7,1138.401,1487184228573,1139.634,1487184229807,1137.868,1487184228042
5,10,3,0.3,1,0,0,1141.434,1487184231607,-1,-1,1140.901,1487184231076
5,11,3,0.3,1,0,5,1144.468,1487184234640,-1,-1,1143.935,1487184234109
5,12,3,0.3,1,2,3,1147.535,1487184237707,-1,-1,1146.968,1487184237144
5,13,3,0.3,1,0,4,1150.602,1487184240774,-1,-1,1150.068,1487184240243
5,14,3,0.3,0,1,5,1153.668,1487184243841,-1,-1,1153.135,1487184243310
5,15,3,0.3,1,0,2,1156.735,1487184246907,-1,-1,1156.169,1487184246343
5,16,3,0.3,1,0,7,1159.802,1487184249974,-1,-1,1159.235,1487184249410
5,17,3,0.3,1,2,4,1162.869,1487184253041,-1,-1,1162.302,1487184252479
5,18,3,0.3,1,0,6,1165.902,1487184256075,-1,-1,1165.369,1487184255545
5,19,3,0.3,1,1,7,1168.936,1487184259108,1170.303,1487184260475,1168.403,1487184258578
5,20,3,0.3,1,1,4,1171.97,1487184262142,1173.103,1487184263275,1171.436,1487184261611
5,21,3,0.3,1,1,6,1175.07,1487184265242,1176.203,1487184266375,1174.503,1487184264677
5,22,3,0.3,0,2,4,1178.104,1487184268276,1179.27,1487184269442,1177.57,1487184267746
5,23,3,0.3,0,1,4,1181.203,1487184271375,-1,-1,1180.637,1487184270811
5,1,2,0.3,1,3,4,1186.304,1487184276476,-1,-1,1185.771,1487184275943
5,2,2,0.3,1,3,3,1189.37,1487184279543,-1,-1,1188.804,1487184278979
5,3,2,0.3,1,2,3,1192.404,1487184282576,-1,-1,1191.871,1487184282046
5,4,2,0.3,1,0,0,1195.471,1487184285643,-1,-1,1194.904,1487184285079
5,5,2,0.3,1,0,5,1198.504,1487184288676,-1,-1,1197.971,1487184288146
5,6,2,0.3,1,2,5,1201.571,1487184291743,-1,-1,1201.004,1487184291179
5,7,2,0.3,1,0,6,1204.605,1487184294777,-1,-1,1204.071,1487184294246
5,8,2,0.3,1,2,0,1207.638,1487184297810,-1,-1,1207.105,1487184297281
5,9,2,0.3,1,1,6,1210.672,1487184300844,1212.072,1487184302244,1210.138,1487184300313
5,10,2,0.3,1,0,4,1213.672,1487184303844,-1,-1,1213.172,1487184303346
5,11,2,0.3,1,1,6,1216.739,1487184306911,1217.739,1487184307911,1216.205,1487184306380
5,12,2,0.3,1,1,4,1219.805,1487184309978,1220.639,1487184310812,1219.272,1487184309446
5,13,2,0.3,1,0,5,1222.872,1487184313044,-1,-1,1222.306,1487184312482
5,14,2,0.3,1,1,4,1225.939,1487184316111,1226.939,1487184317112,1225.372,1487184315547
5,15,2,0.3,1,0,2,1228.973,1487184319145,-1,-1,1228.439,1487184318614
5,16,2,0.3,1,2,2,1232.039,1487184322212,-1,-1,1231.473,1487184321647
5,17,2,0.3,1,1,2,1235.073,1487184325245,1235.84,1487184326012,1234.54,1487184324714
5,18,2,0.3,1,2,4,1238.107,1487184328279,-1,-1,1237.573,1487184327749
5,19,2,0.3,1,2,4,1241.207,1487184331379,-1,-1,1240.64,1487184330815
5,20,2,0.3,1,0,3,1244.24,1487184334412,-1,-1,1243.707,1487184333881
5,21,2,0.3,1,0,6,1247.274,1487184337446,-1,-1,1246.74,1487184336915
5,22,2,0.3,1,1,3,1250.341,1487184340513,1251.407,1487184341580,1249.774,1487184339949
