%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,26,8,0.3,1,1,2,1075.114,1487286505670,1075.747,1487286506304,1074.547,1487286505106
3,27,8,0.3,0,1,0,1078.147,1487286508704,-1,-1,1077.614,1487286508174
3,28,8,0.3,0,0,3,1081.181,1487286511737,1081.847,1487286512404,1080.648,1487286511207
3,1,7,0.3,1,3,1,1099.582,1487286530138,-1,-1,1099.048,1487286529605
3,2,7,0.3,1,3,2,1102.649,1487286533205,-1,-1,1102.082,1487286532641
3,3,7,0.3,1,3,0,1105.715,1487286536272,-1,-1,1105.149,1487286535709
3,4,7,0.3,1,3,3,1108.749,1487286539305,-1,-1,1108.216,1487286538775
3,5,7,0.3,1,3,3,1111.782,1487286542339,-1,-1,1111.249,1487286541808
3,6,7,0.3,1,3,1,1114.849,1487286545406,-1,-1,1114.283,1487286544843
3,7,7,0.3,1,3,0,1117.883,1487286548439,-1,-1,1117.35,1487286547909
3,8,7,0.3,1,2,2,1120.95,1487286551506,-1,-1,1120.383,1487286550942
3,9,7,0.3,1,0,3,1123.983,1487286554539,-1,-1,1123.45,1487286554009
3,10,7,0.3,1,1,0,1127.017,1487286557573,1127.683,1487286558240,1126.483,1487286557044
3,11,7,0.3,1,2,0,1130.05,1487286560606,-1,-1,1129.517,1487286560076
3,12,7,0.3,1,1,3,1133.084,1487286563640,1133.817,1487286564374,1132.55,1487286563110
3,13,7,0.3,1,0,2,1136.184,1487286566740,-1,-1,1135.617,1487286566178
3,14,7,0.3,0,0,3,1139.218,1487286569774,1139.851,1487286570407,1138.684,1487286569243
3,15,7,0.3,1,0,1,1142.284,1487286572840,-1,-1,1141.751,1487286572311
3,16,7,0.3,0,2,2,1145.351,1487286575908,1146.018,1487286576574,1144.785,1487286575344
3,17,7,0.3,1,0,1,1148.385,1487286578941,-1,-1,1147.884,1487286578444
3,18,7,0.3,1,1,0,1151.451,1487286582008,1153.552,1487286584108,1150.885,1487286581444
3,19,7,0.3,0,1,3,1154.485,1487286585041,-1,-1,1153.951,1487286584510
3,20,7,0.3,1,2,3,1157.552,1487286588108,-1,-1,1156.985,1487286587546
3,21,7,0.3,0,0,0,1160.619,1487286591175,1162.919,1487286593475,1160.052,1487286590611
3,22,7,0.3,1,1,1,1163.686,1487286594242,1164.519,1487286595075,1163.119,1487286593678
3,23,7,0.3,0,2,1,1166.752,1487286597308,1167.786,1487286598342,1166.219,1487286596779
3,24,7,0.3,1,0,3,1169.786,1487286600342,-1,-1,1169.252,1487286599811
3,25,7,0.3,1,0,2,1172.853,1487286603409,-1,-1,1172.286,1487286602845
3,26,7,0.3,0,1,3,1175.919,1487286606476,-1,-1,1175.353,1487286605913
3,27,7,0.3,1,2,0,1178.953,1487286609509,-1,-1,1178.42,1487286608979
3,1,6,0.3,1,3,3,1186.92,1487286617476,-1,-1,1186.353,1487286616911
3,2,6,0.3,1,3,0,1189.953,1487286620510,-1,-1,1189.42,1487286619979
3,3,6,0.3,1,3,2,1193.02,1487286623577,-1,-1,1192.454,1487286623013
3,4,6,0.3,1,3,1,1196.054,1487286626610,-1,-1,1195.521,1487286626081
3,5,6,0.3,1,3,0,1199.087,1487286629644,-1,-1,1198.554,1487286629113
3,6,6,0.3,1,3,1,1202.121,1487286632677,-1,-1,1201.588,1487286632146
3,7,6,0.3,1,0,1,1205.188,1487286635744,-1,-1,1204.621,1487286635181
3,8,6,0.3,1,2,2,1208.221,1487286638778,-1,-1,1207.688,1487286638248
3,9,6,0.3,1,1,2,1211.288,1487286641844,1211.955,1487286642512,1210.721,1487286641280
3,10,6,0.3,1,2,0,1214.322,1487286644878,-1,-1,1213.788,1487286644349
3,11,6,0.3,1,0,2,1217.388,1487286647945,-1,-1,1216.822,1487286647381
3,12,6,0.3,1,0,3,1220.422,1487286650978,-1,-1,1219.889,1487286650448
3,13,6,0.3,0,1,1,1223.489,1487286654045,-1,-1,1222.922,1487286653481
3,14,6,0.3,1,0,3,1226.522,1487286657079,-1,-1,1225.989,1487286656549
3,15,6,0.3,1,1,2,1229.589,1487286660145,1230.123,1487286660679,1229.056,1487286659615
3,16,6,0.3,1,2,2,1232.623,1487286663179,-1,-1,1232.089,1487286662648
3,17,6,0.3,1,2,3,1235.689,1487286666246,-1,-1,1235.123,1487286665683
3,18,6,0.3,1,2,2,1238.756,1487286669313,-1,-1,1238.19,1487286668750
3,19,6,0.3,1,1,1,1241.823,1487286672379,1242.356,1487286672913,1241.256,1487286671815
3,20,6,0.3,1,0,0,1244.857,1487286675413,-1,-1,1244.323,1487286674884
3,21,6,0.3,1,1,2,1247.923,1487286678480,1248.423,1487286678980,1247.357,1487286677916
3,22,6,0.3,1,0,0,1250.957,1487286681513,-1,-1,1250.424,1487286680983
3,23,6,0.3,0,0,0,1253.99,1487286684547,1255.657,1487286686214,1253.457,1487286684016
3,24,6,0.3,1,1,2,1257.057,1487286687614,1257.724,1487286688281,1256.524,1487286687084
3,25,6,0.3,1,0,3,1260.124,1487286690680,-1,-1,1259.558,1487286690117
3,26,6,0.3,0,2,2,1263.158,1487286693714,1263.724,1487286694281,1262.624,1487286693183
