%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,5,0.3,1,3,2,1083.214,1487372769610,-1,-1,1082.681,1487372769079
3,4,5,0.3,1,3,1,1086.281,1487372772677,-1,-1,1085.748,1487372772147
3,5,5,0.3,1,3,1,1089.314,1487372775710,-1,-1,1088.781,1487372775180
3,6,5,0.3,1,0,1,1092.348,1487372778744,-1,-1,1091.815,1487372778213
3,7,5,0.3,1,2,2,1095.381,1487372781777,-1,-1,1094.848,1487372781247
3,8,5,0.3,1,1,2,1098.415,1487372784811,1099.048,1487372785444,1097.882,1487372784282
3,9,5,0.3,1,2,2,1101.448,1487372787844,-1,-1,1100.915,1487372787313
3,10,5,0.3,1,0,2,1104.482,1487372790878,-1,-1,1103.949,1487372790347
3,11,5,0.3,1,0,3,1107.516,1487372793911,-1,-1,1106.982,1487372793381
3,12,5,0.3,1,0,0,1110.549,1487372796945,-1,-1,1110.016,1487372796415
3,13,5,0.3,1,1,2,1113.649,1487372800045,1114.416,1487372800812,1113.083,1487372799481
3,14,5,0.3,1,0,1,1116.683,1487372803078,-1,-1,1116.149,1487372802549
3,15,5,0.3,1,2,3,1119.75,1487372806145,-1,-1,1119.216,1487372805615
3,16,5,0.3,1,1,3,1122.816,1487372809212,1124.75,1487372811146,1122.25,1487372808648
3,17,5,0.3,1,1,0,1125.85,1487372812245,1126.384,1487372812779,1125.317,1487372811715
3,18,5,0.3,1,1,2,1128.917,1487372815312,1129.45,1487372815846,1128.35,1487372814750
3,19,5,0.3,1,2,3,1131.95,1487372818346,-1,-1,1131.417,1487372817816
3,20,5,0.3,1,0,2,1135.017,1487372821413,-1,-1,1134.45,1487372820849
3,21,5,0.3,1,2,0,1138.051,1487372824446,-1,-1,1137.517,1487372823916
3,22,5,0.3,1,0,1,1141.117,1487372827513,-1,-1,1140.551,1487372826950
3,23,5,0.3,1,2,0,1144.151,1487372830547,-1,-1,1143.617,1487372830016
3,24,5,0.3,0,1,3,1147.218,1487372833613,-1,-1,1146.651,1487372833051
3,25,5,0.3,1,0,1,1150.251,1487372836647,-1,-1,1149.718,1487372836116
3,1,6,0.3,1,3,0,1168.652,1487372855048,-1,-1,1168.086,1487372854482
3,2,6,0.3,1,3,1,1171.686,1487372858081,-1,-1,1171.153,1487372857552
3,3,6,0.3,1,3,2,1174.752,1487372861148,-1,-1,1174.186,1487372860585
3,4,6,0.3,1,3,3,1177.786,1487372864182,-1,-1,1177.253,1487372863652
3,5,6,0.3,1,3,2,1180.853,1487372867249,-1,-1,1180.286,1487372866685
3,6,6,0.3,1,3,3,1183.886,1487372870282,-1,-1,1183.353,1487372869752
3,7,6,0.3,1,2,1,1186.953,1487372873349,-1,-1,1186.387,1487372872785
3,8,6,0.3,1,2,2,1189.987,1487372876382,-1,-1,1189.453,1487372875853
3,9,6,0.3,1,1,2,1193.054,1487372879449,1194.521,1487372880917,1192.487,1487372878885
3,10,6,0.3,1,1,3,1196.12,1487372882516,1197.054,1487372883450,1195.554,1487372881952
3,11,6,0.3,1,0,1,1199.188,1487372885583,-1,-1,1198.621,1487372885019
3,12,6,0.3,1,2,1,1202.254,1487372888650,-1,-1,1201.721,1487372888120
3,13,6,0.3,0,0,0,1205.321,1487372891717,1206.188,1487372892584,1204.754,1487372891153
3,14,6,0.3,1,2,1,1208.354,1487372894750,-1,-1,1207.821,1487372894221
3,15,6,0.3,1,2,3,1211.421,1487372897817,-1,-1,1210.855,1487372897253
3,16,6,0.3,1,1,3,1214.455,1487372900851,1214.955,1487372901351,1213.921,1487372900320
3,17,6,0.3,1,0,2,1217.522,1487372903917,-1,-1,1216.955,1487372903354
3,18,6,0.3,1,1,1,1220.622,1487372907018,1221.589,1487372907984,1220.055,1487372906455
3,19,6,0.3,1,0,3,1223.689,1487372910084,-1,-1,1223.155,1487372909554
3,20,6,0.3,1,0,2,1226.755,1487372913151,-1,-1,1226.189,1487372912587
3,21,6,0.3,1,2,1,1229.789,1487372916185,-1,-1,1229.256,1487372915654
3,22,6,0.3,1,0,0,1232.823,1487372919218,-1,-1,1232.289,1487372918688
3,23,6,0.3,0,1,2,1235.889,1487372922285,-1,-1,1235.323,1487372921722
3,24,6,0.3,1,0,0,1238.923,1487372925319,-1,-1,1238.39,1487372924789
3,25,6,0.3,1,1,3,1241.956,1487372928352,1242.69,1487372929086,1241.423,1487372927821
3,26,6,0.3,0,0,0,1244.99,1487372931385,1245.89,1487372932286,1244.457,1487372930855
