%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,3,0.3,1,3,1,1204.221,1486506123894,-1,-1,1203.655,1486506123331
4,4,3,0.3,0,1,6,1207.321,1486506126995,-1,-1,1206.755,1486506126431
4,5,3,0.3,1,1,2,1210.389,1486506130062,1211.522,1486506131195,1209.822,1486506129499
4,6,3,0.3,0,2,2,1213.455,1486506133128,1214.122,1486506133796,1212.922,1486506132597
4,7,3,0.3,1,2,1,1216.522,1486506136195,-1,-1,1215.955,1486506135631
4,8,3,0.3,1,0,3,1219.556,1486506139229,-1,-1,1219.022,1486506138698
4,9,3,0.3,1,0,0,1222.656,1486506142330,-1,-1,1222.089,1486506141765
4,10,3,0.3,1,0,4,1225.723,1486506145396,-1,-1,1225.156,1486506144831
4,11,3,0.3,0,2,2,1228.789,1486506148463,1229.723,1486506149396,1228.256,1486506147932
4,12,3,0.3,1,1,0,1231.857,1486506151530,1231.89,1486506151563,1231.323,1486506150998
4,13,3,0.3,0,0,6,1234.956,1486506154630,1235.457,1486506155130,1234.39,1486506154065
4,14,3,0.3,1,1,2,1238.057,1486506157730,1238.357,1486506158030,1237.49,1486506157167
4,15,3,0.3,1,1,0,1241.09,1486506160764,1241.59,1486506161264,1240.557,1486506160233
4,16,3,0.3,0,2,2,1244.19,1486506163863,1244.624,1486506164297,1243.624,1486506163300
4,17,3,0.3,0,2,0,1247.224,1486506166897,1247.491,1486506167165,1246.724,1486506166399
4,18,3,0.3,0,0,7,1250.291,1486506169964,1250.491,1486506170164,1249.757,1486506169433
