%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,13,2,0.3,1,2,2,1073.864,1487892160157,-1,-1,1073.298,1487892159593
6,14,2,0.3,1,1,6,1076.897,1487892163190,1078.964,1487892165257,1076.364,1487892162660
6,15,2,0.3,0,1,2,1079.932,1487892166225,-1,-1,1079.398,1487892165693
6,16,2,0.3,1,2,2,1083.031,1487892169324,-1,-1,1082.464,1487892168761
6,17,2,0.3,1,0,5,1086.066,1487892172359,-1,-1,1085.533,1487892171829
6,18,2,0.3,0,1,2,1089.131,1487892175425,-1,-1,1088.598,1487892174894
6,19,2,0.3,1,0,3,1092.232,1487892178525,-1,-1,1091.666,1487892177961
6,20,2,0.3,1,0,6,1095.265,1487892181558,-1,-1,1094.732,1487892181028
6,21,2,0.3,1,0,1,1098.332,1487892184625,-1,-1,1097.765,1487892184061
6,22,2,0.3,1,0,7,1101.365,1487892187659,-1,-1,1100.832,1487892187128
6,1,2,0.3,1,3,2,1119.766,1487892206060,-1,-1,1119.2,1487892205493
6,2,2,0.3,1,3,6,1122.833,1487892209126,-1,-1,1122.267,1487892208562
6,3,2,0.3,1,0,1,1125.9,1487892212193,-1,-1,1125.333,1487892211629
6,4,2,0.3,0,1,6,1128.934,1487892215227,-1,-1,1128.4,1487892214696
6,5,2,0.3,0,1,1,1131.967,1487892218260,-1,-1,1131.434,1487892217730
6,6,2,0.3,0,1,6,1135.001,1487892221294,-1,-1,1134.467,1487892220763
6,7,2,0.3,1,2,6,1138.068,1487892224361,-1,-1,1137.534,1487892223830
6,8,2,0.3,1,0,0,1141.134,1487892227427,-1,-1,1140.568,1487892226865
6,9,2,0.3,1,0,4,1144.201,1487892230494,-1,-1,1143.635,1487892229930
6,10,2,0.3,1,0,7,1147.268,1487892233561,-1,-1,1146.701,1487892232997
6,11,2,0.3,1,0,2,1150.335,1487892236628,-1,-1,1149.768,1487892236064
6,12,2,0.3,1,2,2,1153.368,1487892239662,-1,-1,1152.835,1487892239132
6,13,2,0.3,1,0,3,1156.402,1487892242695,-1,-1,1155.869,1487892242164
6,14,2,0.3,0,1,2,1159.435,1487892245728,-1,-1,1158.902,1487892245198
6,15,2,0.3,0,1,3,1162.469,1487892248762,-1,-1,1161.936,1487892248231
6,16,2,0.3,0,2,3,1165.503,1487892251796,1166.937,1487892253230,1164.969,1487892251265
6,17,2,0.3,1,2,2,1168.569,1487892254862,-1,-1,1168.036,1487892254333
6,18,2,0.3,1,0,5,1171.636,1487892257929,-1,-1,1171.103,1487892257399
6,19,2,0.3,0,1,2,1174.67,1487892260963,-1,-1,1174.136,1487892260432
6,20,2,0.3,1,0,4,1177.703,1487892263996,-1,-1,1177.17,1487892263466
6,21,2,0.3,1,2,5,1180.737,1487892267030,-1,-1,1180.203,1487892266499
6,22,2,0.3,1,2,2,1183.837,1487892270130,-1,-1,1183.27,1487892269565
6,1,2,0.3,1,3,5,1195.906,1487892282199,-1,-1,1195.339,1487892281632
6,2,2,0.3,1,3,7,1199.004,1487892285297,-1,-1,1198.438,1487892284733
6,3,2,0.3,1,1,5,1202.071,1487892288365,1203.038,1487892289332,1201.504,1487892287801
6,4,2,0.3,1,2,5,1205.105,1487892291398,-1,-1,1204.571,1487892290867
6,5,2,0.3,1,0,0,1208.172,1487892294465,-1,-1,1207.638,1487892293934
6,6,2,0.3,1,2,0,1211.238,1487892297531,-1,-1,1210.672,1487892296967
6,7,2,0.3,1,2,5,1214.272,1487892300565,-1,-1,1213.739,1487892300034
6,8,2,0.3,1,0,6,1217.372,1487892303665,-1,-1,1216.805,1487892303102
6,9,2,0.3,0,1,5,1220.439,1487892306732,-1,-1,1219.906,1487892306201
6,10,2,0.3,0,2,5,1223.506,1487892309799,1225.539,1487892311833,1222.94,1487892309235
6,11,2,0.3,1,0,0,1226.606,1487892312899,-1,-1,1226.039,1487892312335
6,12,2,0.3,1,0,3,1229.639,1487892315933,-1,-1,1229.106,1487892315401
6,13,2,0.3,1,0,2,1232.706,1487892318999,-1,-1,1232.14,1487892318436
6,14,2,0.3,1,2,0,1235.74,1487892322033,-1,-1,1235.206,1487892321502
6,15,2,0.3,0,1,2,1238.807,1487892325100,-1,-1,1238.273,1487892324569
6,16,2,0.3,0,1,0,1241.84,1487892328134,-1,-1,1241.307,1487892327603
6,17,2,0.3,1,0,1,1244.874,1487892331167,-1,-1,1244.34,1487892330637
6,18,2,0.3,1,0,5,1247.907,1487892334200,-1,-1,1247.374,1487892333670
6,19,2,0.3,1,2,0,1250.974,1487892337267,-1,-1,1250.407,1487892336703
6,20,2,0.3,0,1,5,1254.041,1487892340334,-1,-1,1253.507,1487892339803
6,21,2,0.3,1,0,7,1257.108,1487892343401,-1,-1,1256.541,1487892342837
6,22,2,0.3,0,1,5,1260.142,1487892346435,-1,-1,1259.608,1487892345903
