%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,5,0.3,1,2,0,928.2054,1487898818721,-1,-1,927.6721,1487898818191
3,23,5,0.3,1,2,3,931.2723,1487898821789,-1,-1,930.7056,1487898821224
3,24,5,0.3,1,0,2,934.3058,1487898824822,-1,-1,933.7724,1487898824291
3,25,5,0.3,1,2,3,937.3732,1487898827889,-1,-1,936.8059,1487898827325
3,1,6,0.3,1,3,3,955.8069,1487898846323,-1,-1,955.2403,1487898845757
3,2,6,0.3,1,3,2,958.8406,1487898849357,-1,-1,958.3071,1487898848826
3,3,6,0.3,1,3,1,961.9407,1487898852457,-1,-1,961.374,1487898851893
3,4,6,0.3,1,3,0,965.0075,1487898855524,-1,-1,964.4408,1487898854959
3,5,6,0.3,1,3,0,968.041,1487898858557,-1,-1,967.5076,1487898858026
3,6,6,0.3,1,3,1,971.1079,1487898861624,-1,-1,970.5411,1487898861062
3,7,6,0.3,1,1,3,974.1747,1487898864691,974.575,1487898865091,973.6413,1487898864160
3,8,6,0.3,1,0,0,977.2415,1487898867758,-1,-1,976.6752,1487898867194
3,9,6,0.3,1,1,1,980.2419,1487898870758,982.5752,1487898873092,979.7416,1487898870261
3,10,6,0.3,1,0,3,983.3419,1487898873858,-1,-1,982.7755,1487898873295
3,11,6,0.3,1,0,3,986.3426,1487898876859,-1,-1,985.842,1487898876361
3,12,6,0.3,1,2,0,989.4094,1487898879925,-1,-1,988.8756,1487898879394
3,13,6,0.3,1,0,2,992.509,1487898883025,-1,-1,991.9423,1487898882461
3,14,6,0.3,1,1,0,995.576,1487898886092,997.2427,1487898887759,995.0096,1487898885528
3,15,6,0.3,0,0,2,998.6427,1487898889159,999.2772,1487898889794,998.0761,1487898888595
3,16,6,0.3,0,0,0,1001.676,1487898892192,1003.843,1487898894360,1001.143,1487898891663
3,17,6,0.3,0,1,3,1004.71,1487898895226,-1,-1,1004.176,1487898894695
3,18,6,0.3,1,0,1,1007.71,1487898898226,-1,-1,1007.21,1487898897729
3,19,6,0.3,0,1,2,1010.81,1487898901326,-1,-1,1010.243,1487898900763
3,20,6,0.3,1,2,2,1013.81,1487898904326,-1,-1,1013.31,1487898903829
3,21,6,0.3,0,2,0,1016.91,1487898907427,1017.877,1487898908394,1016.344,1487898906863
3,22,6,0.3,1,1,0,1019.977,1487898910494,1020.544,1487898911060,1019.411,1487898909931
3,23,6,0.3,1,0,2,1023.044,1487898913560,-1,-1,1022.48,1487898912999
3,24,6,0.3,0,2,2,1026.111,1487898916627,1026.778,1487898917294,1025.544,1487898916063
3,25,6,0.3,0,2,1,1029.178,1487898919694,1031.445,1487898921961,1028.611,1487898919130
3,26,6,0.3,0,2,0,1032.245,1487898922761,1032.745,1487898923261,1031.678,1487898922197
3,1,5,0.3,1,3,1,1036.478,1487898926994,-1,-1,1035.945,1487898926462
3,2,5,0.3,1,3,3,1039.512,1487898930026,-1,-1,1038.978,1487898929496
3,3,5,0.3,1,3,2,1042.578,1487898933080,-1,-1,1042.045,1487898932554
3,4,5,0.3,1,3,0,1045.613,1487898936103,-1,-1,1045.079,1487898935573
3,5,5,0.3,1,3,0,1048.679,1487898939157,-1,-1,1048.146,1487898938628
3,6,5,0.3,1,2,3,1051.779,1487898942255,-1,-1,1051.212,1487898941691
3,7,5,0.3,1,1,3,1054.846,1487898945321,1055.313,1487898945788,1054.28,1487898944758
3,8,5,0.3,1,2,3,1057.879,1487898948355,-1,-1,1057.346,1487898947826
3,9,5,0.3,1,1,0,1060.913,1487898951389,1061.513,1487898951989,1060.38,1487898950859
3,10,5,0.3,1,0,2,1063.947,1487898954423,-1,-1,1063.413,1487898953891
3,11,5,0.3,1,2,0,1067.013,1487898957489,-1,-1,1066.48,1487898956958
3,12,5,0.3,1,1,3,1070.047,1487898960523,1070.68,1487898961156,1069.513,1487898959992
3,13,5,0.3,1,1,3,1073.08,1487898963556,1073.58,1487898964056,1072.547,1487898963025
3,14,5,0.3,1,0,1,1076.147,1487898966623,-1,-1,1075.58,1487898966059
3,15,5,0.3,1,0,1,1079.214,1487898969690,-1,-1,1078.647,1487898969127
3,16,5,0.3,1,2,3,1082.281,1487898972756,-1,-1,1081.714,1487898972192
3,17,5,0.3,1,0,2,1085.314,1487898975790,-1,-1,1084.781,1487898975259
3,18,5,0.3,1,1,3,1088.381,1487898978857,1088.915,1487898979392,1087.814,1487898978293
3,19,5,0.3,1,2,3,1091.415,1487898981890,-1,-1,1090.881,1487898981361
3,20,5,0.3,1,0,2,1094.482,1487898984958,-1,-1,1093.915,1487898984394
3,21,5,0.3,1,0,0,1097.548,1487898988024,-1,-1,1097.015,1487898987493
3,22,5,0.3,1,0,0,1100.615,1487898991091,-1,-1,1100.049,1487898990527
3,23,5,0.3,1,0,1,1103.649,1487898994124,-1,-1,1103.115,1487898993593
3,24,5,0.3,0,2,2,1106.682,1487898997158,1108.882,1487898999358,1106.149,1487898996627
3,25,5,0.3,1,1,2,1109.783,1487899000258,1110.216,1487899000692,1109.216,1487898999694
3,1,6,0.3,1,3,0,1114.049,1487899004525,-1,-1,1113.516,1487899003992
3,2,6,0.3,1,3,3,1117.149,1487899007626,-1,-1,1116.583,1487899007061
3,3,6,0.3,1,3,1,1120.183,1487899010659,-1,-1,1119.649,1487899010129
3,4,6,0.3,1,3,2,1123.216,1487899013692,-1,-1,1122.683,1487899013162
3,5,6,0.3,1,3,1,1126.283,1487899016759,-1,-1,1125.75,1487899016229
3,6,6,0.3,1,3,2,1129.35,1487899019826,-1,-1,1128.783,1487899019262
3,7,6,0.3,1,0,1,1132.384,1487899022859,-1,-1,1131.85,1487899022329
3,8,6,0.3,1,0,2,1135.451,1487899025926,-1,-1,1134.884,1487899025363
3,9,6,0.3,1,1,1,1138.517,1487899028993,1138.951,1487899029426,1137.984,1487899028464
3,10,6,0.3,1,1,2,1141.584,1487899032060,1141.984,1487899032460,1141.051,1487899031529
3,11,6,0.3,1,2,2,1144.618,1487899035093,-1,-1,1144.085,1487899034564
3,12,6,0.3,1,2,1,1147.684,1487899038160,-1,-1,1147.118,1487899037596
3,13,6,0.3,1,2,2,1150.718,1487899041193,-1,-1,1150.185,1487899040664
3,14,6,0.3,1,1,2,1153.785,1487899044260,1154.218,1487899044694,1153.218,1487899043696
3,15,6,0.3,1,1,1,1156.818,1487899047294,1157.318,1487899047794,1156.285,1487899046763
3,16,6,0.3,1,2,1,1159.885,1487899050361,-1,-1,1159.319,1487899049797
3,17,6,0.3,1,0,0,1162.952,1487899053428,-1,-1,1162.385,1487899052863
3,18,6,0.3,1,2,2,1165.985,1487899056461,-1,-1,1165.452,1487899055930
3,19,6,0.3,1,0,3,1169.019,1487899059495,-1,-1,1168.486,1487899058964
3,20,6,0.3,1,2,1,1172.052,1487899062528,-1,-1,1171.519,1487899061997
3,21,6,0.3,1,0,3,1175.086,1487899065562,-1,-1,1174.553,1487899065032
3,22,6,0.3,0,0,2,1178.153,1487899068629,1179.187,1487899069663,1177.586,1487899068064
3,23,6,0.3,1,0,3,1181.253,1487899071729,-1,-1,1180.687,1487899071165
3,24,6,0.3,1,1,2,1184.286,1487899074762,1185.987,1487899076463,1183.753,1487899074231
3,25,6,0.3,0,1,3,1187.32,1487899077796,-1,-1,1186.787,1487899077265
3,26,6,0.3,1,0,2,1190.354,1487899080830,-1,-1,1189.82,1487899080298
3,1,7,0.3,1,3,2,1199.221,1487899089696,-1,-1,1198.654,1487899089130
3,2,7,0.3,1,3,1,1202.254,1487899092730,-1,-1,1201.721,1487899092200
3,3,7,0.3,1,3,3,1205.288,1487899095763,-1,-1,1204.754,1487899095233
3,4,7,0.3,1,3,0,1208.321,1487899098797,-1,-1,1207.788,1487899098267
3,5,7,0.3,1,3,3,1211.357,1487899101833,-1,-1,1210.821,1487899101300
3,6,7,0.3,1,3,1,1214.422,1487899104897,-1,-1,1213.888,1487899104366
3,7,7,0.3,1,3,0,1217.455,1487899107931,-1,-1,1216.922,1487899107400
3,8,7,0.3,1,1,2,1220.522,1487899110998,1220.956,1487899111431,1219.955,1487899110435
3,9,7,0.3,1,1,1,1223.589,1487899114064,1224.089,1487899114564,1223.055,1487899113535
3,10,7,0.3,1,0,2,1226.622,1487899117098,-1,-1,1226.089,1487899116568
3,11,7,0.3,1,2,3,1229.656,1487899120132,-1,-1,1229.122,1487899119601
3,12,7,0.3,1,0,2,1232.723,1487899123198,-1,-1,1232.189,1487899122667
3,13,7,0.3,1,1,1,1235.789,1487899126265,1236.556,1487899127032,1235.223,1487899125701
3,14,7,0.3,1,2,1,1238.823,1487899129298,-1,-1,1238.29,1487899128768
3,15,7,0.3,1,2,0,1241.856,1487899132332,-1,-1,1241.323,1487899131802
3,16,7,0.3,1,2,2,1244.924,1487899135400,-1,-1,1244.39,1487899134868
3,17,7,0.3,1,0,0,1248.023,1487899138499,-1,-1,1247.457,1487899137935
3,18,7,0.3,1,1,3,1251.057,1487899141533,1252.224,1487899142700,1250.523,1487899141002
3,19,7,0.3,0,1,2,1254.125,1487899144601,-1,-1,1253.59,1487899144069
3,20,7,0.3,0,0,3,1257.191,1487899147666,1258.757,1487899149233,1256.657,1487899147137
3,21,7,0.3,1,0,3,1260.224,1487899150701,-1,-1,1259.691,1487899150169
3,22,7,0.3,1,1,0,1263.324,1487899153800,1265.291,1487899155768,1262.758,1487899153236
3,23,7,0.3,1,0,3,1266.358,1487899156834,-1,-1,1265.824,1487899156303
3,24,7,0.3,0,2,2,1269.458,1487899159934,1271.892,1487899162367,1268.891,1487899159370
3,25,7,0.3,1,0,1,1272.492,1487899162968,-1,-1,1271.959,1487899162437
3,26,7,0.3,1,0,1,1275.592,1487899166067,-1,-1,1275.025,1487899165503
3,27,7,0.3,0,2,2,1278.625,1487899169101,1280.592,1487899171068,1278.092,1487899168570
