%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,4,0.3,1,1,0,948.424,1487806234306,949.2238,1487806235106,947.8901,1487806233775
3,10,4,0.3,1,2,0,951.4904,1487806237372,-1,-1,950.957,1487806236842
3,11,4,0.3,1,1,0,954.5239,1487806240407,955.424,1487806241306,953.9905,1487806239875
3,12,4,0.3,1,0,3,957.5907,1487806243472,-1,-1,957.024,1487806242908
3,13,4,0.3,1,0,1,960.6575,1487806246539,-1,-1,960.0915,1487806245976
3,14,4,0.3,1,1,0,963.7244,1487806249606,964.3247,1487806250206,963.1577,1487806249043
3,15,4,0.3,1,2,3,966.7247,1487806252606,-1,-1,966.2245,1487806252109
3,16,4,0.3,1,0,2,969.7914,1487806255673,-1,-1,969.2248,1487806255109
3,17,4,0.3,1,2,0,972.8582,1487806258740,-1,-1,972.2915,1487806258176
3,18,4,0.3,1,0,2,975.8916,1487806261773,-1,-1,975.3583,1487806261242
3,19,4,0.3,0,1,3,978.9586,1487806264840,-1,-1,978.3918,1487806264276
3,20,4,0.3,1,1,2,981.9921,1487806267874,983.3588,1487806269241,981.4587,1487806267344
3,21,4,0.3,1,0,1,985.0256,1487806270907,-1,-1,984.4922,1487806270376
3,22,4,0.3,1,0,1,988.0924,1487806273974,-1,-1,987.5257,1487806273411
3,23,4,0.3,1,0,0,991.126,1487806277008,-1,-1,990.5925,1487806276477
3,24,4,0.3,1,0,0,994.1927,1487806280074,-1,-1,993.6265,1487806279510
3,1,5,0.3,1,3,2,1004.06,1487806289942,-1,-1,1003.527,1487806289409
3,2,5,0.3,1,3,3,1007.094,1487806292975,-1,-1,1006.56,1487806292444
3,3,5,0.3,1,3,0,1010.16,1487806296042,-1,-1,1009.594,1487806295478
3,4,5,0.3,1,3,1,1013.194,1487806299075,-1,-1,1012.661,1487806298545
3,5,5,0.3,1,3,0,1016.261,1487806302142,-1,-1,1015.694,1487806301580
3,6,5,0.3,1,2,3,1019.328,1487806305209,-1,-1,1018.794,1487806304679
3,7,5,0.3,1,0,1,1022.394,1487806308276,-1,-1,1021.828,1487806307712
3,8,5,0.3,1,0,2,1025.461,1487806311343,-1,-1,1024.895,1487806310779
3,9,5,0.3,1,1,1,1028.528,1487806314410,1029.162,1487806315043,1027.961,1487806313846
3,10,5,0.3,1,2,1,1031.562,1487806317443,-1,-1,1031.028,1487806316913
3,11,5,0.3,0,0,2,1034.629,1487806320511,1037.162,1487806323044,1034.062,1487806319947
3,12,5,0.3,0,1,1,1037.729,1487806323611,-1,-1,1037.162,1487806323046
3,13,5,0.3,1,2,1,1040.795,1487806326677,-1,-1,1040.262,1487806326147
3,14,5,0.3,1,1,1,1043.862,1487806329744,1045.496,1487806331378,1043.296,1487806329180
3,15,5,0.3,1,0,3,1046.896,1487806332777,-1,-1,1046.362,1487806332247
3,16,5,0.3,1,1,2,1049.929,1487806335811,1050.863,1487806336744,1049.396,1487806335280
3,17,5,0.3,1,0,3,1052.996,1487806338878,-1,-1,1052.43,1487806338313
3,18,5,0.3,1,0,3,1056.03,1487806341911,-1,-1,1055.496,1487806341380
3,19,5,0.3,1,0,2,1059.13,1487806345012,-1,-1,1058.563,1487806344448
3,20,5,0.3,0,1,3,1062.163,1487806348045,-1,-1,1061.63,1487806347515
3,21,5,0.3,1,0,0,1065.197,1487806351078,-1,-1,1064.664,1487806350549
3,22,5,0.3,1,2,2,1068.264,1487806354145,-1,-1,1067.697,1487806353581
3,23,5,0.3,1,2,2,1071.33,1487806357212,-1,-1,1070.797,1487806356682
3,24,5,0.3,1,2,3,1074.364,1487806360246,-1,-1,1073.831,1487806359715
3,25,5,0.3,1,1,3,1077.397,1487806363279,1077.832,1487806363713,1076.864,1487806362749
3,1,5,0.3,1,3,2,1081.964,1487806367846,-1,-1,1081.431,1487806367313
3,2,5,0.3,1,3,1,1085.031,1487806370913,-1,-1,1084.465,1487806370349
3,3,5,0.3,1,3,0,1088.098,1487806373980,-1,-1,1087.533,1487806373418
3,4,5,0.3,1,3,3,1091.132,1487806377013,-1,-1,1090.598,1487806376483
3,5,5,0.3,1,3,1,1094.166,1487806380047,-1,-1,1093.665,1487806379549
3,6,5,0.3,1,1,2,1097.232,1487806383113,1097.699,1487806383580,1096.699,1487806382583
3,7,5,0.3,1,0,3,1100.299,1487806386180,-1,-1,1099.733,1487806385617
3,8,5,0.3,1,2,1,1103.332,1487806389214,-1,-1,1102.799,1487806388683
3,9,5,0.3,1,2,0,1106.399,1487806392281,-1,-1,1105.832,1487806391717
3,10,5,0.3,1,0,0,1109.466,1487806395347,-1,-1,1108.899,1487806394783
3,11,5,0.3,1,2,3,1112.499,1487806398381,-1,-1,1111.966,1487806397851
3,12,5,0.3,1,0,0,1115.533,1487806401415,-1,-1,1115,1487806400885
3,13,5,0.3,1,2,3,1118.6,1487806404481,-1,-1,1118.033,1487806403917
3,14,5,0.3,1,1,0,1121.667,1487806407548,1122.133,1487806408015,1121.133,1487806407018
3,15,5,0.3,1,0,1,1124.734,1487806410615,-1,-1,1124.167,1487806410051
3,16,5,0.3,1,0,2,1127.767,1487806413649,-1,-1,1127.234,1487806413118
3,17,5,0.3,1,0,1,1130.834,1487806416715,-1,-1,1130.301,1487806416187
3,18,5,0.3,1,1,3,1133.867,1487806419749,1135.901,1487806421783,1133.334,1487806419218
3,19,5,0.3,1,1,0,1136.901,1487806422782,1137.467,1487806423349,1136.368,1487806422252
3,20,5,0.3,0,1,1,1139.934,1487806425816,-1,-1,1139.401,1487806425286
3,21,5,0.3,1,0,3,1143.001,1487806428883,-1,-1,1142.434,1487806428319
3,22,5,0.3,1,0,0,1146.068,1487806431950,-1,-1,1145.501,1487806431387
3,23,5,0.3,1,2,1,1149.135,1487806435017,-1,-1,1148.568,1487806434453
3,24,5,0.3,1,1,0,1152.202,1487806438083,1153.268,1487806439150,1151.668,1487806437552
3,25,5,0.3,0,2,3,1155.235,1487806441117,1155.835,1487806441717,1154.702,1487806440586
3,1,6,0.3,1,3,0,1173.67,1487806459551,-1,-1,1173.103,1487806458985
3,2,6,0.3,1,3,3,1176.77,1487806462651,-1,-1,1176.203,1487806462089
3,3,6,0.3,1,3,2,1179.837,1487806465718,-1,-1,1179.27,1487806465155
3,4,6,0.3,1,3,1,1182.903,1487806468785,-1,-1,1182.337,1487806468220
3,5,6,0.3,1,3,3,1185.937,1487806471818,-1,-1,1185.404,1487806471288
3,6,6,0.3,1,3,2,1188.971,1487806474853,-1,-1,1188.437,1487806474321
3,7,6,0.3,1,1,0,1192.037,1487806477919,1193.104,1487806478986,1191.471,1487806477357
3,8,6,0.3,1,0,1,1195.104,1487806480986,-1,-1,1194.537,1487806480422
3,9,6,0.3,1,1,2,1198.105,1487806483986,1198.671,1487806484553,1197.604,1487806483489
3,10,6,0.3,1,0,0,1201.204,1487806487086,-1,-1,1200.638,1487806486522
3,11,6,0.3,1,1,3,1204.271,1487806490153,1204.838,1487806490720,1203.705,1487806489589
3,12,6,0.3,1,0,1,1207.338,1487806493220,-1,-1,1206.771,1487806492657
3,13,6,0.3,1,2,2,1210.372,1487806496253,-1,-1,1209.838,1487806495722
3,14,6,0.3,0,0,3,1213.438,1487806499320,1215.406,1487806501287,1212.872,1487806498756
3,15,6,0.3,1,0,3,1216.505,1487806502387,-1,-1,1215.939,1487806501823
3,16,6,0.3,0,0,1,1219.539,1487806505420,1221.106,1487806506988,1219.005,1487806504889
3,17,6,0.3,0,1,3,1222.572,1487806508454,-1,-1,1222.039,1487806507924
3,18,6,0.3,0,2,2,1225.639,1487806511521,1227.306,1487806513188,1225.072,1487806510957
3,19,6,0.3,1,2,1,1228.706,1487806514587,-1,-1,1228.14,1487806514024
3,20,6,0.3,1,2,2,1231.74,1487806517621,-1,-1,1231.206,1487806517090
3,21,6,0.3,0,2,1,1234.807,1487806520688,1237.173,1487806523055,1234.24,1487806520124
3,22,6,0.3,1,1,1,1237.906,1487806523788,1238.64,1487806524522,1237.34,1487806523226
3,23,6,0.3,1,2,2,1240.94,1487806526822,-1,-1,1240.407,1487806526291
3,24,6,0.3,0,0,0,1244.007,1487806529888,1245.407,1487806531289,1243.474,1487806529358
3,25,6,0.3,0,1,1,1247.074,1487806532955,-1,-1,1246.507,1487806532392
3,26,6,0.3,1,0,3,1250.141,1487806536022,-1,-1,1249.574,1487806535458
