% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446745518
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 344 -1 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 38 38 8 0 5
0 0 0 1 4 1 1 1 0 0 1 1 336 0 0 27.5511 0 4 4 1 5 0 0 1 0 34999 0 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 348 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 349 0 0 28.9867 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 38 38 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 322 -4 223 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 38 38 1 3 5
0 0 0 4 1 1 1 1 0 0 1 1 281 -5 86 27.6356 0 3 3 3 5 3 0 1 0 36033 0 0 10 40 38 38 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 330 2 139 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 38 38 5 2 5
0 0 0 0 1 2 1 0 0 0 1 1 346 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 336 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 38 38 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 330 0 0 27.5511 0 4 4 1 5 0 0 1 0 37099 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 342 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 2 71 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 38 38 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 10 0 28 27.6356 0 5 5 3 5 4 0 1 0 38133 0 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 38 38 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 25 3 116 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 38 38 4 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 50 27.72 2.49589 6 6 3 5 3 1 1 1 39199 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 27.72 1.81144 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 27.72 1.127 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 2 39 27.72 0.528111 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.72 2.40867 6 6 3 5 4 1 1 1 40233 0 0 10 40 38.75 38.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.72 1.71978 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 24 -3 90 27.72 1.03089 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -1 41 27.72 0.428112 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 1 3 1 0 0 0 1 1 7 0 0 27.4641 0 5 5 4 5 3 1 1 0 41266 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 26.7863 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 26.1152 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 330 -3 104 25.4441 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 25.1925 2.242 4 4 3 5 4 1 1 1 42333 0 0 10 40 38.25 38.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 338 2 199 25.1925 1.562 4 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 38.25 38.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 1 0 25.1925 0.966999 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 38.25 38.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 337 -3 111 25.1925 0.286999 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 38.25 38.25 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 323 -2 0 24.9055 0 4 4 0 5 4 0 1 0 43366 0 0 10 40 38.25 38.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 15 5 178 29.575 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 38.25 38.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 20 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 38.25 38.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 38.25 38.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.62 0 5 5 2 5 2 0 1 0 44399 0 0 10 40 38.25 38.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.575 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 38.25 38.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -6 -2 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 322 -2 82 27.535 0 4 4 4 5 3 0 1 0 45466 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 334 1 223 29.575 0 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 16 4 140 28.98 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 38.25 38.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 -2 116 28.3 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 38.25 38.25 4 3 3
0 0 0 0 4 2 1 0 0 0 1 1 350 0 0 27.6245 0 5 4 2 5 2 0 1 1 46499 0 0 10 40 37.25 37.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 26.9623 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 37.25 37.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 26.3 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 37.25 37.25 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -3 137 25.6378 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 37.25 37.25 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 24.9756 0 4 4 4 5 1 0 1 0 47566 0 0 10 40 37.25 37.25 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 340 3 205 29.5861 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 37.25 37.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.8411 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 345 -3 111 28.1789 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 37.25 37.25 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 321 -1 0 27.5167 0 4 4 4 5 0 0 1 0 48666 0 0 10 40 37.25 37.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 341 1 44 29.5861 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 37.25 37.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 346 0 0 28.9239 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 37.25 37.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 22 28.2617 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 37.25 37.25 5 2 3
0 0 0 0 1 3 1 0 0 0 1 1 356 0 0 28.0961 2.16367 5 5 1 5 4 1 1 1 49732 0 0 10 40 37.75 37.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.0961 1.49255 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 37.75 37.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 360 0 0 28.0961 0.821444 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 37.75 37.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 5 230 28.0961 0.150333 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 1 4 0 0 0 1 1 38 0 0 27.6102 0 6 6 0 5 1 0 1 0 50799 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -4 129 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.9933 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 17 2 86 28.3222 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 31 1 33 27.6511 0 6 6 1 5 0 0 1 0 51832 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.9094 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.2383 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 33 0 0 27.5672 0 6 6 4 5 3 0 1 0 52899 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.9094 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.2383 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 3 2 0 0 0 1 1 31 0 0 27.9867 2.242 6 5 3 5 4 1 1 1 53966 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.9867 1.562 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.9867 0.881999 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.9867 0.286999 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 1 3 0 0 0 1 1 31 0 0 27.8697 2.58144 6 6 4 5 3 1 1 1 54999 0 1 10 40 38.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 55166 0 1 10 40 38.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 55332 0 1 10 40 38.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 55499 0 1 10 40 38.5 60 4 3 3
0 0 0 0 1 4 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 5 0 5 1 0 0 0 55666 0 1 10 40 38.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 55832 0 1 10 40 38.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 55999 0 1 10 40 38.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 56166 0 1 10 40 38.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 56332 0 1 10 40 38.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 27.8697 2.58144 6 -1 -1 -1 -1 -1 -1 -1 56499 0 1 10 40 38.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 37 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 37 52.7422 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 7 0 111 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 37 37 1 0 3
0 0 0 0 1 1 2 0 1 0 1 1 41 3 93 26.7111 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 37 37 1 0 3
0 0 0 0 1 1 2 0 1 0 1 1 20 -3 142 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 354 -2 66 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 5 3 111 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 3 112 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 0 23.4222 0 6 6 0 5 1 0 1 0 72032 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 1 0 1 1 42 0 0 28.6822 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 358 -5 166 28.0245 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 359 0 0 27.3667 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 37 37 1 2 3
0 0 0 0 1 4 1 0 1 0 1 1 361 0 0 26.7089 0 5 5 2 5 2 0 1 0 73132 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 37 37 3 2 3
0 0 0 0 1 4 1 0 1 0 1 1 361 0 0 27.6156 0 5 5 0 5 1 0 1 0 74199 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 37 37 1 0 3
0 0 0 0 1 4 1 0 1 0 1 1 361 0 0 27.5333 0 5 5 2 5 2 0 1 0 75299 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 361 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 37 37 1 0 3
0 0 0 0 1 1 2 0 1 0 1 1 33 5 221 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 0 27.6156 0 6 6 0 5 1 0 1 0 76365 0 0 10 40 37 37 3 3 3
