% Tunnel Log: 
% debug seed: 1424207922
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 27.8333 1.127 6 -1 -1 -1 -1 -1 -1 -1 190911 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 27.8333 0.442556 6 -1 -1 -1 -1 -1 -1 -1 191178 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 27.733 0 6 6 4 5 0 0 1 0 191445 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 191711 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 18 -1 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 191945 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 6 0 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 192212 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 3 1 0 3 0 3 2 6 0 0 27.6044 0 5 5 4 5 2 1 1 0 192478 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 6 0 0 26.9311 0 5 -1 -1 -1 -1 -1 -1 -1 192745 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 6 0 0 26.2644 0 5 -1 -1 -1 -1 -1 -1 -1 193012 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 4 162 25.5977 0 6 -1 -1 -1 -1 -1 -1 -1 193278 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 24.9311 0 6 6 4 5 3 0 1 0 193545 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 29.2644 0 6 -1 -1 -1 -1 -1 -1 -1 193812 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 15 -1 0 28.5977 0 5 -1 -1 -1 -1 -1 -1 -1 194079 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 3 0 3 2 44 1 0 27.9311 0 6 -1 -1 -1 -1 -1 -1 -1 194345 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 1 4 0 3 0 3 2 44 1 0 27.2644 0 6 6 4 5 1 0 1 0 194612 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 1 2 0 3 0 3 2 43 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 194879 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 3 0 3 2 10 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 195146 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 1 2 0 3 0 3 2 41 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 195412 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 4 0 3 0 3 2 41 0 0 27.5833 0 6 6 4 5 0 0 1 0 195679 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 34 -1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 195946 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 16 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 196212 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 43 1 37 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 196479 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 4 0 3 0 3 2 45 0 0 27.5889 0 6 6 4 5 3 0 1 1 196746 0 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 3 0 3 2 45 0 0 26.9311 0 6 -1 -1 -1 -1 -1 -1 -1 197013 0 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 3 0 3 2 23 0 0 26.2733 0 6 -1 -1 -1 -1 -1 -1 -1 197279 0 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 25.6155 0 6 -1 -1 -1 -1 -1 -1 -1 197546 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 3 0 3 0 3 2 45 1 0 25.2044 2.417 6 6 4 5 0 1 1 1 197813 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 29 0 0 25.2044 1.75033 6 -1 -1 -1 -1 -1 -1 -1 198080 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 17 1 0 25.2044 1.08367 5 -1 -1 -1 -1 -1 -1 -1 198346 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 40 0 0 25.2044 0.417 6 -1 -1 -1 -1 -1 -1 -1 198613 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 4 0 3 0 3 2 40 0 0 25.1208 0 6 6 4 5 2 0 1 0 198880 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 1 2 0 3 0 3 2 40 0 0 29.4541 0 6 -1 -1 -1 -1 -1 -1 -1 199146 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 3 0 3 2 3 -1 0 28.7874 0 5 -1 -1 -1 -1 -1 -1 -1 199413 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 3 0 3 2 1 0 0 28.1208 0 5 -1 -1 -1 -1 -1 -1 -1 199680 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 4 1 0 3 0 3 2 1 0 0 27.4541 0 5 5 4 5 2 0 1 0 199947 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 1 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 200213 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 12 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 200480 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 3 55 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 200747 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 27.5833 0 6 6 4 5 1 0 1 0 201013 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 201280 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 12 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 201547 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 3 0 3 2 44 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 201814 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 4 0 3 0 3 2 44 0 0 27.5833 0 6 6 4 5 3 0 1 0 202080 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 44 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 202347 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 202614 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 41 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 202881 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 4 0 3 0 3 2 41 0 0 27.5833 0 6 6 4 5 0 0 1 0 203147 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 3 0 3 2 41 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 203414 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 203681 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 1 2 0 3 0 3 2 37 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 203947 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 1 3 0 3 0 3 2 37 0 0 27.75 2.49811 6 6 4 5 3 1 1 1 204214 0 0 10 40 38 38 2 3 3
0 0 0 0 1 1 2 0 3 0 3 2 37 0 0 27.75 1.82256 6 -1 -1 -1 -1 -1 -1 -1 204481 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 37 0 0 27.75 1.147 6 -1 -1 -1 -1 -1 -1 -1 204748 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 44 3 0 27.75 0.471444 6 -1 -1 -1 -1 -1 -1 -1 205014 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 4 0 3 0 3 2 44 3 0 27.6163 0 6 6 4 5 2 0 1 0 205281 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 42 2 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 205548 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 -2 -1 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 205815 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 -6 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 206048 0 0 10 40 38 38 1 2 3
0 0 0 0 1 4 1 0 3 0 3 2 -6 0 0 27.6356 0 5 5 4 5 1 0 1 0 206315 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 -6 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 206581 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 -1 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 206848 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 43 2 71 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 207115 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 3 0 3 0 3 2 45 0 0 27.5511 0 6 6 4 5 2 1 1 0 207382 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 0 0 26.8811 0 6 -1 -1 -1 -1 -1 -1 -1 207648 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 3 0 3 2 38 0 0 26.2144 0 6 -1 -1 -1 -1 -1 -1 -1 207915 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 3 0 3 2 5 0 0 25.5478 0 5 -1 -1 -1 -1 -1 -1 -1 208182 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 4 1 0 3 0 3 2 4 0 0 24.8811 0 5 5 4 5 3 0 1 0 208448 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 29.2144 0 5 -1 -1 -1 -1 -1 -1 -1 208715 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 0 5 -1 -1 -1 -1 -1 -1 -1 208949 0 1 10 40 37.5 60 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 0 5 -1 -1 -1 -1 -1 -1 -1 209115 0 1 10 40 37.5 60 3 0 3
0 0 0 0 1 3 1 0 3 0 3 2 4 0 0 28.7978 0 5 5 4 5 2 1 1 1 209282 0 1 10 40 37.5 60 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 209449 0 1 10 40 38 60 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 209615 0 1 10 40 38 60 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 209782 0 1 10 40 38 60 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 209949 0 1 10 40 38 60 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 210115 0 1 10 40 38 60 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 210282 0 1 10 40 38 60 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 210449 0 1 10 40 38 60 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 210616 0 1 10 40 38 60 3 0 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 28.7978 2.667 5 -1 -1 -1 -1 -1 -1 -1 210782 0 1 10 40 38 60 3 0 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 220284 0 0 10 40 37 60 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 220451 0 0 10 40 37 52.7422 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 220718 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 220984 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 221251 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 221518 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 221785 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 222051 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 222318 0 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 222585 0 0 10 40 37 37 7 3 3
0 0 0 0 1 4 1 0 4 0 3 1 0 0 0 23.4222 0 5 5 4 5 3 0 1 0 222851 0 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 28.6822 0 5 -1 -1 -1 -1 -1 -1 -1 223152 0 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 28.0245 0 5 -1 -1 -1 -1 -1 -1 -1 223418 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 27.3667 0 5 -1 -1 -1 -1 -1 -1 -1 223685 0 0 10 40 37 37 5 2 3
0 0 0 0 1 4 1 0 4 0 3 1 0 0 0 26.7089 0 5 5 4 5 0 0 1 0 223952 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 224218 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 224485 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 4 0 3 1 330 -2 66 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 224752 0 0 10 40 37 37 4 2 3
0 0 0 0 4 1 1 0 4 0 3 1 320 0 0 27.6156 0 4 4 4 5 2 0 1 0 225019 0 0 10 40 37 37 4 2 3
0 0 0 0 2 1 1 0 4 0 3 1 320 0 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 225285 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 363 1 0 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 225585 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 366 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 225852 0 0 10 40 37 37 7 2 3
0 0 0 0 1 4 1 0 4 0 3 1 366 0 0 27.5333 0 5 5 4 5 1 0 1 0 226119 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 366 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 226386 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 372 1 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 226652 0 0 10 40 37 37 7 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 3 94 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 226919 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 4 0 4 0 3 1 45 1 0 27.6156 0 6 6 4 5 3 0 1 0 227186 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 227452 0 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 6 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 227719 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 4 0 3 1 44 1 0 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 227986 0 0 10 40 37 37 5 2 3
0 0 0 0 1 1 4 0 4 0 3 1 44 0 0 27.5333 0 6 6 4 5 0 0 1 0 228286 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 4 0 3 1 18 -3 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 228553 0 0 10 40 37 37 5 2 3
0 0 0 0 1 1 2 0 4 0 3 1 30 2 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 228819 0 0 10 40 37 37 5 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 229086 0 0 10 40 37 37 8 0 3
0 0 0 0 1 1 3 0 4 0 3 1 45 0 0 28.1089 2.167 6 6 4 5 0 1 1 1 229353 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 -2 0 0 28.1089 1.50033 5 -1 -1 -1 -1 -1 -1 -1 229620 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 2 0 4 0 3 1 44 2 0 28.1089 0.833667 6 -1 -1 -1 -1 -1 -1 -1 229886 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 2 0 4 0 3 1 44 0 0 28.1089 0.167 6 -1 -1 -1 -1 -1 -1 -1 230153 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 4 0 4 0 3 1 44 0 0 27.7752 0 6 6 4 5 2 0 1 0 230420 0 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 15 -3 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 230686 0 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 1 2 0 4 0 3 1 36 2 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 230953 0 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 1 2 0 4 0 3 1 44 1 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 231220 0 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 1 3 0 4 0 3 1 44 1 0 28.0833 2.16033 6 6 4 5 2 1 1 1 231487 0 0 10 40 38 38 7 3 3
0 0 0 0 1 1 2 0 4 0 3 1 24 -1 0 28.0833 1.48478 6 -1 -1 -1 -1 -1 -1 -1 231753 0 0 10 40 38 38 7 3 3
0 0 0 0 1 1 2 0 4 0 3 1 42 0 0 28.0833 0.809222 6 -1 -1 -1 -1 -1 -1 -1 232020 0 0 10 40 38 38 7 3 3
0 0 0 0 1 1 2 0 4 0 3 1 44 0 0 28.0833 0.133666 6 -1 -1 -1 -1 -1 -1 -1 232287 0 0 10 40 38 38 7 3 3
0 0 0 0 1 1 4 0 4 0 3 1 44 0 0 27.6963 0 6 6 4 5 1 0 1 0 232520 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 4 0 3 1 37 -1 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 232787 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 4 0 3 1 28 2 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 233054 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 233320 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 3 0 4 0 3 1 45 1 0 28.0578 2.15367 6 6 4 5 1 1 1 1 233587 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 20 0 0 28.0578 1.46922 5 -1 -1 -1 -1 -1 -1 -1 233854 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 17 0 0 28.0578 0.784778 5 -1 -1 -1 -1 -1 -1 -1 234121 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 28.0578 0.185889 5 -1 -1 -1 -1 -1 -1 -1 234354 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 4 1 0 4 0 3 1 4 0 0 27.7008 0 5 5 4 5 2 0 1 0 234621 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 234887 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 235154 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 235387 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 4 1 0 4 0 3 1 4 0 0 27.6044 0 5 5 4 5 1 0 1 0 235654 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 235921 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 236188 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 236454 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 4 1 0 4 0 3 1 4 0 0 27.6044 0 5 5 4 5 0 0 1 0 236688 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 4 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 236954 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 2 1 1 0 4 0 3 1 -30 -2 0 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 237221 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 2 1 1 0 4 0 3 1 317 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 237488 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 3 1 1 0 4 0 3 1 317 0 0 27.9467 2.23644 4 4 4 5 0 1 1 1 237755 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 2 1 1 0 4 0 3 1 317 0 0 27.9467 1.63367 4 -1 -1 -1 -1 -1 -1 -1 237988 0 0 10 40 38.75 38.75 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 356 1 0 27.9467 0.944779 5 -1 -1 -1 -1 -1 -1 -1 238255 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 361 0 0 27.9467 0.25589 5 -1 -1 -1 -1 -1 -1 -1 238521 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 4 1 0 4 0 3 1 361 0 0 27.6047 0 5 5 4 5 1 0 1 0 238755 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 361 0 0 29.5694 0 5 -1 -1 -1 -1 -1 -1 -1 239022 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 378 1 0 28.8806 0 5 -1 -1 -1 -1 -1 -1 -1 239288 0 0 10 40 38.75 38.75 7 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 239555 0 0 10 40 38.75 38.75 7 2 3
0 0 0 0 1 1 3 0 4 0 3 1 45 1 0 27.9333 2.32033 6 6 4 5 1 1 1 1 239788 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 27.9333 1.627 6 -1 -1 -1 -1 -1 -1 -1 240055 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 4 0 3 1 6 0 0 27.9333 0.933667 5 -1 -1 -1 -1 -1 -1 -1 240322 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 4 0 3 1 1 0 0 27.9333 0.240334 5 -1 -1 -1 -1 -1 -1 -1 240589 0 0 10 40 39 39 7 3 3
0 0 0 0 1 4 1 0 4 0 3 1 1 0 0 27.6063 0 5 5 4 5 0 0 1 0 240822 0 0 10 40 39 39 7 3 3
