%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,5,0.3,1,2,1,1002.344,1486774658674,-1,-1,1001.777,1486774658110
3,23,5,0.3,1,0,6,1005.41,1486774661741,-1,-1,1004.877,1486774661211
3,24,5,0.3,1,0,0,1008.444,1486774664774,-1,-1,1007.91,1486774664244
3,25,5,0.3,0,1,4,1011.51,1486774667841,-1,-1,1010.977,1486774667310
3,1,4,0.3,1,3,2,1016.778,1486774673108,-1,-1,1016.211,1486774672542
3,2,4,0.3,1,3,6,1019.811,1486774676142,-1,-1,1019.278,1486774675611
3,3,4,0.3,1,3,7,1022.878,1486774679208,-1,-1,1022.345,1486774678679
3,4,4,0.3,1,3,1,1025.911,1486774682242,-1,-1,1025.378,1486774681713
3,5,4,0.3,1,0,4,1028.978,1486774685309,-1,-1,1028.412,1486774684745
3,6,4,0.3,1,0,0,1032.012,1486774688342,-1,-1,1031.478,1486774687811
3,7,4,0.3,1,1,7,1035.046,1486774691376,1036.212,1486774692543,1034.512,1486774690845
3,8,4,0.3,1,0,3,1038.146,1486774694476,-1,-1,1037.579,1486774693913
3,9,4,0.3,1,0,3,1041.245,1486774697576,-1,-1,1040.679,1486774697012
3,10,4,0.3,1,1,0,1044.279,1486774700609,1045.412,1486774701743,1043.745,1486774700078
3,11,4,0.3,1,1,7,1047.313,1486774703644,1047.979,1486774704310,1046.779,1486774703112
3,12,4,0.3,1,2,0,1050.38,1486774706710,-1,-1,1049.846,1486774706180
3,13,4,0.3,1,2,0,1053.446,1486774709777,-1,-1,1052.88,1486774709214
3,14,4,0.3,1,1,0,1056.513,1486774712844,1057.514,1486774713845,1055.946,1486774712282
3,15,4,0.3,1,1,7,1059.547,1486774715877,1060.447,1486774716778,1059.013,1486774715346
3,16,4,0.3,1,0,2,1062.613,1486774718944,-1,-1,1062.047,1486774718380
3,17,4,0.3,1,2,7,1065.647,1486774721977,-1,-1,1065.114,1486774721448
3,18,4,0.3,1,1,0,1068.714,1486774725044,1069.814,1486774726145,1068.147,1486774724481
3,19,4,0.3,1,0,6,1071.747,1486774728078,-1,-1,1071.214,1486774727547
3,20,4,0.3,1,0,5,1074.814,1486774731145,-1,-1,1074.247,1486774730581
3,21,4,0.3,1,0,5,1077.848,1486774734178,-1,-1,1077.314,1486774733647
3,22,4,0.3,1,2,7,1080.881,1486774737212,-1,-1,1080.348,1486774736681
3,23,4,0.3,1,2,5,1083.948,1486774740278,-1,-1,1083.414,1486774739749
3,24,4,0.3,0,2,6,1087.015,1486774743345,1087.982,1486774744313,1086.448,1486774742782
3,1,5,0.3,1,3,1,1094.216,1486774750546,-1,-1,1093.682,1486774750013
3,2,5,0.3,1,3,6,1097.315,1486774753646,-1,-1,1096.749,1486774753082
3,3,5,0.3,1,3,0,1100.382,1486774756713,-1,-1,1099.815,1486774756150
3,4,5,0.3,1,3,2,1103.416,1486774759746,-1,-1,1102.882,1486774759215
3,5,5,0.3,1,3,3,1106.483,1486774762813,-1,-1,1105.916,1486774762249
3,6,5,0.3,1,0,4,1109.549,1486774765880,-1,-1,1109.016,1486774765349
3,7,5,0.3,1,1,6,1112.583,1486774768913,1114.016,1486774770347,1112.049,1486774768383
3,8,5,0.3,1,0,1,1115.616,1486774771947,-1,-1,1115.083,1486774771416
3,9,5,0.3,1,0,7,1118.683,1486774775014,-1,-1,1118.116,1486774774450
3,10,5,0.3,1,0,7,1121.717,1486774778047,-1,-1,1121.183,1486774777516
3,11,5,0.3,1,0,5,1124.783,1486774781114,-1,-1,1124.217,1486774780550
3,12,5,0.3,1,0,5,1127.817,1486774784148,-1,-1,1127.284,1486774783617
3,13,5,0.3,1,0,2,1130.884,1486774787214,-1,-1,1130.317,1486774786650
3,14,5,0.3,1,1,7,1133.917,1486774790248,1135.584,1486774791915,1133.384,1486774789717
3,15,5,0.3,1,2,1,1136.984,1486774793315,-1,-1,1136.417,1486774792752
3,16,5,0.3,1,1,5,1140.018,1486774796348,1141.351,1486774797682,1139.485,1486774795818
3,17,5,0.3,1,2,7,1143.118,1486774799449,-1,-1,1142.551,1486774798884
3,18,5,0.3,1,2,5,1146.185,1486774802515,-1,-1,1145.651,1486774801986
3,19,5,0.3,1,0,4,1149.251,1486774805582,-1,-1,1148.685,1486774805018
3,20,5,0.3,1,1,1,1152.285,1486774808616,1154.185,1486774810516,1151.752,1486774808085
3,21,5,0.3,1,2,7,1155.352,1486774811683,-1,-1,1154.785,1486774811118
3,22,5,0.3,1,2,4,1158.385,1486774814716,-1,-1,1157.852,1486774814185
3,23,5,0.3,1,1,5,1161.452,1486774817783,1162.319,1486774818650,1160.885,1486774817219
3,24,5,0.3,1,1,4,1164.486,1486774820816,1165.819,1486774822150,1163.953,1486774820287
3,25,5,0.3,1,2,7,1167.52,1486774823850,-1,-1,1166.986,1486774823319
3,1,6,0.3,1,3,7,1172.986,1486774829317,-1,-1,1172.453,1486774828784
3,2,6,0.3,1,3,5,1176.02,1486774832350,-1,-1,1175.486,1486774831822
3,3,6,0.3,1,3,1,1179.086,1486774835417,-1,-1,1178.52,1486774834853
3,4,6,0.3,1,3,6,1182.153,1486774838484,-1,-1,1181.587,1486774837920
3,5,6,0.3,1,3,2,1185.187,1486774841517,-1,-1,1184.654,1486774840987
3,6,6,0.3,1,3,4,1188.254,1486774844584,-1,-1,1187.687,1486774844020
3,7,6,0.3,1,1,7,1191.321,1486774847651,1192.221,1486774848552,1190.754,1486774847088
3,8,6,0.3,1,2,6,1194.387,1486774850718,-1,-1,1193.821,1486774850154
3,9,6,0.3,1,2,5,1197.421,1486774853752,-1,-1,1196.888,1486774853221
3,10,6,0.3,1,1,6,1200.488,1486774856818,1202.688,1486774859019,1199.954,1486774856288
3,11,6,0.3,1,0,0,1203.522,1486774859853,-1,-1,1202.988,1486774859321
3,12,6,0.3,1,0,1,1206.588,1486774862919,-1,-1,1206.055,1486774862390
3,13,6,0.3,1,0,3,1209.655,1486774865985,-1,-1,1209.088,1486774865422
3,14,6,0.3,1,2,4,1212.69,1486774869020,-1,-1,1212.155,1486774868488
3,15,6,0.3,1,0,4,1215.789,1486774872119,-1,-1,1215.222,1486774871556
3,16,6,0.3,1,0,4,1218.856,1486774875187,-1,-1,1218.289,1486774874622
3,17,6,0.3,0,2,6,1221.956,1486774878287,1223.056,1486774879387,1221.389,1486774877724
3,18,6,0.3,1,0,2,1225.023,1486774881353,-1,-1,1224.489,1486774880822
3,19,6,0.3,1,2,0,1228.089,1486774884420,-1,-1,1227.523,1486774883856
3,20,6,0.3,1,1,4,1231.123,1486774887453,1231.857,1486774888188,1230.59,1486774886923
3,21,6,0.3,1,1,4,1234.19,1486774890520,1234.89,1486774891220,1233.623,1486774889956
3,22,6,0.3,1,0,7,1237.223,1486774893554,-1,-1,1236.69,1486774893025
3,23,6,0.3,1,2,4,1240.29,1486774896621,-1,-1,1239.723,1486774896056
3,24,6,0.3,0,1,2,1243.324,1486774899654,-1,-1,1242.79,1486774899123
3,25,6,0.3,0,1,0,1246.424,1486774902754,-1,-1,1245.857,1486774902190
3,26,6,0.3,1,0,6,1249.49,1486774905821,-1,-1,1248.924,1486774905257
