%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,3,0.3,1,1,6,1035.095,1486582195446,1036.195,1486582196547,1034.528,1486582194884
3,14,3,0.3,1,2,3,1038.162,1486582198513,-1,-1,1037.628,1486582197983
3,15,3,0.3,1,1,3,1041.229,1486582201580,1042.629,1486582202980,1040.662,1486582201016
3,16,3,0.3,1,1,6,1044.262,1486582204613,1045.462,1486582205815,1043.729,1486582204083
3,17,3,0.3,1,0,1,1047.329,1486582207680,-1,-1,1046.796,1486582207150
3,18,3,0.3,1,2,6,1050.397,1486582210748,-1,-1,1049.863,1486582210218
3,19,3,0.3,1,0,5,1053.463,1486582213814,-1,-1,1052.929,1486582213283
3,20,3,0.3,1,1,1,1056.563,1486582216914,1057.663,1486582218015,1055.996,1486582216350
3,21,3,0.3,1,1,6,1059.63,1486582219981,1061.296,1486582221648,1059.063,1486582219417
3,22,3,0.3,1,2,1,1062.663,1486582223014,-1,-1,1062.13,1486582222484
3,23,3,0.3,1,0,4,1065.763,1486582226115,-1,-1,1065.197,1486582225550
3,1,4,0.3,1,3,1,1071.93,1486582232282,-1,-1,1071.364,1486582231716
3,2,4,0.3,1,3,4,1074.964,1486582235315,-1,-1,1074.431,1486582234784
3,3,4,0.3,1,3,0,1078.031,1486582238382,-1,-1,1077.497,1486582237852
3,4,4,0.3,1,3,7,1081.065,1486582241416,-1,-1,1080.531,1486582240885
3,5,4,0.3,1,0,5,1084.164,1486582244516,-1,-1,1083.598,1486582243951
3,6,4,0.3,1,0,6,1087.231,1486582247582,-1,-1,1086.665,1486582247020
3,7,4,0.3,1,2,5,1090.265,1486582250617,-1,-1,1089.731,1486582250086
3,8,4,0.3,1,1,7,1093.365,1486582253716,1094.333,1486582254684,1092.798,1486582253152
3,9,4,0.3,1,0,4,1096.465,1486582256816,-1,-1,1095.898,1486582256252
3,10,4,0.3,1,2,5,1099.565,1486582259907,-1,-1,1098.999,1486582259345
3,11,4,0.3,1,0,2,1102.633,1486582262974,-1,-1,1102.065,1486582262410
3,12,4,0.3,1,1,7,1105.732,1486582266074,1106.666,1486582267007,1105.166,1486582265510
3,13,4,0.3,1,2,5,1108.799,1486582269141,-1,-1,1108.232,1486582268576
3,14,4,0.3,1,1,5,1111.866,1486582272207,1113.599,1486582273941,1111.3,1486582271646
3,15,4,0.3,1,2,5,1114.933,1486582275275,-1,-1,1114.399,1486582274743
3,16,4,0.3,1,1,7,1118.033,1486582278374,1119.1,1486582279442,1117.466,1486582277811
3,17,4,0.3,0,1,5,1121.133,1486582281475,-1,-1,1120.566,1486582280911
3,18,4,0.3,1,0,6,1124.167,1486582284508,-1,-1,1123.633,1486582283977
3,19,4,0.3,1,1,5,1127.2,1486582287541,1129.601,1486582289942,1126.667,1486582287011
3,20,4,0.3,1,2,6,1130.3,1486582290642,-1,-1,1129.734,1486582290078
3,21,4,0.3,1,0,1,1133.367,1486582293709,-1,-1,1132.801,1486582293145
3,22,4,0.3,1,0,4,1136.468,1486582296810,-1,-1,1135.9,1486582296245
3,23,4,0.3,1,2,1,1139.567,1486582299909,-1,-1,1139.001,1486582299345
3,24,4,0.3,1,0,7,1142.601,1486582302942,-1,-1,1142.068,1486582302412
3,1,5,0.3,1,3,7,1148.601,1486582308943,-1,-1,1148.035,1486582308378
3,2,5,0.3,1,3,0,1151.701,1486582312043,-1,-1,1151.135,1486582311479
3,3,5,0.3,1,3,3,1154.735,1486582315076,-1,-1,1154.202,1486582314548
3,4,5,0.3,1,3,2,1157.835,1486582318177,-1,-1,1157.269,1486582317613
3,5,5,0.3,1,3,1,1160.902,1486582321243,-1,-1,1160.369,1486582320713
3,6,5,0.3,1,2,3,1163.936,1486582324277,-1,-1,1163.435,1486582323779
3,7,5,0.3,1,1,0,1167.036,1486582327378,1168.136,1486582328477,1166.469,1486582326813
3,8,5,0.3,1,1,3,1170.103,1486582330444,1171.537,1486582331879,1169.536,1486582329882
3,9,5,0.3,1,2,0,1173.138,1486582333479,-1,-1,1172.603,1486582332947
3,10,5,0.3,1,0,5,1176.203,1486582336544,-1,-1,1175.669,1486582336013
3,11,5,0.3,1,2,0,1179.27,1486582339611,-1,-1,1178.703,1486582339047
3,12,5,0.3,1,1,0,1182.337,1486582342678,1183.837,1486582344178,1181.77,1486582342114
3,13,5,0.3,1,0,1,1185.404,1486582345745,-1,-1,1184.87,1486582345215
3,14,5,0.3,0,0,1,1188.504,1486582348845,1189.837,1486582350179,1187.937,1486582348281
3,15,5,0.3,1,2,3,1191.604,1486582351945,-1,-1,1191.037,1486582351381
3,16,5,0.3,1,1,0,1194.671,1486582355013,1195.704,1486582356046,1194.137,1486582354481
3,17,5,0.3,1,1,0,1197.738,1486582358079,1198.671,1486582359012,1197.204,1486582357548
3,18,5,0.3,1,0,4,1200.804,1486582361146,-1,-1,1200.238,1486582360582
3,19,5,0.3,1,2,0,1203.838,1486582364180,-1,-1,1203.304,1486582363650
3,20,5,0.3,1,1,3,1206.938,1486582367279,1207.871,1486582368213,1206.371,1486582366715
3,21,5,0.3,1,0,7,1210.005,1486582370346,-1,-1,1209.471,1486582369816
3,22,5,0.3,1,0,5,1213.105,1486582373446,-1,-1,1212.538,1486582372883
3,23,5,0.3,1,2,0,1216.172,1486582376513,-1,-1,1215.638,1486582375982
3,24,5,0.3,1,0,2,1219.272,1486582379613,-1,-1,1218.705,1486582379050
3,25,5,0.3,0,0,1,1222.339,1486582382680,1223.539,1486582383881,1221.772,1486582382116
