%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,6,0.3,0,1,2,939.6232,1487378893689,-1,-1,939.0896,1487378893159
3,20,6,0.3,1,2,1,942.6898,1487378896756,-1,-1,942.1232,1487378896193
3,21,6,0.3,1,2,4,945.7567,1487378899823,-1,-1,945.1906,1487378899259
3,22,6,0.3,1,1,4,948.8238,1487378902890,950.7573,1487378904824,948.2568,1487378902326
3,23,6,0.3,1,1,7,951.9236,1487378905990,953.0908,1487378907157,951.357,1487378905426
3,24,6,0.3,1,2,7,954.9572,1487378909023,-1,-1,954.4238,1487378908493
3,25,6,0.3,1,2,3,957.9907,1487378912057,-1,-1,957.4573,1487378911527
3,26,6,0.3,1,1,1,961.0575,1487378915124,963.2576,1487378917324,960.4915,1487378914560
3,1,7,0.3,1,3,3,965.8911,1487378919957,-1,-1,965.3243,1487378919391
3,2,7,0.3,1,3,6,968.8914,1487378922958,-1,-1,968.3912,1487378922460
3,3,7,0.3,1,3,5,971.9584,1487378926025,-1,-1,971.3915,1487378925460
3,4,7,0.3,1,3,2,975.0584,1487378929125,-1,-1,974.4917,1487378928562
3,5,7,0.3,1,3,0,978.1585,1487378932225,-1,-1,977.5918,1487378931661
3,6,7,0.3,1,3,4,981.1919,1487378935258,-1,-1,980.6586,1487378934728
3,7,7,0.3,1,3,7,984.1923,1487378938259,-1,-1,983.6921,1487378937761
3,8,7,0.3,1,0,2,987.2595,1487378941326,-1,-1,986.7256,1487378940795
3,9,7,0.3,1,1,6,990.3591,1487378944425,991.5261,1487378945593,989.7925,1487378943863
3,10,7,0.3,0,2,2,993.4259,1487378947492,995.093,1487378949160,992.8593,1487378946929
3,11,7,0.3,1,2,0,996.4596,1487378950526,-1,-1,995.9262,1487378949996
3,12,7,0.3,1,0,6,999.5264,1487378953593,-1,-1,998.9597,1487378953028
3,13,7,0.3,1,2,2,1002.593,1487378956660,-1,-1,1002.026,1487378956095
3,14,7,0.3,1,0,1,1005.661,1487378959727,-1,-1,1005.094,1487378959164
3,15,7,0.3,1,0,1,1008.76,1487378962827,-1,-1,1008.194,1487378962262
3,16,7,0.3,1,0,1,1011.827,1487378965893,-1,-1,1011.26,1487378965329
3,17,7,0.3,1,1,2,1014.861,1487378968927,1016.727,1487378970794,1014.328,1487378968396
3,18,7,0.3,1,0,1,1017.927,1487378971994,-1,-1,1017.361,1487378971430
3,19,7,0.3,1,2,0,1020.994,1487378975061,-1,-1,1020.428,1487378974497
3,20,7,0.3,1,1,2,1024.061,1487378978127,1026.428,1487378980495,1023.494,1487378977564
3,21,7,0.3,1,0,5,1027.128,1487378981194,-1,-1,1026.562,1487378980631
3,22,7,0.3,0,2,2,1030.161,1487378984228,1031.161,1487378985228,1029.628,1487378983698
3,23,7,0.3,0,1,1,1033.228,1487378987295,-1,-1,1032.695,1487378986764
3,24,7,0.3,1,2,0,1036.295,1487378990361,-1,-1,1035.729,1487378989799
3,25,7,0.3,0,1,1,1039.362,1487378993428,-1,-1,1038.829,1487378992898
3,26,7,0.3,0,1,0,1042.396,1487378996462,-1,-1,1041.862,1487378995932
3,27,7,0.3,1,0,3,1045.429,1487378999495,-1,-1,1044.896,1487378998965
3,1,7,0.3,1,3,6,1050.096,1487379004162,-1,-1,1049.529,1487379003596
3,2,7,0.3,1,3,2,1053.129,1487379007196,-1,-1,1052.596,1487379006667
3,3,7,0.3,1,3,1,1056.196,1487379010263,-1,-1,1055.63,1487379009698
3,4,7,0.3,1,3,0,1059.23,1487379013297,-1,-1,1058.696,1487379012765
3,5,7,0.3,1,3,5,1062.297,1487379016363,-1,-1,1061.763,1487379015832
3,6,7,0.3,1,3,4,1065.33,1487379019397,-1,-1,1064.797,1487379018866
3,7,7,0.3,1,3,7,1068.364,1487379022430,-1,-1,1067.831,1487379021901
3,8,7,0.3,1,1,6,1071.397,1487379025463,1073.031,1487379027097,1070.864,1487379024933
3,9,7,0.3,1,2,1,1074.464,1487379028531,-1,-1,1073.897,1487379027966
3,10,7,0.3,1,1,1,1077.531,1487379031597,1078.497,1487379032564,1076.997,1487379031066
3,11,7,0.3,1,0,6,1080.598,1487379034664,-1,-1,1080.031,1487379034100
3,12,7,0.3,1,2,4,1083.631,1487379037697,-1,-1,1083.098,1487379037168
3,13,7,0.3,1,0,3,1086.665,1487379040731,-1,-1,1086.131,1487379040201
3,14,7,0.3,1,0,3,1089.699,1487379043765,-1,-1,1089.165,1487379043234
3,15,7,0.3,1,2,1,1092.798,1487379046865,-1,-1,1092.232,1487379046301
3,16,7,0.3,1,2,6,1095.898,1487379049965,-1,-1,1095.332,1487379049401
3,17,7,0.3,1,1,1,1098.965,1487379053032,1099.532,1487379053599,1098.399,1487379052469
3,18,7,0.3,1,0,5,1102,1487379056066,-1,-1,1101.465,1487379055535
3,19,7,0.3,1,0,7,1105.099,1487379059166,-1,-1,1104.532,1487379058601
3,20,7,0.3,1,1,3,1108.199,1487379062266,1109.766,1487379063832,1107.632,1487379061701
3,21,7,0.3,1,2,4,1111.233,1487379065299,-1,-1,1110.699,1487379064768
3,22,7,0.3,0,2,3,1114.299,1487379068366,1115.8,1487379069866,1113.733,1487379067803
3,23,7,0.3,1,0,0,1117.333,1487379071399,-1,-1,1116.8,1487379070869
3,24,7,0.3,1,0,0,1120.4,1487379074466,-1,-1,1119.833,1487379073902
3,25,7,0.3,1,0,4,1123.433,1487379077500,-1,-1,1122.9,1487379076969
3,26,7,0.3,0,1,7,1126.501,1487379080567,-1,-1,1125.934,1487379080002
3,27,7,0.3,0,1,3,1129.6,1487379083667,-1,-1,1129.034,1487379083104
3,1,7,0.3,1,3,3,1135.868,1487379089934,-1,-1,1135.334,1487379089402
3,2,7,0.3,1,3,1,1138.934,1487379093001,-1,-1,1138.401,1487379092470
3,3,7,0.3,1,3,2,1141.968,1487379096034,-1,-1,1141.434,1487379095503
3,4,7,0.3,1,3,5,1145.068,1487379099134,-1,-1,1144.501,1487379098570
3,5,7,0.3,1,3,0,1148.135,1487379102201,-1,-1,1147.568,1487379101638
3,6,7,0.3,1,3,4,1151.202,1487379105268,-1,-1,1150.635,1487379104704
3,7,7,0.3,1,3,6,1154.235,1487379108301,-1,-1,1153.702,1487379107771
3,8,7,0.3,1,1,3,1157.302,1487379111368,1158.435,1487379112502,1156.735,1487379110805
3,9,7,0.3,1,1,1,1160.303,1487379114369,1161.669,1487379115736,1159.802,1487379113872
3,10,7,0.3,1,2,5,1163.403,1487379117469,-1,-1,1162.836,1487379116906
3,11,7,0.3,1,1,5,1166.469,1487379120535,1167.602,1487379121669,1165.936,1487379120012
3,12,7,0.3,1,1,0,1169.503,1487379123569,1170.469,1487379124536,1168.969,1487379123038
3,13,7,0.3,1,1,4,1172.569,1487379126636,1173.269,1487379127336,1172.036,1487379126106
3,14,7,0.3,1,2,1,1175.603,1487379129669,-1,-1,1175.07,1487379129138
3,15,7,0.3,1,1,3,1178.67,1487379132736,1179.67,1487379133737,1178.136,1487379132206
3,16,7,0.3,1,2,6,1181.671,1487379135737,-1,-1,1181.17,1487379135239
3,17,7,0.3,1,0,6,1184.737,1487379138803,-1,-1,1184.203,1487379138272
3,18,7,0.3,1,0,6,1187.837,1487379141903,-1,-1,1187.27,1487379141339
3,19,7,0.3,1,2,5,1190.904,1487379144970,-1,-1,1190.37,1487379144439
3,20,7,0.3,1,0,2,1193.971,1487379148037,-1,-1,1193.404,1487379147474
3,21,7,0.3,1,2,3,1197.004,1487379151070,-1,-1,1196.471,1487379150540
3,22,7,0.3,1,0,0,1200.038,1487379154104,-1,-1,1199.504,1487379153573
3,23,7,0.3,1,0,2,1203.104,1487379157171,-1,-1,1202.571,1487379156641
3,24,7,0.3,1,0,4,1206.171,1487379160238,-1,-1,1205.605,1487379159676
3,25,7,0.3,1,2,5,1209.238,1487379163304,-1,-1,1208.672,1487379162742
3,26,7,0.3,1,0,7,1212.305,1487379166371,-1,-1,1211.738,1487379165807
3,27,7,0.3,0,0,1,1215.372,1487379169438,1216.939,1487379171006,1214.805,1487379168875
