%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,7,0.3,1,0,4,928.8892,1488222042348,-1,-1,928.3557,1488222041817
3,17,7,0.3,1,1,2,931.9226,1488222045381,932.8231,1488222046282,931.3893,1488222044851
3,18,7,0.3,1,2,7,934.9561,1488222048415,-1,-1,934.4227,1488222047885
3,19,7,0.3,1,1,4,937.9895,1488222051448,938.7565,1488222052216,937.4565,1488222050919
3,20,7,0.3,0,1,7,940.9903,1488222054449,-1,-1,940.4897,1488222053952
3,21,7,0.3,1,0,5,944.0569,1488222057516,-1,-1,943.5232,1488222056985
3,22,7,0.3,0,0,3,947.0902,1488222060549,948.8569,1488222062316,946.5574,1488222060018
3,23,7,0.3,1,0,0,950.1242,1488222063583,-1,-1,949.5903,1488222063052
3,24,7,0.3,1,2,7,953.1905,1488222066649,-1,-1,952.6571,1488222066119
3,25,7,0.3,1,0,0,956.2572,1488222069716,-1,-1,955.6906,1488222069152
3,26,7,0.3,1,2,2,959.3242,1488222072783,-1,-1,958.7574,1488222072219
3,27,7,0.3,0,1,7,962.3911,1488222075850,-1,-1,961.8243,1488222075286
3,1,7,0.3,1,3,4,967.3579,1488222080817,-1,-1,966.7914,1488222080251
3,2,7,0.3,1,3,3,970.3914,1488222083850,-1,-1,969.858,1488222083320
3,3,7,0.3,1,3,0,973.3917,1488222086851,-1,-1,972.8915,1488222086353
3,4,7,0.3,1,3,1,976.425,1488222089884,-1,-1,975.8922,1488222089353
3,5,7,0.3,1,3,7,979.4919,1488222092951,-1,-1,978.9252,1488222092387
3,6,7,0.3,1,3,2,982.5588,1488222096018,-1,-1,981.9922,1488222095454
3,7,7,0.3,1,3,5,985.6257,1488222099085,-1,-1,985.0595,1488222098521
3,8,7,0.3,1,0,5,988.6592,1488222102118,-1,-1,988.1262,1488222101588
3,9,7,0.3,1,2,1,991.7594,1488222105218,-1,-1,991.1926,1488222104654
3,10,7,0.3,1,2,1,994.8262,1488222108285,-1,-1,994.2928,1488222107754
3,11,7,0.3,1,2,2,997.8596,1488222111318,-1,-1,997.3263,1488222110789
3,12,7,0.3,0,1,7,1000.893,1488222114352,-1,-1,1000.36,1488222113822
3,13,7,0.3,0,1,2,1003.927,1488222117386,-1,-1,1003.393,1488222116855
3,14,7,0.3,1,1,5,1007.027,1488222120486,1008.327,1488222121786,1006.461,1488222119922
3,15,7,0.3,1,0,0,1010.094,1488222123553,-1,-1,1009.527,1488222122989
3,16,7,0.3,1,0,6,1013.161,1488222126619,-1,-1,1012.594,1488222126055
3,17,7,0.3,0,2,7,1016.194,1488222129653,1017.661,1488222131120,1015.661,1488222129122
3,18,7,0.3,1,0,6,1019.261,1488222132720,-1,-1,1018.694,1488222132156
3,19,7,0.3,1,1,7,1022.328,1488222135787,1023.929,1488222137388,1021.761,1488222135222
3,20,7,0.3,1,0,6,1025.428,1488222138887,-1,-1,1024.861,1488222138323
3,21,7,0.3,1,0,3,1028.528,1488222141987,-1,-1,1027.961,1488222141424
3,22,7,0.3,1,1,0,1031.628,1488222145087,1033.829,1488222147288,1031.061,1488222144523
3,23,7,0.3,1,0,2,1034.729,1488222148188,-1,-1,1034.162,1488222147623
3,24,7,0.3,0,2,0,1037.829,1488222151288,1039.229,1488222152688,1037.262,1488222150724
3,25,7,0.3,0,0,3,1040.862,1488222154321,1042.862,1488222156321,1040.329,1488222153790
3,26,7,0.3,1,2,3,1043.929,1488222157388,-1,-1,1043.396,1488222156858
3,27,7,0.3,0,1,6,1046.963,1488222160421,-1,-1,1046.43,1488222159891
3,1,6,0.3,1,3,7,1052.663,1488222166122,-1,-1,1052.129,1488222165589
3,2,6,0.3,1,3,5,1055.729,1488222169188,-1,-1,1055.163,1488222168624
3,3,6,0.3,1,3,1,1058.763,1488222172222,-1,-1,1058.23,1488222171692
3,4,6,0.3,1,3,0,1061.863,1488222175322,-1,-1,1061.297,1488222174759
3,5,6,0.3,1,3,2,1064.93,1488222178389,-1,-1,1064.363,1488222177826
3,6,6,0.3,1,3,6,1067.997,1488222181457,-1,-1,1067.43,1488222180892
3,7,6,0.3,0,1,7,1071.031,1488222184490,-1,-1,1070.497,1488222183959
3,8,6,0.3,0,1,5,1074.064,1488222187523,-1,-1,1073.531,1488222186993
3,9,6,0.3,1,0,3,1077.131,1488222190590,-1,-1,1076.597,1488222190059
3,10,6,0.3,1,0,3,1080.198,1488222193657,-1,-1,1079.631,1488222193092
3,11,6,0.3,1,2,7,1083.298,1488222196757,-1,-1,1082.731,1488222196193
3,12,6,0.3,1,2,7,1086.331,1488222199790,-1,-1,1085.798,1488222199259
3,13,6,0.3,0,1,7,1089.365,1488222202824,-1,-1,1088.831,1488222202293
3,14,6,0.3,0,0,0,1092.432,1488222205891,1094.332,1488222207791,1091.865,1488222205327
3,15,6,0.3,1,2,7,1095.499,1488222208957,-1,-1,1094.932,1488222208393
3,16,6,0.3,1,2,5,1098.532,1488222211991,-1,-1,1097.999,1488222211462
3,17,6,0.3,1,0,5,1101.566,1488222215024,-1,-1,1101.032,1488222214493
3,18,6,0.3,1,1,7,1104.666,1488222218124,1106.233,1488222219692,1104.099,1488222217561
3,19,6,0.3,0,2,0,1107.732,1488222221191,1108.999,1488222222459,1107.166,1488222220628
3,20,6,0.3,1,2,7,1110.766,1488222224225,-1,-1,1110.233,1488222223695
3,21,6,0.3,1,0,4,1113.8,1488222227259,-1,-1,1113.266,1488222226728
3,22,6,0.3,1,1,5,1116.866,1488222230325,1117.967,1488222231426,1116.333,1488222229795
3,23,6,0.3,1,0,1,1119.9,1488222233359,-1,-1,1119.366,1488222232829
3,24,6,0.3,1,0,1,1122.967,1488222236426,-1,-1,1122.4,1488222235862
3,25,6,0.3,1,1,0,1126.033,1488222239492,1126.867,1488222240326,1125.467,1488222238929
3,26,6,0.3,1,0,6,1129.067,1488222242526,-1,-1,1128.534,1488222241995
3,1,6,0.3,1,3,5,1133.701,1488222247160,-1,-1,1133.167,1488222246627
3,2,6,0.3,1,3,4,1136.735,1488222250194,-1,-1,1136.201,1488222249662
3,3,6,0.3,1,3,6,1139.835,1488222253294,-1,-1,1139.267,1488222252729
3,4,6,0.3,1,3,7,1142.934,1488222256393,-1,-1,1142.368,1488222255830
3,5,6,0.3,1,3,0,1146.001,1488222259460,-1,-1,1145.468,1488222258930
3,6,6,0.3,1,3,1,1149.035,1488222262494,-1,-1,1148.501,1488222261964
3,7,6,0.3,1,0,2,1152.102,1488222265561,-1,-1,1151.535,1488222264997
3,8,6,0.3,0,1,4,1155.135,1488222268594,-1,-1,1154.602,1488222268064
3,9,6,0.3,1,0,5,1158.202,1488222271661,-1,-1,1157.635,1488222271098
3,10,6,0.3,1,0,5,1161.302,1488222274761,-1,-1,1160.735,1488222274197
3,11,6,0.3,1,0,4,1164.402,1488222277861,-1,-1,1163.836,1488222277297
3,12,6,0.3,0,1,1,1167.436,1488222280895,-1,-1,1166.902,1488222280364
3,13,6,0.3,0,1,2,1170.503,1488222283962,-1,-1,1169.936,1488222283398
3,14,6,0.3,1,2,5,1173.536,1488222286995,-1,-1,1173.003,1488222286465
3,15,6,0.3,1,2,4,1176.57,1488222290029,-1,-1,1176.036,1488222289498
3,16,6,0.3,1,1,5,1179.603,1488222293062,1181.07,1488222294529,1179.07,1488222292532
3,17,6,0.3,1,0,0,1182.67,1488222296129,-1,-1,1182.103,1488222295565
3,18,6,0.3,0,2,5,1185.703,1488222299162,1186.637,1488222300096,1185.17,1488222298632
3,19,6,0.3,1,2,5,1188.737,1488222302196,-1,-1,1188.204,1488222301665
3,20,6,0.3,1,0,3,1191.804,1488222305263,-1,-1,1191.271,1488222304733
3,21,6,0.3,1,2,2,1194.871,1488222308330,-1,-1,1194.337,1488222307801
3,22,6,0.3,1,0,1,1197.937,1488222311396,-1,-1,1197.371,1488222310832
3,23,6,0.3,1,1,0,1201.004,1488222314463,1202.071,1488222315530,1200.438,1488222313900
3,24,6,0.3,0,0,7,1204.071,1488222317530,1206.471,1488222319931,1203.505,1488222316966
3,25,6,0.3,1,2,2,1207.106,1488222320565,-1,-1,1206.571,1488222320033
3,26,6,0.3,1,1,3,1210.205,1488222323664,1211.105,1488222324564,1209.638,1488222323099
