%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,2,704.2212,1486689555699,-1,-1,704.0537,1486689555534
8,13,2,0.3,1,2,3,705.0537,1486689556531,-1,-1,704.887,1486689556367
8,14,2,0.3,1,0,0,705.8871,1486689557365,-1,-1,705.7203,1486689557201
8,15,2,0.3,1,0,1,706.7203,1486689558198,-1,-1,706.5538,1486689558035
8,16,2,0.3,1,1,0,707.554,1486689559031,708.0208,1486689559498,707.3871,1486689558867
8,17,2,0.3,1,1,1,708.3872,1486689559865,708.8539,1486689560332,708.2206,1486689559701
8,18,2,0.3,1,1,0,709.2206,1486689560698,709.6545,1486689561132,709.0538,1486689560535
8,19,2,0.3,1,1,1,710.0538,1486689561531,710.5206,1486689561998,709.8872,1486689561367
8,20,2,0.3,1,0,2,710.8872,1486689562365,-1,-1,710.7211,1486689562203
8,21,2,0.3,1,0,3,711.7207,1486689563198,-1,-1,711.554,1486689563034
8,22,2,0.3,1,0,0,712.554,1486689564031,-1,-1,712.3873,1486689563868
8,1,2,0.3,1,3,3,728.4883,1486689579966,-1,-1,728.3217,1486689579800
8,2,2,0.3,1,3,2,729.255,1486689580733,-1,-1,729.0883,1486689580569
8,3,2,0.3,1,0,1,730.0217,1486689581499,-1,-1,729.8555,1486689581337
8,4,2,0.3,1,0,3,730.7885,1486689582266,-1,-1,730.6222,1486689582103
8,5,2,0.3,1,1,1,731.5552,1486689583033,732.0553,1486689583533,731.3884,1486689582868
8,6,2,0.3,1,0,0,732.3218,1486689583799,-1,-1,732.1552,1486689583635
8,7,2,0.3,1,1,1,733.0885,1486689584566,733.5554,1486689585033,732.9219,1486689584402
8,8,2,0.3,1,2,1,733.8552,1486689585333,-1,-1,733.6885,1486689585170
8,9,2,0.3,1,2,0,734.6221,1486689586100,-1,-1,734.4553,1486689585935
8,10,2,0.3,1,2,0,735.3887,1486689586866,-1,-1,735.2219,1486689586702
8,11,2,0.3,1,0,3,736.1554,1486689587633,-1,-1,735.9888,1486689587468
8,12,2,0.3,1,1,0,736.9222,1486689588400,737.3561,1486689588834,736.7554,1486689588235
8,13,2,0.3,1,2,0,737.6887,1486689589167,-1,-1,737.5222,1486689589003
8,14,2,0.3,1,0,2,738.4556,1486689589933,-1,-1,738.2888,1486689589769
8,15,2,0.3,1,0,3,739.2223,1486689590700,-1,-1,739.0554,1486689590535
8,16,2,0.3,1,1,2,739.9889,1486689591466,740.4224,1486689591900,739.8223,1486689591303
8,17,2,0.3,1,0,0,740.7556,1486689592233,-1,-1,740.589,1486689592069
8,18,2,0.3,1,2,3,741.5226,1486689593000,-1,-1,741.3558,1486689592836
8,19,2,0.3,1,0,1,742.2897,1486689593767,-1,-1,742.1224,1486689593603
8,20,2,0.3,1,1,3,743.0558,1486689594533,743.5894,1486689595067,742.889,1486689594369
8,21,2,0.3,1,1,1,743.8225,1486689595300,744.2896,1486689595767,743.656,1486689595136
8,22,2,0.3,1,2,1,744.5892,1486689596067,-1,-1,744.4232,1486689595903
8,1,2,0.3,1,3,3,758.4567,1486689609934,-1,-1,758.3241,1486689609802
8,2,2,0.3,1,3,1,759.1234,1486689610601,-1,-1,758.9901,1486689610471
8,3,2,0.3,1,1,3,759.7902,1486689611268,760.2234,1486689611701,759.6567,1486689611138
8,4,2,0.3,1,2,3,760.4567,1486689611934,-1,-1,760.3235,1486689611804
8,5,2,0.3,0,1,3,761.124,1486689612601,-1,-1,760.9901,1486689612471
8,6,2,0.3,1,0,0,761.7902,1486689613268,-1,-1,761.6572,1486689613140
8,7,2,0.3,1,1,3,762.4569,1486689613934,762.8904,1486689614368,762.3235,1486689613805
8,8,2,0.3,1,0,2,763.1235,1486689614601,-1,-1,762.9906,1486689614471
8,9,2,0.3,1,2,2,763.7903,1486689615268,-1,-1,763.657,1486689615137
8,10,2,0.3,1,1,2,764.4572,1486689615935,764.8236,1486689616302,764.3236,1486689615804
8,11,2,0.3,1,0,3,765.1238,1486689616601,-1,-1,764.9904,1486689616470
8,12,2,0.3,1,2,3,765.7904,1486689617268,-1,-1,765.657,1486689617137
8,13,2,0.3,1,0,0,766.4579,1486689617935,-1,-1,766.3237,1486689617805
8,14,2,0.3,1,0,2,767.1238,1486689618601,-1,-1,766.9905,1486689618470
8,15,2,0.3,0,2,3,767.7905,1486689619268,768.2238,1486689619701,767.6576,1486689619138
8,16,2,0.3,1,2,0,768.4572,1486689619935,-1,-1,768.3239,1486689619804
8,17,2,0.3,1,0,1,769.1244,1486689620602,-1,-1,768.9905,1486689620470
8,18,2,0.3,1,1,0,769.7908,1486689621268,770.2905,1486689621768,769.6578,1486689621139
8,19,2,0.3,0,1,1,770.4573,1486689621935,-1,-1,770.324,1486689621805
8,20,2,0.3,1,2,1,771.1243,1486689622602,-1,-1,770.9912,1486689622472
8,21,2,0.3,1,0,3,771.7906,1486689623268,-1,-1,771.6573,1486689623138
8,22,2,0.3,1,0,2,772.4574,1486689623935,-1,-1,772.3247,1486689623805
8,1,2,0.3,1,3,2,788.1918,1486689639669,-1,-1,788.0583,1486689639536
8,2,2,0.3,1,3,0,788.8584,1486689640336,-1,-1,788.725,1486689640206
8,3,2,0.3,1,2,0,789.525,1486689641003,-1,-1,789.3918,1486689640871
8,4,2,0.3,1,1,0,790.1919,1486689641669,790.625,1486689642103,790.0583,1486689641538
8,5,2,0.3,1,0,2,790.8585,1486689642336,-1,-1,790.7252,1486689642205
8,6,2,0.3,1,0,3,791.5251,1486689643003,-1,-1,791.3918,1486689642873
8,7,2,0.3,1,0,1,792.192,1486689643669,-1,-1,792.0585,1486689643539
8,8,2,0.3,1,0,0,792.8585,1486689644336,-1,-1,792.7252,1486689644205
8,9,2,0.3,1,2,0,793.5255,1486689645003,-1,-1,793.392,1486689644872
8,10,2,0.3,1,1,0,794.192,1486689645669,794.5587,1486689646037,794.0585,1486689645538
8,11,2,0.3,1,0,1,794.8588,1486689646336,-1,-1,794.7255,1486689646206
8,12,2,0.3,1,0,3,795.5255,1486689647003,-1,-1,795.3925,1486689646873
8,13,2,0.3,1,1,1,796.1923,1486689647670,796.6256,1486689648103,796.0587,1486689647539
8,14,2,0.3,1,1,3,796.8588,1486689648336,797.2594,1486689648737,796.7255,1486689648205
8,15,2,0.3,1,2,3,797.5258,1486689649004,-1,-1,797.3922,1486689648872
8,16,2,0.3,1,0,2,798.1923,1486689649670,-1,-1,798.059,1486689649540
8,17,2,0.3,1,1,3,798.859,1486689650336,799.2928,1486689650770,798.7262,1486689650206
8,18,2,0.3,1,2,3,799.5258,1486689651003,-1,-1,799.3925,1486689650872
8,19,2,0.3,0,1,3,800.1923,1486689651670,-1,-1,800.0592,1486689651539
8,20,2,0.3,1,2,2,800.859,1486689652336,-1,-1,800.7257,1486689652206
8,21,2,0.3,1,0,0,801.5258,1486689653003,-1,-1,801.3922,1486689652872
8,22,2,0.3,1,2,3,802.1925,1486689653670,-1,-1,802.0597,1486689653541
8,1,2,0.3,1,3,0,817.9266,1486689669404,-1,-1,817.7933,1486689669271
8,2,2,0.3,1,3,2,818.5267,1486689670004,-1,-1,818.3934,1486689669873
8,3,2,0.3,1,1,0,819.1266,1486689670604,819.5602,1486689671038,818.9933,1486689670473
8,4,2,0.3,1,1,2,819.7267,1486689671204,820.1605,1486689671638,819.5936,1486689671075
8,5,2,0.3,1,0,3,820.3268,1486689671804,-1,-1,820.1935,1486689671675
8,6,2,0.3,1,0,1,820.9269,1486689672404,-1,-1,820.7936,1486689672274
8,7,2,0.3,1,2,1,821.5267,1486689673004,-1,-1,821.3937,1486689672874
8,8,2,0.3,1,2,3,822.1268,1486689673604,-1,-1,821.9935,1486689673473
8,9,2,0.3,1,0,2,822.7269,1486689674205,-1,-1,822.5936,1486689674074
8,10,2,0.3,1,0,0,823.327,1486689674804,-1,-1,823.1937,1486689674675
8,11,2,0.3,1,2,0,823.9269,1486689675404,-1,-1,823.7938,1486689675274
8,12,2,0.3,1,0,3,824.527,1486689676004,-1,-1,824.3937,1486689675874
8,13,2,0.3,0,1,0,825.1271,1486689676605,-1,-1,824.9938,1486689676474
8,14,2,0.3,1,0,2,825.7272,1486689677205,-1,-1,825.5939,1486689677074
8,15,2,0.3,1,0,1,826.327,1486689677805,-1,-1,826.1937,1486689677676
8,16,2,0.3,1,1,2,826.9271,1486689678405,827.3275,1486689678805,826.7938,1486689678274
8,17,2,0.3,1,1,1,827.5272,1486689679005,827.9613,1486689679439,827.3939,1486689678874
8,18,2,0.3,1,1,2,828.1273,1486689679605,828.5609,1486689680038,827.9943,1486689679475
8,19,2,0.3,1,2,2,828.7274,1486689680205,-1,-1,828.5939,1486689680074
8,20,2,0.3,1,2,1,829.3273,1486689680805,-1,-1,829.194,1486689680676
8,21,2,0.3,1,0,3,829.9274,1486689681405,-1,-1,829.7946,1486689681275
8,22,2,0.3,1,2,3,830.5275,1486689682005,-1,-1,830.3939,1486689681874
8,1,2,0.3,1,3,2,843.995,1486689695472,-1,-1,843.8617,1486689695340
8,2,2,0.3,1,3,0,844.5621,1486689696040,-1,-1,844.4281,1486689695908
8,3,2,0.3,1,1,2,845.0953,1486689696573,845.5282,1486689697006,844.9948,1486689696476
8,4,2,0.3,1,0,1,845.6615,1486689697139,-1,-1,845.5282,1486689697009
8,5,2,0.3,1,0,3,846.2281,1486689697706,-1,-1,846.0951,1486689697575
8,6,2,0.3,1,0,0,846.795,1486689698272,-1,-1,846.6617,1486689698142
8,7,2,0.3,0,1,3,847.329,1486689698806,-1,-1,847.2284,1486689698709
8,8,2,0.3,1,0,2,847.8949,1486689699372,-1,-1,847.7621,1486689699244
8,9,2,0.3,1,0,1,848.4618,1486689699939,-1,-1,848.3285,1486689699808
8,10,2,0.3,1,0,0,848.9955,1486689700473,-1,-1,848.8951,1486689700375
8,11,2,0.3,1,2,0,849.5616,1486689701039,-1,-1,849.4283,1486689700908
8,12,2,0.3,1,1,0,850.1285,1486689701606,850.4952,1486689701973,849.9957,1486689701475
8,13,2,0.3,1,2,3,850.6952,1486689702173,-1,-1,850.5619,1486689702043
8,14,2,0.3,1,0,1,851.2618,1486689702739,-1,-1,851.1285,1486689702609
8,15,2,0.3,1,2,0,851.8285,1486689703306,-1,-1,851.6957,1486689703175
8,16,2,0.3,1,1,1,852.3951,1486689703873,852.7953,1486689704273,852.2621,1486689703742
8,17,2,0.3,1,0,3,852.9618,1486689704439,-1,-1,852.8287,1486689704309
8,18,2,0.3,0,1,1,853.5292,1486689705007,-1,-1,853.3954,1486689704876
8,19,2,0.3,1,2,1,854.0953,1486689705573,-1,-1,853.962,1486689705444
8,20,2,0.3,0,1,1,854.6622,1486689706140,-1,-1,854.5287,1486689706009
8,21,2,0.3,0,2,3,855.2286,1486689706706,855.3624,1486689706840,855.0953,1486689706576
8,22,2,0.3,1,2,3,855.7955,1486689707273,-1,-1,855.6622,1486689707142
8,1,2,0.3,1,3,1,856.5289,1486689708006,-1,-1,856.3956,1486689707874
8,2,2,0.3,1,3,3,857.0956,1486689708573,-1,-1,856.9623,1486689708443
8,3,2,0.3,1,0,0,857.6622,1486689709140,-1,-1,857.5289,1486689709009
8,4,2,0.3,1,1,3,858.1959,1486689709673,858.5958,1486689710074,858.0961,1486689709576
8,5,2,0.3,1,1,0,858.7623,1486689710240,859.1959,1486689710674,858.629,1486689710109
8,6,2,0.3,1,0,1,859.329,1486689710806,-1,-1,859.1959,1486689710676
8,7,2,0.3,1,0,2,859.8956,1486689711373,-1,-1,859.7626,1486689711244
8,8,2,0.3,1,2,2,860.4625,1486689711940,-1,-1,860.3292,1486689711809
8,9,2,0.3,1,2,1,861.0292,1486689712507,-1,-1,860.8959,1486689712376
8,10,2,0.3,1,1,2,861.5958,1486689713073,862.0292,1486689713507,861.4625,1486689712943
8,11,2,0.3,1,0,0,862.1637,1486689713641,-1,-1,862.0292,1486689713510
8,12,2,0.3,1,1,2,862.7294,1486689714207,863.1627,1486689714640,862.5958,1486689714076
8,13,2,0.3,0,1,0,863.2958,1486689714773,-1,-1,863.1627,1486689714644
8,14,2,0.3,0,0,3,863.8629,1486689715340,863.9962,1486689715474,863.7291,1486689715210
8,15,2,0.3,0,1,0,864.3964,1486689715874,-1,-1,864.296,1486689715777
8,16,2,0.3,1,0,2,864.9628,1486689716440,-1,-1,864.8297,1486689716309
8,17,2,0.3,1,2,2,865.5299,1486689717007,-1,-1,865.3961,1486689716877
8,18,2,0.3,1,0,1,866.0961,1486689717574,-1,-1,865.9628,1486689717443
8,19,2,0.3,1,2,1,866.63,1486689718107,-1,-1,866.5294,1486689718010
8,20,2,0.3,1,2,2,867.1962,1486689718674,-1,-1,867.0629,1486689718543
8,21,2,0.3,1,0,3,867.7628,1486689719240,-1,-1,867.6295,1486689719109
8,22,2,0.3,1,2,3,868.3295,1486689719807,-1,-1,868.1962,1486689719676
8,1,2,0.3,1,3,2,883.9637,1486689735441,-1,-1,883.8304,1486689735308
8,2,2,0.3,1,3,1,884.5304,1486689736008,-1,-1,884.3971,1486689735877
8,3,2,0.3,1,0,0,885.097,1486689736575,-1,-1,884.9645,1486689736444
8,4,2,0.3,1,0,3,885.631,1486689737108,-1,-1,885.5304,1486689737011
8,5,2,0.3,0,1,0,886.1971,1486689737675,-1,-1,886.0638,1486689737544
8,6,2,0.3,1,0,2,886.764,1486689738241,-1,-1,886.631,1486689738112
8,7,2,0.3,0,1,0,887.3304,1486689738808,-1,-1,887.1971,1486689738677
8,8,2,0.3,1,0,1,887.8644,1486689739342,-1,-1,887.7645,1486689739245
8,9,2,0.3,1,0,3,888.4305,1486689739908,-1,-1,888.2972,1486689739777
8,10,2,0.3,1,2,0,888.9974,1486689740475,-1,-1,888.8639,1486689740344
8,11,2,0.3,1,0,2,889.5641,1486689741041,-1,-1,889.4308,1486689740912
8,12,2,0.3,1,2,3,890.0978,1486689741575,-1,-1,889.9979,1486689741479
8,13,2,0.3,0,1,2,890.6642,1486689742142,-1,-1,890.5306,1486689742011
8,14,2,0.3,1,0,0,891.2308,1486689742708,-1,-1,891.0975,1486689742577
8,15,2,0.3,0,1,2,891.7975,1486689743275,-1,-1,891.6642,1486689743144
8,16,2,0.3,1,2,2,892.3644,1486689743842,-1,-1,892.2313,1486689743713
8,17,2,0.3,1,2,0,892.9308,1486689744408,-1,-1,892.7975,1486689744278
8,18,2,0.3,1,0,3,893.4977,1486689744975,-1,-1,893.3641,1486689744845
8,19,2,0.3,1,1,0,894.0643,1486689745542,894.4979,1486689745976,893.931,1486689745411
8,20,2,0.3,1,2,0,894.631,1486689746108,-1,-1,894.4979,1486689745978
8,21,2,0.3,1,2,3,895.1976,1486689746675,-1,-1,895.0643,1486689746546
8,22,2,0.3,0,1,0,895.7643,1486689747242,-1,-1,895.631,1486689747112
8,1,2,0.3,1,3,0,911.3986,1486689762876,-1,-1,911.2653,1486689762743
8,2,2,0.3,1,3,3,911.9652,1486689763443,-1,-1,911.8322,1486689763312
8,3,2,0.3,1,2,3,912.5321,1486689764009,-1,-1,912.3986,1486689763878
8,4,2,0.3,0,1,3,913.0992,1486689764577,-1,-1,912.9655,1486689764448
8,5,2,0.3,1,2,0,913.6661,1486689765144,-1,-1,913.5341,1486689765015
8,6,2,0.3,0,1,3,914.2321,1486689765710,-1,-1,914.0988,1486689765579
8,7,2,0.3,1,0,1,914.7987,1486689766276,-1,-1,914.6656,1486689766148
8,8,2,0.3,1,2,1,915.3656,1486689766843,-1,-1,915.2323,1486689766712
8,9,2,0.3,1,1,1,915.9323,1486689767410,916.2987,1486689767777,915.7987,1486689767279
8,10,2,0.3,1,0,0,916.4989,1486689767976,-1,-1,916.3656,1486689767847
8,11,2,0.3,1,2,0,917.0658,1486689768543,-1,-1,916.9323,1486689768413
8,12,2,0.3,1,0,3,917.6322,1486689769110,-1,-1,917.4989,1486689768979
8,13,2,0.3,0,1,0,918.1989,1486689769676,-1,-1,918.0656,1486689769546
8,14,2,0.3,0,1,3,918.7657,1486689770243,-1,-1,918.6324,1486689770113
8,15,2,0.3,0,0,2,919.3336,1486689770811,919.4327,1486689770910,919.1991,1486689770680
8,16,2,0.3,1,2,0,919.899,1486689771377,-1,-1,919.767,1486689771247
8,17,2,0.3,1,0,1,920.4657,1486689771943,-1,-1,920.3324,1486689771813
8,18,2,0.3,1,2,2,921.0326,1486689772510,-1,-1,920.899,1486689772380
8,19,2,0.3,1,0,3,921.5992,1486689773077,-1,-1,921.4664,1486689772946
8,20,2,0.3,1,0,0,922.1659,1486689773643,-1,-1,922.0326,1486689773514
8,21,2,0.3,0,1,3,922.7325,1486689774210,-1,-1,922.5992,1486689774079
8,22,2,0.3,1,0,1,923.2992,1486689774777,-1,-1,923.1659,1486689774646
