%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,3,727.728,1487196429347,728.1609,1487196429780,727.5609,1487196429182
8,12,2,0.3,1,1,0,728.5609,1487196430180,728.9945,1487196430613,728.3942,1487196430015
8,13,2,0.3,1,0,1,729.3943,1487196431013,-1,-1,729.2275,1487196430850
8,14,2,0.3,1,1,0,730.2277,1487196431846,730.6611,1487196432280,730.0609,1487196431682
8,15,2,0.3,1,0,2,731.061,1487196432680,-1,-1,730.8943,1487196432516
8,16,2,0.3,1,1,0,731.8944,1487196433513,732.2946,1487196433914,731.7277,1487196433349
8,17,2,0.3,1,0,1,732.7278,1487196434347,-1,-1,732.5612,1487196434182
8,18,2,0.3,1,1,0,733.5612,1487196435180,733.9613,1487196435581,733.3944,1487196435016
8,19,2,0.3,1,2,0,734.3945,1487196436013,-1,-1,734.2279,1487196435851
8,20,2,0.3,1,0,2,735.2285,1487196436847,-1,-1,735.0612,1487196436682
8,21,2,0.3,1,0,1,736.0613,1487196437680,-1,-1,735.8947,1487196437516
8,22,2,0.3,1,2,1,736.8947,1487196438513,-1,-1,736.728,1487196438349
8,1,2,0.3,1,3,1,752.8289,1487196454448,-1,-1,752.6622,1487196454281
8,2,2,0.3,1,3,2,753.5956,1487196455214,-1,-1,753.4291,1487196455052
8,3,2,0.3,1,1,1,754.3623,1487196455981,754.7626,1487196456382,754.1956,1487196455817
8,4,2,0.3,1,1,2,755.129,1487196456748,755.5294,1487196457148,754.9623,1487196456585
8,5,2,0.3,1,0,3,755.8958,1487196457515,-1,-1,755.729,1487196457351
8,6,2,0.3,1,0,0,756.6625,1487196458281,-1,-1,756.4958,1487196458118
8,7,2,0.3,1,2,0,757.4292,1487196459048,-1,-1,757.2625,1487196458886
8,8,2,0.3,1,2,3,758.1959,1487196459815,-1,-1,758.0291,1487196459651
8,9,2,0.3,1,0,2,758.9625,1487196460581,-1,-1,758.797,1487196460418
8,10,2,0.3,1,1,3,759.7292,1487196461348,760.2295,1487196461848,759.5631,1487196461184
8,11,2,0.3,1,0,1,760.496,1487196462115,-1,-1,760.3292,1487196461950
8,12,2,0.3,1,0,0,761.2632,1487196462882,-1,-1,761.0962,1487196462719
8,13,2,0.3,1,2,0,762.0294,1487196463648,-1,-1,761.8627,1487196463484
8,14,2,0.3,1,0,3,762.7961,1487196464415,-1,-1,762.6301,1487196464251
8,15,2,0.3,1,2,3,763.5634,1487196465182,-1,-1,763.3961,1487196465018
8,16,2,0.3,1,1,3,764.3296,1487196465948,764.7299,1487196466349,764.1628,1487196465784
8,17,2,0.3,1,2,0,765.0963,1487196466715,-1,-1,764.9296,1487196466551
8,18,2,0.3,1,0,2,765.8629,1487196467482,-1,-1,765.6963,1487196467319
8,19,2,0.3,1,0,1,766.6301,1487196468249,-1,-1,766.463,1487196468084
8,20,2,0.3,1,1,2,767.3965,1487196469015,767.9967,1487196469616,767.2297,1487196468851
8,21,2,0.3,1,2,2,768.1631,1487196469782,-1,-1,767.9967,1487196469619
8,22,2,0.3,1,1,2,768.9298,1487196470549,769.4972,1487196471116,768.7632,1487196470384
8,1,2,0.3,1,3,3,784.764,1487196486383,-1,-1,784.6307,1487196486250
8,2,2,0.3,1,3,2,785.4305,1487196487049,-1,-1,785.2975,1487196486919
8,3,2,0.3,1,0,0,786.0975,1487196487716,-1,-1,785.9642,1487196487585
8,4,2,0.3,1,1,2,786.764,1487196488383,787.2308,1487196488850,786.6307,1487196488253
8,5,2,0.3,1,2,2,787.4313,1487196489050,-1,-1,787.2975,1487196488919
8,6,2,0.3,1,0,3,788.0975,1487196489716,-1,-1,787.9642,1487196489587
8,7,2,0.3,1,1,2,788.7643,1487196490383,789.2311,1487196490850,788.631,1487196490253
8,8,2,0.3,1,0,0,789.431,1487196491050,-1,-1,789.298,1487196490919
8,9,2,0.3,1,1,2,790.0978,1487196491716,790.4979,1487196492117,789.9645,1487196491586
8,10,2,0.3,1,0,3,790.765,1487196492384,-1,-1,790.6312,1487196492253
8,11,2,0.3,1,0,1,791.431,1487196493050,-1,-1,791.2977,1487196492921
8,12,2,0.3,1,2,2,792.0978,1487196493717,-1,-1,791.9645,1487196493586
8,13,2,0.3,1,1,1,792.7645,1487196494383,793.1647,1487196494784,792.6312,1487196494252
8,14,2,0.3,1,0,3,793.4313,1487196495050,-1,-1,793.298,1487196494920
8,15,2,0.3,1,1,1,794.0978,1487196495717,794.5314,1487196496151,793.9645,1487196495586
8,16,2,0.3,1,2,1,794.7645,1487196496383,-1,-1,794.6315,1487196496254
8,17,2,0.3,1,2,3,795.4313,1487196497050,-1,-1,795.2982,1487196496920
8,18,2,0.3,1,2,3,796.098,1487196497717,-1,-1,795.9647,1487196497586
8,19,2,0.3,1,0,2,796.7648,1487196498383,-1,-1,796.6315,1487196498253
8,20,2,0.3,1,0,0,797.432,1487196499051,-1,-1,797.298,1487196498919
8,21,2,0.3,1,1,2,798.0983,1487196499717,798.5316,1487196500151,797.9647,1487196499586
8,22,2,0.3,1,2,2,798.7648,1487196500384,-1,-1,798.6315,1487196500254
8,1,2,0.3,1,3,3,814.4991,1487196516118,-1,-1,814.3656,1487196515985
8,2,2,0.3,1,3,2,815.099,1487196516718,-1,-1,814.9657,1487196516587
8,3,2,0.3,1,0,0,815.6991,1487196517319,-1,-1,815.5658,1487196517188
8,4,2,0.3,0,1,2,816.2992,1487196517918,-1,-1,816.1659,1487196517787
8,5,2,0.3,0,1,0,816.899,1487196518518,-1,-1,816.7692,1487196518392
8,6,2,0.3,1,0,1,817.4991,1487196519118,-1,-1,817.3683,1487196518990
8,7,2,0.3,1,2,1,818.0992,1487196519718,-1,-1,817.9659,1487196519587
8,8,2,0.3,1,1,1,818.6993,1487196520318,819.1,1487196520719,818.566,1487196520187
8,9,2,0.3,1,2,0,819.2992,1487196520918,-1,-1,819.1659,1487196520788
8,10,2,0.3,1,2,0,819.8993,1487196521518,-1,-1,819.766,1487196521388
8,11,2,0.3,1,0,3,820.4994,1487196522118,-1,-1,820.3661,1487196521987
8,12,2,0.3,1,0,2,821.0995,1487196522718,-1,-1,820.9662,1487196522588
8,13,2,0.3,1,0,1,821.6996,1487196523318,-1,-1,821.5663,1487196523187
8,14,2,0.3,1,1,2,822.2997,1487196523918,822.6996,1487196524319,822.1661,1487196523788
8,15,2,0.3,1,1,1,822.8995,1487196524518,823.3329,1487196524952,822.7662,1487196524389
8,16,2,0.3,1,0,3,823.4994,1487196525118,-1,-1,823.3661,1487196524988
8,17,2,0.3,1,2,2,824.0995,1487196525718,-1,-1,823.9662,1487196525588
8,18,2,0.3,1,2,2,824.6996,1487196526318,-1,-1,824.5663,1487196526187
8,19,2,0.3,1,2,3,825.2997,1487196526918,-1,-1,825.1664,1487196526788
8,20,2,0.3,1,0,0,825.8998,1487196527518,-1,-1,825.7662,1487196527388
8,21,2,0.3,1,0,1,826.4996,1487196528118,-1,-1,826.3666,1487196527989
8,22,2,0.3,0,1,0,827.0997,1487196528719,-1,-1,826.9664,1487196528589
8,1,2,0.3,1,3,1,842.7672,1487196544386,-1,-1,842.6339,1487196544253
8,2,2,0.3,1,3,2,843.3673,1487196544986,-1,-1,843.234,1487196544855
8,3,2,0.3,1,2,2,843.9677,1487196545586,-1,-1,843.8344,1487196545455
8,4,2,0.3,1,0,3,844.5675,1487196546186,-1,-1,844.434,1487196546057
8,5,2,0.3,1,0,0,845.1674,1487196546786,-1,-1,845.0341,1487196546656
8,6,2,0.3,1,0,1,845.7675,1487196547386,-1,-1,845.6342,1487196547256
8,7,2,0.3,1,0,2,846.3676,1487196547986,-1,-1,846.2343,1487196547856
8,8,2,0.3,1,0,3,846.9681,1487196548587,-1,-1,846.8341,1487196548455
8,9,2,0.3,1,2,1,847.5675,1487196549186,-1,-1,847.4342,1487196549057
8,10,2,0.3,1,2,2,848.1676,1487196549786,-1,-1,848.0343,1487196549656
8,11,2,0.3,1,2,3,848.7677,1487196550386,-1,-1,848.6346,1487196550256
8,12,2,0.3,1,0,0,849.3676,1487196550986,-1,-1,849.2343,1487196550856
8,13,2,0.3,0,1,3,849.9677,1487196551586,-1,-1,849.8344,1487196551456
8,14,2,0.3,1,2,3,850.5677,1487196552187,-1,-1,850.4371,1487196552060
8,15,2,0.3,1,0,2,851.1678,1487196552787,-1,-1,851.035,1487196552656
8,16,2,0.3,1,1,3,851.7679,1487196553388,852.2347,1487196553854,851.6344,1487196553256
8,17,2,0.3,0,1,2,852.368,1487196553987,-1,-1,852.2347,1487196553857
8,18,2,0.3,1,0,1,852.9679,1487196554587,-1,-1,852.8375,1487196554459
8,19,2,0.3,1,2,3,853.568,1487196555187,-1,-1,853.4352,1487196555056
8,20,2,0.3,0,1,1,854.1681,1487196555787,-1,-1,854.0348,1487196555657
8,21,2,0.3,1,1,3,854.7682,1487196556387,854.8348,1487196556454,854.6346,1487196556257
8,22,2,0.3,1,1,1,855.3685,1487196556987,855.8351,1487196557454,855.2347,1487196556856
8,1,2,0.3,1,3,1,871.0355,1487196572654,-1,-1,870.9027,1487196572522
8,2,2,0.3,1,3,3,871.6356,1487196573254,-1,-1,871.5026,1487196573124
8,3,2,0.3,1,0,0,872.2357,1487196573854,-1,-1,872.1022,1487196573725
8,4,2,0.3,1,0,1,872.8356,1487196574454,-1,-1,872.7023,1487196574324
8,5,2,0.3,1,0,2,873.4369,1487196575056,-1,-1,873.3024,1487196574924
8,6,2,0.3,1,0,3,874.0358,1487196575654,-1,-1,873.9025,1487196575524
8,7,2,0.3,1,2,3,874.6359,1487196576255,-1,-1,874.5023,1487196576124
8,8,2,0.3,1,1,3,875.2357,1487196576855,875.6364,1487196577256,875.1029,1487196576726
8,9,2,0.3,1,0,2,875.8358,1487196577455,-1,-1,875.7025,1487196577323
8,10,2,0.3,1,2,2,876.4359,1487196578055,-1,-1,876.3026,1487196577924
8,11,2,0.3,1,2,3,877.036,1487196578655,-1,-1,876.9025,1487196578524
8,12,2,0.3,1,0,1,877.6366,1487196579255,-1,-1,877.5026,1487196579124
8,13,2,0.3,1,2,1,878.236,1487196579855,-1,-1,878.1027,1487196579725
8,14,2,0.3,1,1,1,878.8363,1487196580455,879.236,1487196580855,878.7028,1487196580325
8,15,2,0.3,1,1,1,879.4359,1487196581055,879.9032,1487196581523,879.3029,1487196580925
8,16,2,0.3,1,1,1,880.036,1487196581655,880.4694,1487196582088,879.9032,1487196581525
8,17,2,0.3,1,0,0,880.6361,1487196582255,-1,-1,880.5026,1487196582124
8,18,2,0.3,1,1,1,881.2372,1487196582856,881.6364,1487196583255,881.1029,1487196582724
8,19,2,0.3,0,1,0,881.8363,1487196583455,-1,-1,881.7028,1487196583325
8,20,2,0.3,0,0,2,882.4362,1487196584055,882.4696,1487196584089,882.3029,1487196583925
8,21,2,0.3,1,2,2,883.0365,1487196584656,-1,-1,882.903,1487196584524
8,22,2,0.3,1,2,0,883.6368,1487196585256,-1,-1,883.5031,1487196585124
8,1,2,0.3,1,3,1,899.3038,1487196600923,-1,-1,899.1705,1487196600790
8,2,2,0.3,1,3,0,899.8712,1487196601490,-1,-1,899.7372,1487196601359
8,3,2,0.3,1,0,3,900.4371,1487196602056,-1,-1,900.3038,1487196601926
8,4,2,0.3,1,0,2,901.004,1487196602623,-1,-1,900.8705,1487196602492
8,5,2,0.3,1,1,3,901.5707,1487196603189,902.0043,1487196603623,901.4374,1487196603059
8,6,2,0.3,1,0,1,902.1373,1487196603756,-1,-1,902.0043,1487196603627
8,7,2,0.3,1,2,2,902.704,1487196604323,-1,-1,902.5707,1487196604193
8,8,2,0.3,0,1,1,903.2714,1487196604890,-1,-1,903.1376,1487196604759
8,9,2,0.3,0,1,2,903.8375,1487196605456,-1,-1,903.7042,1487196605326
8,10,2,0.3,1,2,2,904.4042,1487196606023,-1,-1,904.2721,1487196605896
8,11,2,0.3,1,0,0,904.9708,1487196606590,-1,-1,904.8373,1487196606459
8,12,2,0.3,1,1,2,905.5375,1487196607156,905.9376,1487196607557,905.4042,1487196607027
8,13,2,0.3,1,2,2,906.1041,1487196607723,-1,-1,905.9711,1487196607592
8,14,2,0.3,1,2,0,906.6383,1487196608257,-1,-1,906.5377,1487196608159
8,15,2,0.3,1,0,3,907.2045,1487196608824,-1,-1,907.0709,1487196608692
8,16,2,0.3,1,0,1,907.7711,1487196609390,-1,-1,907.6376,1487196609259
8,17,2,0.3,1,2,0,908.3378,1487196609956,-1,-1,908.2045,1487196609826
8,18,2,0.3,1,0,2,908.9047,1487196610523,-1,-1,908.7711,1487196610395
8,19,2,0.3,0,1,0,909.4711,1487196611090,-1,-1,909.3378,1487196610959
8,20,2,0.3,1,0,3,910.0048,1487196611624,-1,-1,909.9066,1487196611528
8,21,2,0.3,0,1,0,910.5712,1487196612190,-1,-1,910.4376,1487196612059
8,22,2,0.3,1,2,0,911.1378,1487196612757,-1,-1,911.0045,1487196612626
8,1,2,0.3,1,3,1,926.7721,1487196628391,-1,-1,926.6388,1487196628258
8,2,2,0.3,1,3,0,927.3719,1487196628991,-1,-1,927.2386,1487196628860
8,3,2,0.3,1,2,0,927.972,1487196629591,-1,-1,927.8387,1487196629460
8,4,2,0.3,1,0,1,928.5721,1487196630191,-1,-1,928.4388,1487196630061
8,5,2,0.3,1,2,1,929.1722,1487196630791,-1,-1,929.0389,1487196630661
8,6,2,0.3,1,0,2,929.7721,1487196631391,-1,-1,929.6388,1487196631261
8,7,2,0.3,1,0,0,930.3722,1487196631991,-1,-1,930.2389,1487196631861
8,8,2,0.3,1,0,3,930.9728,1487196632591,-1,-1,930.839,1487196632460
8,9,2,0.3,1,1,0,931.5724,1487196633191,932.0394,1487196633659,931.4388,1487196633061
8,10,2,0.3,1,2,0,932.173,1487196633792,-1,-1,932.0394,1487196633662
8,11,2,0.3,1,0,1,932.7723,1487196634391,-1,-1,932.639,1487196634261
8,12,2,0.3,1,0,2,933.3724,1487196634991,-1,-1,933.2391,1487196634860
8,13,2,0.3,1,1,1,933.9725,1487196635591,934.3724,1487196635991,933.839,1487196635460
8,14,2,0.3,1,1,2,934.5724,1487196636191,934.9391,1487196636558,934.4391,1487196636061
8,15,2,0.3,1,0,0,935.173,1487196636792,-1,-1,935.0392,1487196636661
8,16,2,0.3,1,2,0,935.7728,1487196637392,-1,-1,935.6395,1487196637263
8,17,2,0.3,1,2,2,936.3724,1487196637991,-1,-1,936.2394,1487196637861
8,18,2,0.3,1,1,0,936.9725,1487196638591,937.4393,1487196639058,936.8395,1487196638461
8,19,2,0.3,1,0,3,937.5726,1487196639191,-1,-1,937.4393,1487196639061
8,20,2,0.3,1,1,0,938.1727,1487196639791,938.6063,1487196640225,938.0394,1487196639661
8,21,2,0.3,0,1,3,938.7726,1487196640391,-1,-1,938.6393,1487196640261
8,22,2,0.3,0,2,3,939.3761,1487196640995,939.4064,1487196641025,939.2394,1487196640862
8,1,2,0.3,1,3,3,955.0404,1487196656659,-1,-1,954.9071,1487196656526
8,2,2,0.3,1,3,2,955.6071,1487196657226,-1,-1,955.4738,1487196657095
8,3,2,0.3,1,0,1,956.1737,1487196657792,-1,-1,956.0404,1487196657662
8,4,2,0.3,1,0,3,956.7404,1487196658359,-1,-1,956.6075,1487196658230
8,5,2,0.3,0,1,1,957.307,1487196658926,-1,-1,957.1737,1487196658796
8,6,2,0.3,1,0,0,957.8737,1487196659493,-1,-1,957.7406,1487196659363
8,7,2,0.3,1,2,0,958.4078,1487196660027,-1,-1,958.3073,1487196659929
8,8,2,0.3,1,1,0,958.9738,1487196660593,959.3741,1487196660993,958.8407,1487196660462
8,9,2,0.3,1,0,1,959.5406,1487196661159,-1,-1,959.4071,1487196661029
8,10,2,0.3,1,2,1,960.1075,1487196661726,-1,-1,959.9745,1487196661597
8,11,2,0.3,0,1,1,960.674,1487196662293,-1,-1,960.5406,1487196662162
8,12,2,0.3,1,2,0,961.2406,1487196662859,-1,-1,961.1073,1487196662729
8,13,2,0.3,0,1,1,961.8075,1487196663426,-1,-1,961.674,1487196663295
8,14,2,0.3,1,2,1,962.3739,1487196663993,-1,-1,962.2416,1487196663865
8,15,2,0.3,1,2,0,962.9408,1487196664560,-1,-1,962.8073,1487196664430
8,16,2,0.3,1,0,3,963.5074,1487196665126,-1,-1,963.3741,1487196664996
8,17,2,0.3,0,1,0,964.0741,1487196665693,-1,-1,963.9408,1487196665562
8,18,2,0.3,1,2,0,964.6415,1487196666260,-1,-1,964.5077,1487196666130
8,19,2,0.3,1,0,2,965.2076,1487196666826,-1,-1,965.0741,1487196666695
8,20,2,0.3,1,1,0,965.7767,1487196667396,966.2076,1487196667827,965.6407,1487196667262
8,21,2,0.3,1,0,3,966.3409,1487196667960,-1,-1,966.2076,1487196667830
8,22,2,0.3,1,0,1,966.8746,1487196668493,-1,-1,966.775,1487196668396
8,1,2,0.3,1,3,3,982.5084,1487196684127,-1,-1,982.3751,1487196683994
8,2,2,0.3,1,3,1,983.0753,1487196684694,-1,-1,982.9425,1487196684564
8,3,2,0.3,1,0,0,983.642,1487196685261,-1,-1,983.5087,1487196685130
8,4,2,0.3,1,2,0,984.2086,1487196685827,-1,-1,984.0753,1487196685698
8,5,2,0.3,1,0,3,984.7758,1487196686394,-1,-1,984.642,1487196686264
8,6,2,0.3,1,2,3,985.3419,1487196686961,-1,-1,985.2089,1487196686830
8,7,2,0.3,1,0,1,985.9086,1487196687527,-1,-1,985.7753,1487196687397
8,8,2,0.3,1,0,0,986.4752,1487196688094,-1,-1,986.3419,1487196687962
8,9,2,0.3,1,1,1,987.0421,1487196688661,987.4755,1487196689095,986.9105,1487196688533
8,10,2,0.3,1,0,2,987.6088,1487196689228,-1,-1,987.4755,1487196689098
8,11,2,0.3,1,2,2,988.1754,1487196689794,-1,-1,988.0421,1487196689663
8,12,2,0.3,1,2,1,988.7423,1487196690361,-1,-1,988.609,1487196690231
8,13,2,0.3,0,1,2,989.309,1487196690928,-1,-1,989.1759,1487196690797
8,14,2,0.3,1,2,2,989.8427,1487196691461,-1,-1,989.7423,1487196691366
8,15,2,0.3,0,1,2,990.4095,1487196692028,-1,-1,990.2762,1487196691897
8,16,2,0.3,0,1,2,990.9755,1487196692594,-1,-1,990.8424,1487196692464
8,17,2,0.3,0,1,2,991.5424,1487196693161,-1,-1,991.4091,1487196693030
8,18,2,0.3,1,2,0,992.076,1487196693695,-1,-1,991.9764,1487196693598
8,19,2,0.3,0,1,2,992.6425,1487196694261,-1,-1,992.5096,1487196694131
8,20,2,0.3,1,0,3,993.2091,1487196694828,-1,-1,993.0782,1487196694701
8,21,2,0.3,1,0,1,993.7758,1487196695395,-1,-1,993.6437,1487196695265
8,22,2,0.3,1,0,0,994.3424,1487196695961,-1,-1,994.2098,1487196695831
8,1,2,0.3,1,3,2,1009.944,1487196711563,-1,-1,1009.843,1487196711462
8,2,2,0.3,1,3,0,1010.477,1487196712096,-1,-1,1010.377,1487196711998
8,3,2,0.3,1,2,0,1011.043,1487196712662,-1,-1,1010.91,1487196712533
8,4,2,0.3,1,0,2,1011.61,1487196713229,-1,-1,1011.477,1487196713099
8,5,2,0.3,1,1,0,1012.177,1487196713796,1012.577,1487196714196,1012.044,1487196713666
8,6,2,0.3,1,2,0,1012.744,1487196714362,-1,-1,1012.61,1487196714232
8,7,2,0.3,1,0,1,1013.31,1487196714929,-1,-1,1013.177,1487196714799
8,8,2,0.3,0,1,0,1013.845,1487196715464,-1,-1,1013.744,1487196715366
8,9,2,0.3,0,1,1,1014.41,1487196716029,-1,-1,1014.279,1487196715901
8,10,2,0.3,1,1,0,1014.944,1487196716563,1014.977,1487196716596,1014.844,1487196716466
8,11,2,0.3,1,0,3,1015.51,1487196717129,-1,-1,1015.377,1487196716998
8,12,2,0.3,1,2,3,1016.077,1487196717696,-1,-1,1015.944,1487196717565
8,13,2,0.3,1,0,1,1016.644,1487196718263,-1,-1,1016.51,1487196718134
8,14,2,0.3,1,0,0,1017.178,1487196718797,-1,-1,1017.077,1487196718700
8,15,2,0.3,1,1,1,1017.744,1487196719363,1018.144,1487196719763,1017.61,1487196719232
8,16,2,0.3,1,2,1,1018.278,1487196719896,-1,-1,1018.177,1487196719799
8,17,2,0.3,0,1,1,1018.844,1487196720463,-1,-1,1018.711,1487196720332
8,18,2,0.3,1,2,2,1019.411,1487196721029,-1,-1,1019.278,1487196720900
8,19,2,0.3,1,0,3,1019.944,1487196721563,-1,-1,1019.844,1487196721467
8,20,2,0.3,0,2,1,1020.511,1487196722129,1020.944,1487196722563,1020.378,1487196722000
8,21,2,0.3,1,0,0,1021.077,1487196722696,-1,-1,1020.944,1487196722566
8,22,2,0.3,1,0,2,1021.644,1487196723263,-1,-1,1021.511,1487196723132
8,1,2,0.3,1,3,1,1037.278,1487196738897,-1,-1,1037.145,1487196738764
8,2,2,0.3,1,3,3,1037.845,1487196739464,-1,-1,1037.712,1487196739335
8,3,2,0.3,1,0,2,1038.412,1487196740030,-1,-1,1038.278,1487196739899
8,4,2,0.3,1,0,0,1038.979,1487196740598,-1,-1,1038.845,1487196740467
8,5,2,0.3,1,1,2,1039.545,1487196741164,1039.979,1487196741598,1039.412,1487196741033
8,6,2,0.3,1,1,0,1040.112,1487196741731,1040.545,1487196742164,1039.979,1487196741600
8,7,2,0.3,1,1,2,1040.678,1487196742297,1041.078,1487196742697,1040.545,1487196742169
8,8,2,0.3,1,2,2,1041.245,1487196742864,-1,-1,1041.112,1487196742733
8,9,2,0.3,1,2,0,1041.812,1487196743431,-1,-1,1041.679,1487196743300
8,10,2,0.3,1,0,3,1042.379,1487196743997,-1,-1,1042.245,1487196743867
8,11,2,0.3,1,0,1,1042.945,1487196744564,-1,-1,1042.812,1487196744433
8,12,2,0.3,1,1,3,1043.479,1487196745098,1043.879,1487196745498,1043.379,1487196745002
8,13,2,0.3,1,2,3,1044.045,1487196745664,-1,-1,1043.912,1487196745533
8,14,2,0.3,1,0,2,1044.612,1487196746231,-1,-1,1044.479,1487196746100
8,15,2,0.3,1,0,1,1045.179,1487196746797,-1,-1,1045.045,1487196746667
8,16,2,0.3,1,0,0,1045.745,1487196747364,-1,-1,1045.612,1487196747233
8,17,2,0.3,1,2,0,1046.312,1487196747931,-1,-1,1046.179,1487196747800
8,18,2,0.3,1,0,2,1046.879,1487196748498,-1,-1,1046.745,1487196748368
8,19,2,0.3,1,1,0,1047.445,1487196749064,1047.879,1487196749498,1047.312,1487196748933
8,20,2,0.3,1,2,0,1048.012,1487196749631,-1,-1,1047.879,1487196749501
8,21,2,0.3,1,2,2,1048.579,1487196750198,-1,-1,1048.446,1487196750068
8,22,2,0.3,0,1,0,1049.113,1487196750732,-1,-1,1049.012,1487196750634
8,1,2,0.3,1,3,3,1064.746,1487196766365,-1,-1,1064.613,1487196766233
8,2,2,0.3,1,3,0,1065.313,1487196766932,-1,-1,1065.18,1487196766802
8,3,2,0.3,1,1,3,1065.88,1487196767499,1066.314,1487196767932,1065.747,1487196767368
8,4,2,0.3,1,2,3,1066.447,1487196768065,-1,-1,1066.314,1487196767936
8,5,2,0.3,1,0,2,1067.013,1487196768632,-1,-1,1066.88,1487196768501
8,6,2,0.3,1,0,0,1067.58,1487196769199,-1,-1,1067.447,1487196769069
8,7,2,0.3,1,2,0,1068.147,1487196769765,-1,-1,1068.014,1487196769635
8,8,2,0.3,1,2,2,1068.714,1487196770332,-1,-1,1068.58,1487196770201
8,9,2,0.3,1,1,0,1069.247,1487196770866,1069.68,1487196771299,1069.147,1487196770768
8,10,2,0.3,1,0,1,1069.78,1487196771400,-1,-1,1069.68,1487196771302
8,11,2,0.3,1,0,3,1070.347,1487196771966,-1,-1,1070.214,1487196771836
8,12,2,0.3,1,2,0,1070.913,1487196772532,-1,-1,1070.78,1487196772401
8,13,2,0.3,1,0,2,1071.447,1487196773066,-1,-1,1071.347,1487196772968
8,14,2,0.3,0,1,0,1072.014,1487196773632,-1,-1,1071.88,1487196773501
8,15,2,0.3,1,2,0,1072.58,1487196774199,-1,-1,1072.447,1487196774068
8,16,2,0.3,1,0,1,1073.147,1487196774766,-1,-1,1073.014,1487196774637
8,17,2,0.3,1,0,3,1073.714,1487196775333,-1,-1,1073.58,1487196775202
8,18,2,0.3,1,1,1,1074.28,1487196775899,1074.714,1487196776333,1074.147,1487196775768
8,19,2,0.3,0,1,3,1074.847,1487196776466,-1,-1,1074.714,1487196776335
8,20,2,0.3,0,1,1,1075.414,1487196777033,-1,-1,1075.281,1487196776902
8,21,2,0.3,1,0,0,1075.981,1487196777599,-1,-1,1075.847,1487196777469
8,22,2,0.3,1,2,0,1076.547,1487196778166,-1,-1,1076.414,1487196778036
8,1,2,0.3,1,3,2,1092.181,1487196793800,-1,-1,1092.048,1487196793668
8,2,2,0.3,1,3,0,1092.748,1487196794367,-1,-1,1092.615,1487196794237
8,3,2,0.3,1,1,2,1093.315,1487196794934,1093.748,1487196795368,1093.181,1487196794803
8,4,2,0.3,1,1,0,1093.881,1487196795500,1094.315,1487196795934,1093.748,1487196795370
8,5,2,0.3,1,1,2,1094.448,1487196796067,1094.849,1487196796467,1094.315,1487196795938
8,6,2,0.3,1,1,0,1095.015,1487196796634,1095.448,1487196797067,1094.882,1487196796504
8,7,2,0.3,1,2,0,1095.581,1487196797200,-1,-1,1095.448,1487196797070
8,8,2,0.3,1,0,3,1096.149,1487196797768,-1,-1,1096.015,1487196797636
8,9,2,0.3,1,0,1,1096.715,1487196798334,-1,-1,1096.582,1487196798203
8,10,2,0.3,1,0,2,1097.282,1487196798900,-1,-1,1097.148,1487196798771
8,11,2,0.3,1,0,0,1097.848,1487196799467,-1,-1,1097.715,1487196799337
8,12,2,0.3,1,0,3,1098.415,1487196800034,-1,-1,1098.282,1487196799904
8,13,2,0.3,1,2,3,1098.982,1487196800600,-1,-1,1098.848,1487196800470
8,14,2,0.3,1,2,0,1099.548,1487196801168,-1,-1,1099.415,1487196801036
8,15,2,0.3,1,2,0,1100.115,1487196801734,-1,-1,1099.982,1487196801604
8,16,2,0.3,1,1,0,1100.682,1487196802301,1101.115,1487196802734,1100.548,1487196802170
8,17,2,0.3,1,0,2,1101.249,1487196802867,-1,-1,1101.115,1487196802737
8,18,2,0.3,1,0,1,1101.815,1487196803434,-1,-1,1101.682,1487196803304
8,19,2,0.3,0,2,0,1102.382,1487196804001,1102.782,1487196804401,1102.249,1487196803870
8,20,2,0.3,1,0,3,1102.949,1487196804567,-1,-1,1102.816,1487196804437
8,21,2,0.3,1,2,1,1103.515,1487196805134,-1,-1,1103.382,1487196805004
8,22,2,0.3,0,1,3,1104.082,1487196805701,-1,-1,1103.949,1487196805570
8,1,2,0.3,1,3,2,1119.683,1487196821302,-1,-1,1119.583,1487196821202
8,2,2,0.3,1,3,0,1120.183,1487196821802,-1,-1,1120.083,1487196821704
8,3,2,0.3,0,1,2,1120.683,1487196822302,-1,-1,1120.583,1487196822205
8,4,2,0.3,1,0,1,1121.183,1487196822802,-1,-1,1121.085,1487196822708
8,5,2,0.3,1,0,3,1121.683,1487196823302,-1,-1,1121.583,1487196823205
8,6,2,0.3,1,0,0,1122.183,1487196823802,-1,-1,1122.083,1487196823704
8,7,2,0.3,1,2,0,1122.683,1487196824302,-1,-1,1122.584,1487196824205
