%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,1,3,974.6254,1487362708134,976.8918,1487362710400,974.1249,1487362707647
6,12,2,0.3,1,0,0,977.6918,1487362711200,-1,-1,977.1584,1487362710668
6,13,2,0.3,1,0,1,980.7255,1487362714234,-1,-1,980.192,1487362713703
6,14,2,0.3,1,2,1,983.7593,1487362717268,-1,-1,983.2255,1487362716736
6,15,2,0.3,1,1,1,986.8267,1487362720335,987.8258,1487362721334,986.2924,1487362719803
6,16,2,0.3,0,2,3,989.9259,1487362723434,991.7596,1487362725268,989.3592,1487362722870
6,17,2,0.3,1,2,3,992.9596,1487362726468,-1,-1,992.426,1487362725938
6,18,2,0.3,1,2,1,996.0263,1487362729535,-1,-1,995.4601,1487362728971
6,19,2,0.3,1,0,0,999.0931,1487362732601,-1,-1,998.527,1487362732038
6,20,2,0.3,1,1,1,1002.16,1487362735668,1003.393,1487362736902,1001.594,1487362735105
6,21,2,0.3,1,1,0,1005.227,1487362738735,1006.127,1487362739635,1004.661,1487362738173
6,22,2,0.3,0,2,0,1008.294,1487362741802,1008.861,1487362742369,1007.727,1487362741239
6,1,2,0.3,1,3,3,1012.861,1487362746370,-1,-1,1012.294,1487362745804
6,2,2,0.3,1,3,2,1015.961,1487362749469,-1,-1,1015.394,1487362748905
6,3,2,0.3,1,0,0,1018.994,1487362752503,-1,-1,1018.461,1487362751972
6,4,2,0.3,1,1,2,1022.061,1487362755569,1023.728,1487362757236,1021.494,1487362755006
6,5,2,0.3,1,2,2,1025.094,1487362758603,-1,-1,1024.561,1487362758072
6,6,2,0.3,0,2,0,1028.128,1487362761636,1029.229,1487362762737,1027.595,1487362761106
6,7,2,0.3,1,0,1,1031.195,1487362764703,-1,-1,1030.661,1487362764173
6,8,2,0.3,1,1,0,1034.262,1487362767770,1035.428,1487362768937,1033.695,1487362767206
6,9,2,0.3,1,2,0,1037.295,1487362770804,-1,-1,1036.762,1487362770273
6,10,2,0.3,1,2,1,1040.362,1487362773870,-1,-1,1039.795,1487362773307
6,11,2,0.3,1,2,1,1043.429,1487362776937,-1,-1,1042.862,1487362776373
6,12,2,0.3,1,1,1,1046.496,1487362780004,1047.996,1487362781504,1045.929,1487362779440
6,13,2,0.3,1,1,1,1049.563,1487362783071,1050.463,1487362783972,1048.996,1487362782507
6,14,2,0.3,1,1,1,1052.596,1487362786104,1054.03,1487362787538,1052.063,1487362785574
6,15,2,0.3,1,0,0,1055.663,1487362789171,-1,-1,1055.096,1487362788609
6,16,2,0.3,1,2,0,1058.73,1487362792238,-1,-1,1058.163,1487362791676
6,17,2,0.3,1,0,2,1061.797,1487362795305,-1,-1,1061.23,1487362794742
6,18,2,0.3,1,0,3,1064.864,1487362798373,-1,-1,1064.33,1487362797841
6,19,2,0.3,1,0,1,1067.93,1487362801439,-1,-1,1067.397,1487362800908
6,20,2,0.3,1,1,3,1070.964,1487362804472,1071.698,1487362805206,1070.43,1487362803942
6,21,2,0.3,1,0,0,1073.998,1487362807506,-1,-1,1073.464,1487362806975
6,22,2,0.3,1,0,2,1077.064,1487362810572,-1,-1,1076.531,1487362810042
6,1,2,0.3,1,3,1,1081.531,1487362815039,-1,-1,1080.998,1487362814508
6,2,2,0.3,1,3,2,1084.598,1487362818106,-1,-1,1084.031,1487362817542
6,3,2,0.3,1,2,2,1087.631,1487362821140,-1,-1,1087.098,1487362820609
6,4,2,0.3,1,0,1,1090.698,1487362824207,-1,-1,1090.132,1487362823644
6,5,2,0.3,0,1,2,1093.765,1487362827273,-1,-1,1093.199,1487362826710
6,6,2,0.3,0,1,1,1096.832,1487362830341,-1,-1,1096.265,1487362829777
6,7,2,0.3,1,0,0,1099.899,1487362833408,-1,-1,1099.365,1487362832878
6,8,2,0.3,1,1,1,1102.932,1487362836441,1103.832,1487362837341,1102.399,1487362835910
6,9,2,0.3,1,2,1,1105.966,1487362839474,-1,-1,1105.432,1487362838943
6,10,2,0.3,1,0,3,1109.033,1487362842541,-1,-1,1108.466,1487362841978
6,11,2,0.3,1,0,2,1112.066,1487362845575,-1,-1,1111.533,1487362845044
6,12,2,0.3,1,2,2,1115.133,1487362848642,-1,-1,1114.566,1487362848081
6,13,2,0.3,0,2,3,1118.234,1487362851742,1119.8,1487362853308,1117.666,1487362851177
6,14,2,0.3,1,2,3,1121.3,1487362854808,-1,-1,1120.767,1487362854278
6,15,2,0.3,1,0,0,1124.367,1487362857875,-1,-1,1123.834,1487362857345
6,16,2,0.3,1,0,1,1127.4,1487362860909,-1,-1,1126.867,1487362860378
6,17,2,0.3,1,0,2,1130.5,1487362864009,-1,-1,1129.934,1487362863445
6,18,2,0.3,1,1,1,1133.534,1487362867042,1134.901,1487362868409,1133.001,1487362866512
6,19,2,0.3,1,1,2,1136.601,1487362870110,1137.534,1487362871043,1136.034,1487362869545
6,20,2,0.3,1,0,3,1139.668,1487362873176,-1,-1,1139.134,1487362872645
6,21,2,0.3,1,2,1,1142.734,1487362876243,-1,-1,1142.201,1487362875713
6,22,2,0.3,1,1,3,1145.768,1487362879276,1146.768,1487362880277,1145.235,1487362878746
6,1,2,0.3,1,3,3,1150.268,1487362883777,-1,-1,1149.702,1487362883211
6,2,2,0.3,1,3,1,1153.335,1487362886844,-1,-1,1152.768,1487362886281
6,3,2,0.3,1,0,2,1156.402,1487362889911,-1,-1,1155.869,1487362889380
6,4,2,0.3,1,0,3,1159.469,1487362892977,-1,-1,1158.935,1487362892446
6,5,2,0.3,0,0,0,1162.502,1487362896011,1164.136,1487362897645,1161.969,1487362895482
6,6,2,0.3,1,0,1,1165.536,1487362899044,-1,-1,1165.003,1487362898514
6,7,2,0.3,1,1,0,1168.603,1487362902111,1169.403,1487362902911,1168.036,1487362901547
6,8,2,0.3,1,1,1,1171.636,1487362905144,1172.503,1487362906011,1171.103,1487362904615
6,9,2,0.3,1,2,1,1174.703,1487362908211,-1,-1,1174.136,1487362907648
6,10,2,0.3,1,0,3,1177.77,1487362911278,-1,-1,1177.203,1487362910715
6,11,2,0.3,1,0,2,1180.837,1487362914345,-1,-1,1180.271,1487362913786
6,12,2,0.3,1,2,2,1183.87,1487362917378,-1,-1,1183.337,1487362916848
6,13,2,0.3,0,1,2,1186.904,1487362920412,-1,-1,1186.37,1487362919881
6,14,2,0.3,1,0,1,1189.97,1487362923479,-1,-1,1189.437,1487362922950
6,15,2,0.3,1,0,0,1193.037,1487362926546,-1,-1,1192.504,1487362926015
6,16,2,0.3,0,1,1,1196.104,1487362929612,-1,-1,1195.571,1487362929082
6,17,2,0.3,0,2,1,1199.171,1487362932679,1200.505,1487362934013,1198.604,1487362932115
6,18,2,0.3,1,1,1,1202.204,1487362935713,1203.038,1487362936547,1201.671,1487362935182
6,19,2,0.3,1,1,1,1205.271,1487362938780,1206.005,1487362939514,1204.705,1487362938216
6,20,2,0.3,1,2,3,1208.338,1487362941846,-1,-1,1207.771,1487362941284
6,21,2,0.3,1,2,3,1211.405,1487362944913,-1,-1,1210.838,1487362944350
6,22,2,0.3,1,2,1,1214.438,1487362947947,-1,-1,1213.905,1487362947416
